COURSE TOTAL:,8,5,7,3,1,24,2.666,0,0,0,15,0,39,
,33.33%,20.83%,29.17%,12.50%,4.17%,,,,,,,,,
MATH-415-200,13,6,0,0,0,19,3.684,0,0,0,1,0,20,PAPANIKOLAS M
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-415-501,10,14,12,5,1,42,2.642,0,0,0,1,0,43,GRIGORCHUK R
,23.81%,33.33%,28.57%,11.90%,2.38%,,,,,,,,,
COURSE TOTAL:,23,20,12,5,1,61,2.967,0,0,0,2,0,63,
,37.70%,32.79%,19.67%,8.20%,1.64%,,,,,,,,,
MATH-419-500,4,11,2,0,0,17,3.117,0,0,0,1,0,18,KLEIN G
,23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,2,0,0,17,3.117,0,0,0,1,0,18,
,23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
MATH-431-200,5,1,0,0,0,6,3.833,0,0,0,0,0,6,GELLER S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-431-500,1,2,3,0,1,7,2.285,0,0,0,1,0,8,GELLER S
,14.29%,28.57%,42.86%,0.00%,14.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,3,3,0,1,13,3,0,0,0,1,0,14,
,46.15%,23.08%,23.08%,0.00%,7.69%,,,,,,,,,
MATH-437-500,3,7,4,1,1,16,2.625,0,0,0,1,0,17,POPOV B
,18.75%,43.75%,25.00%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,3,7,4,1,1,16,2.625,0,0,0,1,0,17,
,18.75%,43.75%,25.00%,6.25%,6.25%,,,,,,,,,
MATH-442-930,6,12,5,1,0,24,2.958,0,0,0,1,0,25,HOWARD P
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,6,12,5,1,0,24,2.958,0,0,0,1,0,25,
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
MATH-446-500,4,4,3,0,0,11,3.09,0,0,0,2,0,13,TUCKER-DROB R
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,3,0,0,11,3.09,0,0,0,2,0,13,
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
MATH-460-500,9,2,1,0,1,13,3.384,0,0,0,1,0,14,YASSKIN P
,69.23%,15.38%,7.69%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,9,2,1,0,1,13,3.384,0,0,0,1,0,14,
,69.23%,15.38%,7.69%,0.00%,7.69%,,,,,,,,,
MATH-467-900,2,9,1,2,0,14,2.785,0,0,0,2,0,16,FULLING S
,14.29%,64.29%,7.14%,14.29%,0.00%,,,,,,,,,
MATH-467-901,7,8,7,2,0,24,2.833,0,0,0,0,0,24,STILLER P
,29.17%,33.33%,29.17%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,9,17,8,4,0,38,2.815,0,0,0,2,0,40,
,23.68%,44.74%,21.05%,10.53%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-470-200,5,2,0,0,0,7,3.714,0,0,0,1,0,8,RUNDELL W
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-470-501,9,17,12,0,3,41,2.707,0,0,0,10,0,51,RUNDELL W
,21.95%,41.46%,29.27%,0.00%,7.32%,,,,,,,,,
MATH-470-502,8,21,12,1,7,49,2.448,0,0,0,6,0,55,RUNDELL W
,16.33%,42.86%,24.49%,2.04%,14.29%,,,,,,,,,
MATH-470-503,7,20,20,2,0,49,2.653,0,0,0,2,0,51,STILLER P
,14.29%,40.82%,40.82%,4.08%,0.00%,,,,,,,,,
MATH-470-504,14,18,14,1,0,47,2.957,0,0,0,2,0,49,STILLER P
,29.79%,38.30%,29.79%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,43,78,58,4,10,193,2.725,0,0,0,21,0,214,
,22.28%,40.41%,30.05%,2.07%,5.18%,,,,,,,,,
MATH-485-500,8,0,0,0,0,8,4,0,0,0,0,0,8,RAMSEY H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-601-601,23,14,6,0,0,43,3.395,0,0,0,2,0,45,TALIAFERRO S
,53.49%,32.56%,13.95%,0.00%,0.00%,,,,,,,,,
MATH-601-602,8,10,4,2,0,24,3,0,0,0,2,0,26,GUERMOND J
,33.33%,41.67%,16.67%,8.33%,0.00%,,,,,,,,,
MATH-601-603,25,5,4,0,0,34,3.617,1,0,0,1,0,36,TALIAFERRO S
,73.53%,14.71%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,29,14,2,0,101,3.376,1,0,0,5,0,107,
,55.45%,28.71%,13.86%,1.98%,0.00%,,,,,,,,,
MATH-602-600,22,1,0,0,0,23,3.956,0,0,0,2,0,25,COMECH A
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,2,0,25,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-607-600,10,7,3,0,1,21,3.19,0,0,0,0,0,21,DYKEMA K
,47.62%,33.33%,14.29%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,10,7,3,0,1,21,3.19,0,0,0,0,0,21,
,47.62%,33.33%,14.29%,0.00%,4.76%,,,,,,,,,
MATH-609-600,9,7,1,1,0,18,3.333,0,0,0,1,0,19,POPOV B
,50.00%,38.89%,5.56%,5.56%,0.00%,,,,,,,,,
MATH-609-700,5,1,0,0,1,7,3.285,0,0,0,1,0,8,BONITO A
,71.43%,14.29%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,14,8,1,1,1,25,3.32,0,0,0,2,0,27,
,56.00%,32.00%,4.00%,4.00%,4.00%,,,,,,,,,
MATH-610-600,4,4,0,0,0,8,3.5,0,0,0,2,0,10,LAZAROV R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,2,0,10,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-611-600,16,3,1,1,2,23,3.304,0,1,0,0,0,24,KUCHMENT P
,69.57%,13.04%,4.35%,4.35%,8.70%,,,,,,,,,
COURSE TOTAL:,16,3,1,1,2,23,3.304,0,1,0,0,0,24,
,69.57%,13.04%,4.35%,4.35%,8.70%,,,,,,,,,
MATH-613-600,26,0,0,1,0,27,3.888,0,0,0,0,0,27,YAN H
,96.30%,0.00%,0.00%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,1,0,27,3.888,0,0,0,0,0,27,
,96.30%,0.00%,0.00%,3.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-615-600,16,2,0,0,0,18,3.888,0,0,0,0,0,18,SIVAKUMAR N
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-615-700,7,4,1,0,0,12,3.5,0,0,0,1,0,13,HOWARD P
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,6,1,0,0,30,3.733,0,0,0,1,0,31,
,76.67%,20.00%,3.33%,0.00%,0.00%,,,,,,,,,
MATH-617-600,15,0,1,0,0,16,3.875,0,0,0,0,0,16,POLTORATSKI A
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,1,0,0,16,3.875,0,0,0,0,0,16,
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
MATH-623-600,9,0,0,0,0,9,4,0,0,0,0,0,9,BASKIN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-636-600,16,3,0,0,0,19,3.842,0,0,0,1,0,20,YU G
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,0,0,0,19,3.842,0,0,0,1,0,20,
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-640-700,4,10,3,0,0,17,3.058,0,0,0,0,0,17,PASCIAK J
,23.53%,58.82%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,10,3,0,0,17,3.058,0,0,0,0,0,17,
,23.53%,58.82%,17.65%,0.00%,0.00%,,,,,,,,,
MATH-641-600,9,4,1,0,1,15,3.333,0,0,0,0,0,15,NARCOWICH F
,60.00%,26.67%,6.67%,0.00%,6.67%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,4,1,0,1,15,3.333,0,0,0,0,0,15,
,60.00%,26.67%,6.67%,0.00%,6.67%,,,,,,,,,
MATH-645-700,10,0,1,0,1,12,3.5,0,0,0,0,0,12,PLAVNIK J
,83.33%,0.00%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,1,12,3.5,0,0,0,0,0,12,
,83.33%,0.00%,8.33%,0.00%,8.33%,,,,,,,,,
MATH-651-600,11,3,0,0,0,14,3.785,0,0,0,0,0,14,ZHOU J
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,0,0,0,0,0,14,
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-653-600,11,10,2,0,0,23,3.391,0,0,0,0,0,23,SOTTILE F
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,10,2,0,0,23,3.391,0,0,0,0,0,23,
,47.83%,43.48%,8.70%,0.00%,0.00%,,,,,,,,,
MATH-655-600,22,3,0,0,0,25,3.88,0,0,0,0,0,25,SCHLUMPRECHT T
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,3,0,0,0,25,3.88,0,0,0,0,0,25,
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-661-600,9,0,0,0,0,9,4,0,0,0,0,0,9,GUERMOND J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-662-600,9,0,0,0,0,9,4,0,0,0,0,0,9,YOUNG M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-662-602,22,0,0,0,0,22,4,0,0,0,0,0,22,WITHERSPOON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4,0,0,0,0,0,31,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-663-601,10,1,0,0,0,11,3.909,0,0,0,0,0,11,BRANNAN M
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,TITI E
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-601,7,0,0,0,0,7,4,0,0,0,0,0,7,DEVORE R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-603,5,0,0,0,0,5,4,0,0,0,0,0,5,EFENDIEV Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,LANDSBERG J
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,4863,4123,2960,1062,528,13536,2.852,22,2,0,1204,2,14766,
,35.93%,30.46%,21.87%,7.85%,3.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-101-200,19,9,0,0,0,28,3.678,0,0,0,1,0,29,SUNTZEFF N
,67.86%,32.14%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-101-501,16,42,29,13,7,107,2.439,0,0,0,13,0,120,KRISCIUNAS K
,14.95%,39.25%,27.10%,12.15%,6.54%,,,,,,,,,
ASTR-101-502,27,32,47,15,11,132,2.371,0,0,0,12,0,144,KRISCIUNAS K
,20.45%,24.24%,35.61%,11.36%,8.33%,,,,,,,,,
ASTR-101-503,21,62,46,12,2,143,2.615,0,0,0,8,0,151,MACRI L
,14.69%,43.36%,32.17%,8.39%,1.40%,,,,,,,,,
COURSE TOTAL:,83,145,122,40,20,410,2.563,0,0,0,34,0,444,
,20.24%,35.37%,29.76%,9.76%,4.88%,,,,,,,,,
ASTR-102-501,26,4,0,0,0,30,3.866,0,0,0,0,0,30,COHN J
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-502,23,0,0,0,0,23,4,0,0,0,1,0,24,CHI P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-503,23,2,0,0,0,25,3.92,0,0,0,1,0,26,COHN J
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-504,19,0,1,0,0,20,3.9,0,0,0,0,0,20,CHI P
,95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,91,6,1,0,0,98,3.918,0,0,0,2,0,100,
,92.86%,6.12%,1.02%,0.00%,0.00%,,,,,,,,,
ASTR-103-500,9,13,5,0,0,27,3.148,0,0,0,0,0,27,WALSH J
,33.33%,48.15%,18.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,5,0,0,27,3.148,0,0,0,0,0,27,
,33.33%,48.15%,18.52%,0.00%,0.00%,,,,,,,,,
ASTR-109-501,72,16,2,3,11,104,3.298,1,0,0,3,0,108,TOBACK D
,69.23%,15.38%,1.92%,2.88%,10.58%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,72,16,2,3,11,104,3.298,1,0,0,3,0,108,
,69.23%,15.38%,1.92%,2.88%,10.58%,,,,,,,,,
ASTR-111-501,6,10,2,1,0,19,3.105,0,0,0,0,0,19,MARSHALL J
,31.58%,52.63%,10.53%,5.26%,0.00%,,,,,,,,,
ASTR-111-502,12,6,2,0,0,20,3.5,0,0,0,0,0,20,MARSHALL J
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
ASTR-111-503,11,5,1,1,0,18,3.444,0,0,0,1,0,19,MARSHALL J
,61.11%,27.78%,5.56%,5.56%,0.00%,,,,,,,,,
ASTR-111-504,9,7,2,0,0,18,3.388,0,0,0,0,0,18,MARSHALL J
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,28,7,2,0,75,3.36,0,0,0,1,0,76,
,50.67%,37.33%,9.33%,2.67%,0.00%,,,,,,,,,
ASTR-119-501,7,0,0,0,2,9,3.111,0,0,0,0,0,9,AZADBAKHT E
,77.78%,0.00%,0.00%,0.00%,22.22%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,2,9,3.111,0,0,0,0,0,9,
,77.78%,0.00%,0.00%,0.00%,22.22%,,,,,,,,,
ASTR-314-200,4,2,0,0,0,6,3.666,0,0,0,0,0,6,PAPOVICH C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-314-500,15,11,5,2,0,33,3.181,0,0,0,2,0,35,PAPOVICH C
,45.45%,33.33%,15.15%,6.06%,0.00%,,,,,,,,,
COURSE TOTAL:,19,13,5,2,0,39,3.256,0,0,0,2,0,41,
,48.72%,33.33%,12.82%,5.13%,0.00%,,,,,,,,,
ASTR-401-500,18,0,0,0,0,18,4,0,0,0,0,0,18,DEPOY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-491-508,5,0,0,0,0,5,4,0,0,0,0,0,5,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-606-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,STRIGARI L
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-689-601,10,0,0,0,0,10,4,0,0,0,0,0,10,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-101-501,43,15,8,1,0,67,3.492,0,0,0,0,0,67,AGNOLET G
,64.18%,22.39%,11.94%,1.49%,0.00%,,,,,,,,,
COURSE TOTAL:,43,15,8,1,0,67,3.492,0,0,0,0,0,67,
,64.18%,22.39%,11.94%,1.49%,0.00%,,,,,,,,,
PHYS-109-501,17,3,2,0,1,23,3.521,0,0,0,0,0,23,TOBACK D
,73.91%,13.04%,8.70%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,17,3,2,0,1,23,3.521,0,0,0,0,0,23,
,73.91%,13.04%,8.70%,0.00%,4.35%,,,,,,,,,
PHYS-123-500,13,1,0,0,0,14,3.928,0,0,0,1,0,15,WELCH G
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,1,0,15,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-501,4,7,5,2,0,18,2.722,0,0,0,5,0,23,FORD L
,22.22%,38.89%,27.78%,11.11%,0.00%,,,,,,,,,
PHYS-201-502,5,7,2,2,1,17,2.764,0,0,0,7,0,24,FORD L
,29.41%,41.18%,11.76%,11.76%,5.88%,,,,,,,,,
PHYS-201-503,4,8,4,2,1,19,2.631,0,0,0,4,0,23,FORD L
,21.05%,42.11%,21.05%,10.53%,5.26%,,,,,,,,,
PHYS-201-504,9,7,4,2,0,22,3.045,0,0,0,2,0,24,FORD L
,40.91%,31.82%,18.18%,9.09%,0.00%,,,,,,,,,
PHYS-201-505,10,3,7,1,0,21,3.047,0,0,0,3,0,24,FORD L
,47.62%,14.29%,33.33%,4.76%,0.00%,,,,,,,,,
PHYS-201-506,4,2,8,3,0,17,2.411,0,0,0,6,0,23,FORD L
,23.53%,11.76%,47.06%,17.65%,0.00%,,,,,,,,,
PHYS-201-507,1,6,5,1,1,14,2.357,0,0,0,5,0,19,SCHUESSLER H
,7.14%,42.86%,35.71%,7.14%,7.14%,,,,,,,,,
PHYS-201-508,3,4,7,1,0,15,2.6,0,0,0,7,0,22,SCHUESSLER H
,20.00%,26.67%,46.67%,6.67%,0.00%,,,,,,,,,
PHYS-201-509,6,12,1,0,0,19,3.263,0,0,0,4,0,23,SCHUESSLER H
,31.58%,63.16%,5.26%,0.00%,0.00%,,,,,,,,,
PHYS-201-510,8,7,3,0,0,18,3.277,0,0,0,6,0,24,SCHUESSLER H
,44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-201-511,3,5,7,0,0,15,2.733,0,0,0,6,0,21,SCHUESSLER H
,20.00%,33.33%,46.67%,0.00%,0.00%,,,,,,,,,
PHYS-201-512,5,6,4,2,0,17,2.823,0,0,0,7,0,24,SCHUESSLER H
,29.41%,35.29%,23.53%,11.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-513,0,3,5,5,1,14,1.714,0,0,0,6,0,20,NAUGLE D
,0.00%,21.43%,35.71%,35.71%,7.14%,,,,,,,,,
PHYS-201-514,3,4,6,0,0,13,2.769,0,0,0,6,0,19,NAUGLE D
,23.08%,30.77%,46.15%,0.00%,0.00%,,,,,,,,,
PHYS-201-515,1,1,5,2,1,10,1.9,0,0,0,5,0,15,NAUGLE D
,10.00%,10.00%,50.00%,20.00%,10.00%,,,,,,,,,
PHYS-201-516,1,3,10,2,0,16,2.187,0,0,0,3,0,19,NAUGLE D
,6.25%,18.75%,62.50%,12.50%,0.00%,,,,,,,,,
PHYS-201-517,2,2,6,1,1,12,2.25,0,0,0,4,0,16,NAUGLE D
,16.67%,16.67%,50.00%,8.33%,8.33%,,,,,,,,,
PHYS-201-518,1,4,7,1,1,14,2.214,0,0,0,2,0,16,NAUGLE D
,7.14%,28.57%,50.00%,7.14%,7.14%,,,,,,,,,
PHYS-201-519,5,5,7,2,1,20,2.55,0,0,0,2,0,22,SAFONOV A
,25.00%,25.00%,35.00%,10.00%,5.00%,,,,,,,,,
PHYS-201-520,3,7,4,1,0,15,2.8,0,0,0,7,0,22,SAFONOV A
,20.00%,46.67%,26.67%,6.67%,0.00%,,,,,,,,,
PHYS-201-521,1,8,6,1,0,16,2.562,0,0,0,6,0,22,SAFONOV A
,6.25%,50.00%,37.50%,6.25%,0.00%,,,,,,,,,
