------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-642-399,3,2,0,0,0,5,3.6,0,0,0,0,0,5,ELZA S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-642-700,18,0,0,0,0,18,4,0,0,0,1,0,19,ELZA S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,1,0,24,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-655-399,3,3,0,0,0,6,3.5,0,0,0,0,0,6,BATISTA P
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-655-700,7,4,1,0,0,12,3.5,0,0,0,0,0,12,BATISTA P
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,1,0,0,18,3.5,0,0,0,0,0,18,
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1660,484,165,32,44,2385,3.578,10,130,7,38,2,2572,
,69.60%,20.29%,6.92%,1.34%,1.84%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-602-700,29,1,0,0,0,30,3.966,0,0,0,0,0,30,OGLETREE Q
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-701,29,0,0,0,0,29,4,0,0,0,0,0,29,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-703,10,0,0,0,0,10,4,0,0,0,0,15,25,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-704,24,1,0,0,0,25,3.96,0,0,0,0,0,25,OGLETREE Q
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,2,0,0,0,94,3.978,0,0,0,0,15,109,
,97.87%,2.13%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-603-700,7,0,0,0,0,7,4,0,0,0,0,0,7,AUZENNE-CURL C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-700,22,0,0,0,0,22,4,1,0,0,0,0,23,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-701,15,0,0,0,0,15,4,0,0,0,0,0,15,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4,1,0,0,0,0,38,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-605-700,12,0,0,0,0,12,4,1,0,0,0,0,13,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-605-701,16,0,0,0,0,16,4,0,0,0,0,0,16,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,0,0,0,0,28,4,1,0,0,0,0,29,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-620-700,11,0,0,0,0,11,4,1,0,0,0,0,12,CAPRARO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,1,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-632-700,13,1,0,0,0,14,3.928,0,0,0,0,0,14,HUTCHINS S
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-633-701,14,0,0,0,0,14,4,0,0,0,0,0,14,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,20,0,0,0,0,20,4,0,0,0,0,0,20,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-701,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SLATTERY G
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,1,0,0,0,34,3.97,0,0,0,0,0,34,
,97.06%,2.94%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,17,0,0,0,0,17,4,1,0,0,0,0,18,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,1,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-638-700,14,2,0,0,0,16,3.875,0,0,0,0,0,16,RACKLEY R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-701,29,0,0,1,0,30,3.9,0,0,0,0,0,30,RACKLEY R
,96.67%,0.00%,0.00%,3.33%,0.00%,,,,,,,,,
EDCI-638-702,25,0,0,0,0,25,4,0,0,0,0,0,25,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,2,0,1,0,71,3.929,0,0,0,0,0,71,
,95.77%,2.82%,0.00%,1.41%,0.00%,,,,,,,,,
EDCI-644-700,16,1,1,0,1,19,3.631,0,0,0,0,0,19,YALVAC B
,84.21%,5.26%,5.26%,0.00%,5.26%,,,,,,,,,
EDCI-644-701,15,0,0,0,0,15,4,0,0,0,0,0,15,SLATTERY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-702,28,0,0,0,0,28,4,0,0,0,0,0,28,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,1,1,0,1,62,3.887,0,0,0,0,0,62,
,95.16%,1.61%,1.61%,0.00%,1.61%,,,,,,,,,
EDCI-645-700,24,0,0,0,0,24,4,1,0,0,0,0,25,DIAZ BELTRAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-703,11,0,0,0,0,11,4,0,0,0,1,0,12,DIAZ BELTRAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,1,0,0,1,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-646-300,13,0,0,0,0,13,4,0,0,0,0,0,13,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,9,2,2,0,0,13,3.538,0,0,0,0,0,13,WILLIAMS J
,69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,2,0,0,13,3.538,0,0,0,0,0,13,
,69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,18,1,0,0,0,19,3.947,0,0,0,0,0,19,HAMMER J
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,33,2,0,0,0,35,3.942,0,0,0,0,0,35,PARKER D
,94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-702,19,1,0,1,1,22,3.636,0,0,0,0,0,22,PARKER D
,86.36%,4.55%,0.00%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,70,4,0,1,1,76,3.855,0,0,0,0,0,76,
,92.11%,5.26%,0.00%,1.32%,1.32%,,,,,,,,,
EDCI-689-700,6,0,0,0,0,6,4,0,0,0,0,0,6,KUO L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-701-700,10,0,0,0,0,10,4,0,0,0,0,0,10,RAVEN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-710-300,5,0,0,0,0,5,4,1,0,0,0,0,6,NESHYBA M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,0,0,5,4,1,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-715-700,16,0,0,0,0,16,4,0,0,0,0,0,16,KWOK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-723-700,10,0,0,0,0,10,4,1,0,0,0,1,12,RUPLEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,1,0,0,0,1,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-700,23,5,0,0,0,28,3.821,0,0,0,0,0,28,HILL-JACKSON V
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,0,0,0,28,3.821,0,0,0,0,0,28,
,82.14%,17.86%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-371-700,12,3,1,1,0,17,3.529,0,0,0,0,0,17,FIELDS S
,70.59%,17.65%,5.88%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,1,1,0,17,3.529,0,0,0,0,0,17,
,70.59%,17.65%,5.88%,5.88%,0.00%,,,,,,,,,
RDNG-372-700,19,3,0,0,1,23,3.695,1,0,0,0,0,24,RIOS A
,82.61%,13.04%,0.00%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,19,3,0,0,1,23,3.695,1,0,0,0,0,24,
,82.61%,13.04%,0.00%,0.00%,4.35%,,,,,,,,,
RDNG-468-700,12,13,1,0,0,26,3.423,0,0,0,0,0,26,CANTRELL E
,46.15%,50.00%,3.85%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-468-701,18,10,1,0,0,29,3.586,0,0,0,2,0,31,CANTRELL E
,62.07%,34.48%,3.45%,0.00%,0.00%,,,,,,,,,
RDNG-468-702,20,9,0,0,0,29,3.689,0,0,0,0,0,29,CANTRELL E
,68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,32,2,0,0,84,3.571,0,0,0,2,0,86,
,59.52%,38.10%,2.38%,0.00%,0.00%,,,,,,,,,
RDNG-602-700,12,1,0,0,0,13,3.923,0,0,0,1,1,15,RUPLEY W
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,1,1,15,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-603-100,23,1,0,0,0,24,3.958,0,0,0,0,0,24,MATTHEWS S
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,0,0,24,
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-612-700,25,0,0,0,0,25,4,0,0,0,0,0,25,MATTHEWS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-616-700,12,4,0,0,0,16,3.75,1,0,0,0,0,17,BEERWINKLE A
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-616-701,18,0,0,0,0,18,4,0,0,0,0,0,18,LINDNER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,4,0,0,0,34,3.882,1,0,0,0,0,35,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RDNG-620-399,4,1,0,0,0,5,3.8,0,0,0,0,0,5,PITTMAN R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-620-700,16,1,0,0,1,18,3.722,0,0,0,0,0,18,PITTMAN R
,88.89%,5.56%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,1,23,3.739,0,0,0,0,0,23,
,86.96%,8.70%,0.00%,0.00%,4.35%,,,,,,,,,
TEED-602-300,57,0,0,0,0,57,4,0,0,0,0,0,57,KELLY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,0,0,0,0,57,4,0,0,0,0,0,57,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-649-100,29,0,0,0,0,29,4,0,0,0,0,0,29,FIELDS S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-649-101,14,0,0,0,0,14,4,0,0,0,0,0,14,BRYSCH C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-649-102,13,1,0,0,0,14,3.928,0,0,0,0,0,14,KELLY L
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,1,0,0,0,57,3.982,0,0,0,0,0,57,
,98.25%,1.75%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,880,65,6,3,4,958,3.893,9,0,0,4,17,988,
,91.86%,6.78%,0.63%,0.31%,0.42%,,,,,,,,,
COLLEGE TOTAL:,3796,754,244,48,83,4925,3.671,32,130,7,62,19,5175,
,77.08%,15.31%,4.95%,0.97%,1.69%,,,,,,,,,
