,0.00%,40.00%,60.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,7,6,3,1,22,2.545,0,0,0,5,0,27,
,22.73%,31.82%,27.27%,13.64%,4.55%,,,,,,,,,
BIOL-213-100,12,9,8,1,0,30,3.066,0,0,0,0,0,30,ERICKSON J
,40.00%,30.00%,26.67%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,12,9,8,1,0,30,3.066,0,0,0,0,0,30,
,40.00%,30.00%,26.67%,3.33%,0.00%,,,,,,,,,
BIOL-214-200,16,10,6,3,2,37,2.945,0,0,0,0,0,37,PEPPER A
,43.24%,27.03%,16.22%,8.11%,5.41%,,,,,,,,,
COURSE TOTAL:,16,10,6,3,2,37,2.945,0,0,0,0,0,37,
,43.24%,27.03%,16.22%,8.11%,5.41%,,,,,,,,,
BIOL-319-301,7,6,9,0,0,22,2.909,0,0,0,2,0,24,COHN W
,31.82%,27.27%,40.91%,0.00%,0.00%,,,,,,,,,
BIOL-319-302,5,12,6,0,0,23,2.956,0,0,0,2,0,25,COHN W
,21.74%,52.17%,26.09%,0.00%,0.00%,,,,,,,,,
BIOL-319-303,0,3,5,0,1,9,2.111,0,0,0,2,0,11,COHN W
,0.00%,33.33%,55.56%,0.00%,11.11%,,,,,,,,,
BIOL-319-304,8,4,15,0,0,27,2.74,0,0,0,0,0,27,COHN W
,29.63%,14.81%,55.56%,0.00%,0.00%,,,,,,,,,
BIOL-319-305,3,12,10,1,0,26,2.653,0,0,0,0,0,26,COHN W
,11.54%,46.15%,38.46%,3.85%,0.00%,,,,,,,,,
BIOL-319-306,2,3,6,0,0,11,2.636,0,0,0,1,0,12,COHN W
,18.18%,27.27%,54.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-307,1,3,10,0,1,15,2.2,0,0,0,0,0,15,COHN W
,6.67%,20.00%,66.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,26,43,61,1,2,133,2.676,0,0,0,7,0,140,
,19.55%,32.33%,45.86%,0.75%,1.50%,,,,,,,,,
BIOL-320-301,4,8,8,2,0,22,2.636,1,0,0,2,1,26,TAYLOR L
,18.18%,36.36%,36.36%,9.09%,0.00%,,,,,,,,,
BIOL-320-302,1,2,15,0,2,20,2,0,0,0,0,2,22,TAYLOR L
,5.00%,10.00%,75.00%,0.00%,10.00%,,,,,,,,,
BIOL-320-303,1,2,3,0,3,9,1.777,0,0,0,0,0,9,TAYLOR L
,11.11%,22.22%,33.33%,0.00%,33.33%,,,,,,,,,
BIOL-320-304,1,7,10,3,2,23,2.086,0,0,0,0,5,28,TAYLOR L
,4.35%,30.43%,43.48%,13.04%,8.70%,,,,,,,,,
BIOL-320-305,4,6,7,1,1,19,2.578,0,0,0,0,5,24,TAYLOR L
,21.05%,31.58%,36.84%,5.26%,5.26%,,,,,,,,,
BIOL-320-306,0,4,6,2,1,13,2,0,0,0,0,0,13,TAYLOR L
,0.00%,30.77%,46.15%,15.38%,7.69%,,,,,,,,,
COURSE TOTAL:,11,29,49,8,9,106,2.235,1,0,0,2,13,122,
,10.38%,27.36%,46.23%,7.55%,8.49%,,,,,,,,,
BIOL-351-200,6,14,4,4,1,29,2.689,0,0,0,1,0,30,SACHS M
,20.69%,48.28%,13.79%,13.79%,3.45%,,,,,,,,,
COURSE TOTAL:,6,14,4,4,1,29,2.689,0,0,0,1,0,30,
,20.69%,48.28%,13.79%,13.79%,3.45%,,,,,,,,,
BIOL-357-200,5,5,0,0,0,10,3.5,0,0,0,0,0,10,BERNARDO J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,0,0,10,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-999,18,12,5,1,1,37,3.216,0,0,0,2,0,39,ST. CLAIR A
,48.65%,32.43%,13.51%,2.70%,2.70%,,,,,,,,,
COURSE TOTAL:,18,12,5,1,1,37,3.216,0,0,0,2,0,39,
,48.65%,32.43%,13.51%,2.70%,2.70%,,,,,,,,,
BIOL-491-334,6,0,0,0,0,6,4,0,0,0,0,0,6,WICKSTEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-647-199,4,4,0,0,0,8,3.5,0,0,0,0,0,8,ARAMAYO R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,247,195,187,35,25,689,2.851,2,0,0,29,13,733,
,35.85%,28.30%,27.14%,5.08%,3.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-107-300,11,28,15,4,2,60,2.7,0,0,0,2,0,62,MAWK E
,18.33%,46.67%,25.00%,6.67%,3.33%,,,,,,,,,
COURSE TOTAL:,11,28,15,4,2,60,2.7,0,0,0,2,0,62,
,18.33%,46.67%,25.00%,6.67%,3.33%,,,,,,,,,
CHEM-117-300,6,7,2,5,1,21,2.571,0,0,0,1,0,22,LEE E
,28.57%,33.33%,9.52%,23.81%,4.76%,,,,,,,,,
CHEM-117-301,4,6,6,2,3,21,2.285,0,0,0,0,0,21,LEE E
,19.05%,28.57%,28.57%,9.52%,14.29%,,,,,,,,,
CHEM-117-302,3,5,5,6,2,21,2.047,0,0,0,0,0,21,LEE E
,14.29%,23.81%,23.81%,28.57%,9.52%,,,,,,,,,
COURSE TOTAL:,13,18,13,13,6,63,2.301,0,0,0,1,0,64,
,20.63%,28.57%,20.63%,20.63%,9.52%,,,,,,,,,
CHEM-120-301,13,3,5,1,3,25,2.88,0,0,0,2,0,27,BETHEL R
,52.00%,12.00%,20.00%,4.00%,12.00%,,,,,,,,,
CHEM-120-302,2,1,2,1,1,7,2.285,0,0,0,3,0,10,BETHEL R
,28.57%,14.29%,28.57%,14.29%,14.29%,,,,,,,,,
CHEM-120-303,10,6,4,0,4,24,2.75,0,0,0,4,0,28,BETHEL R
,41.67%,25.00%,16.67%,0.00%,16.67%,,,,,,,,,
CHEM-120-304,8,8,9,1,3,29,2.586,0,0,0,2,0,31,BETHEL R
,27.59%,27.59%,31.03%,3.45%,10.34%,,,,,,,,,
CHEM-120-305,8,6,7,1,3,25,2.6,0,0,0,4,0,29,BETHEL R
,32.00%,24.00%,28.00%,4.00%,12.00%,,,,,,,,,
CHEM-120-306,3,0,3,3,1,10,2.1,0,0,0,2,0,12,BETHEL R
,30.00%,0.00%,30.00%,30.00%,10.00%,,,,,,,,,
CHEM-120-307,11,3,6,4,1,25,2.76,0,0,0,2,0,27,BETHEL R
,44.00%,12.00%,24.00%,16.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-308,5,10,5,1,6,27,2.259,0,0,0,1,0,28,BETHEL R
,18.52%,37.04%,18.52%,3.70%,22.22%,,,,,,,,,
COURSE TOTAL:,60,37,41,12,22,172,2.587,0,0,0,20,0,192,
,34.88%,21.51%,23.84%,6.98%,12.79%,,,,,,,,,
CHEM-222-300,9,12,12,2,1,36,2.722,2,0,0,1,4,43,MULLEN C
,25.00%,33.33%,33.33%,5.56%,2.78%,,,,,,,,,
COURSE TOTAL:,9,12,12,2,1,36,2.722,2,0,0,1,4,43,
,25.00%,33.33%,33.33%,5.56%,2.78%,,,,,,,,,
CHEM-227-301,13,18,17,4,5,57,2.526,4,0,0,4,2,67,SCHAEFER A
,22.81%,31.58%,29.82%,7.02%,8.77%,,,,,,,,,
CHEM-227-302,25,26,23,6,13,93,2.473,0,0,0,1,0,94,SAN PEDRO J
,26.88%,27.96%,24.73%,6.45%,13.98%,,,,,,,,,
COURSE TOTAL:,38,44,40,10,18,150,2.493,4,0,0,5,2,161,
,25.33%,29.33%,26.67%,6.67%,12.00%,,,,,,,,,
CHEM-228-301,20,19,30,4,9,82,2.451,1,0,0,8,0,91,SANTANDER P
,24.39%,23.17%,36.59%,4.88%,10.98%,,,,,,,,,
CHEM-228-302,31,29,20,13,4,97,2.721,2,0,0,0,0,99,SERRANO C
,31.96%,29.90%,20.62%,13.40%,4.12%,,,,,,,,,
CHEM-228-303,31,30,32,2,4,99,2.828,0,0,0,3,0,102,PONNAMPERUMA K
,31.31%,30.30%,32.32%,2.02%,4.04%,,,,,,,,,
COURSE TOTAL:,82,78,82,19,17,278,2.679,3,0,0,11,0,292,
,29.50%,28.06%,29.50%,6.83%,6.12%,,,,,,,,,
CHEM-237-301,5,2,0,1,0,8,3.375,0,0,0,0,0,8,SCHAEFER A
,62.50%,25.00%,0.00%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-302,4,1,1,1,1,8,2.75,0,0,0,1,0,9,SAN PEDRO J
,50.00%,12.50%,12.50%,12.50%,12.50%,,,,,,,,,
CHEM-237-305,7,8,2,2,3,22,2.636,0,0,0,1,0,23,SCHAEFER A
,31.82%,36.36%,9.09%,9.09%,13.64%,,,,,,,,,
CHEM-237-306,6,10,3,1,0,20,3.05,0,0,0,1,0,21,SAN PEDRO J
,30.00%,50.00%,15.00%,5.00%,0.00%,,,,,,,,,
CHEM-237-307,6,6,3,1,0,16,3.062,0,0,0,0,0,16,SCHAEFER A
,37.50%,37.50%,18.75%,6.25%,0.00%,,,,,,,,,
CHEM-237-308,6,9,5,0,2,22,2.772,0,0,0,1,0,23,SAN PEDRO J
,27.27%,40.91%,22.73%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,34,36,14,6,6,96,2.895,0,0,0,4,0,100,
,35.42%,37.50%,14.58%,6.25%,6.25%,,,,,,,,,
CHEM-238-201,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PONNAMPERUMA K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-202,3,2,1,0,0,6,3.333,0,0,0,0,0,6,SANTANDER P
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-203,5,3,0,0,0,8,3.625,0,0,0,0,0,8,SERRANO C
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-204,5,9,1,0,1,16,3.062,0,0,0,0,0,16,PONNAMPERUMA K
,31.25%,56.25%,6.25%,0.00%,6.25%,,,,,,,,,
CHEM-238-205,8,9,2,1,0,20,3.2,0,0,0,0,0,20,SANTANDER P
,40.00%,45.00%,10.00%,5.00%,0.00%,,,,,,,,,
CHEM-238-206,6,14,3,0,0,23,3.13,0,0,0,0,0,23,SERRANO C
,26.09%,60.87%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-207,8,12,0,0,1,21,3.238,0,0,0,0,0,21,PONNAMPERUMA K
,38.10%,57.14%,0.00%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-208,6,11,3,0,0,20,3.15,0,0,0,1,0,21,SANTANDER P
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-209,6,11,2,3,0,22,2.909,0,0,0,1,0,23,SERRANO C
,27.27%,50.00%,9.09%,13.64%,0.00%,,,,,,,,,
CHEM-238-210,8,8,2,0,5,23,2.608,0,0,0,0,0,23,PONNAMPERUMA K
,34.78%,34.78%,8.70%,0.00%,21.74%,,,,,,,,,
COURSE TOTAL:,61,80,14,4,7,166,3.108,0,0,0,2,0,168,
,36.75%,48.19%,8.43%,2.41%,4.22%,,,,,,,,,
CHEM-242-201,3,4,2,0,2,11,2.545,0,0,0,0,0,11,MULLEN C
,27.27%,36.36%,18.18%,0.00%,18.18%,,,,,,,,,
COURSE TOTAL:,3,4,2,0,2,11,2.545,0,0,0,0,0,11,
,27.27%,36.36%,18.18%,0.00%,18.18%,,,,,,,,,
CHEM-322-300,8,3,7,0,0,18,3.055,0,0,0,1,0,19,BROWN L
,44.44%,16.67%,38.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,7,0,0,18,3.055,0,0,0,1,0,19,
,44.44%,16.67%,38.89%,0.00%,0.00%,,,,,,,,,
CHEM-491-300,10,0,0,0,0,10,4,0,0,0,0,0,10,GAEDE H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,329,340,240,70,81,1060,2.665,9,0,0,47,6,1122,
,31.04%,32.08%,22.64%,6.60%,7.64%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-140-100,23,24,21,9,2,79,2.721,1,0,0,8,0,88,SENGUPTA S
,29.11%,30.38%,26.58%,11.39%,2.53%,,,,,,,,,
MATH-140-101,5,9,8,4,1,27,2.481,0,0,0,0,0,27,DAVIS E
,18.52%,33.33%,29.63%,14.81%,3.70%,,,,,,,,,
MATH-140-102,4,8,9,1,2,24,2.458,0,0,0,2,0,26,LOPEZ GARCIA J
,16.67%,33.33%,37.50%,4.17%,8.33%,,,,,,,,,
MATH-140-200,19,13,16,11,7,66,2.393,0,0,0,4,0,70,WATKINS K
,28.79%,19.70%,24.24%,16.67%,10.61%,,,,,,,,,
COURSE TOTAL:,51,54,54,25,12,196,2.545,1,0,0,14,0,211,
,26.02%,27.55%,27.55%,12.76%,6.12%,,,,,,,,,
MATH-142-101,19,16,19,10,7,71,2.422,0,0,0,21,0,92,TRIPODE J
,26.76%,22.54%,26.76%,14.08%,9.86%,,,,,,,,,
MATH-142-102,4,2,9,2,3,20,2.1,0,0,0,6,0,26,SU X
,20.00%,10.00%,45.00%,10.00%,15.00%,,,,,,,,,
MATH-142-103,3,9,9,1,4,26,2.23,0,0,0,4,0,30,MASHBURN J
,11.54%,34.62%,34.62%,3.85%,15.38%,,,,,,,,,
MATH-142-201,7,5,3,1,5,21,2.38,0,0,0,6,0,27,RINEHART L
,33.33%,23.81%,14.29%,4.76%,23.81%,,,,,,,,,
MATH-142-202,12,2,6,2,0,22,3.09,0,0,0,3,0,25,FAUST M
,54.55%,9.09%,27.27%,9.09%,0.00%,,,,,,,,,
MATH-142-203,1,10,9,1,0,21,2.523,0,0,0,3,0,24,BOTT C
,4.76%,47.62%,42.86%,4.76%,0.00%,,,,,,,,,
MATH-142-204,4,8,7,2,3,24,2.333,0,0,0,1,0,25,HUANG W
,16.67%,33.33%,29.17%,8.33%,12.50%,,,,,,,,,
COURSE TOTAL:,50,52,62,19,22,205,2.434,0,0,0,44,0,249,
,24.39%,25.37%,30.24%,9.27%,10.73%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-301,2,7,10,1,11,31,1.612,2,0,0,1,0,34,LOCKHART B
,6.45%,22.58%,32.26%,3.23%,35.48%,,,,,,,,,
MATH-151-302,4,8,3,4,5,24,2.083,2,0,0,3,0,29,LOCKHART B
,16.67%,33.33%,12.50%,16.67%,20.83%,,,,,,,,,
MATH-151-303,3,11,6,4,13,37,1.648,0,0,0,1,0,38,SCHRADER T
,8.11%,29.73%,16.22%,10.81%,35.14%,,,,,,,,,
MATH-151-304,4,3,4,2,3,16,2.058,1,0,0,1,0,18,SCHRADER T
,25.00%,18.75%,25.00%,12.50%,18.75%,,,,,,,,,
COURSE TOTAL:,13,29,23,11,32,108,1.798,5,0,0,6,0,119,
,12.04%,26.85%,21.30%,10.19%,29.63%,,,,,,,,,
MATH-152-301,5,5,10,5,5,30,1.935,1,0,0,1,0,32,KAHLIG J
,16.67%,16.67%,33.33%,16.67%,16.67%,,,,,,,,,
MATH-152-302,5,16,3,3,4,31,2.483,0,0,0,1,0,32,KAHLIG J
,16.13%,51.61%,9.68%,9.68%,12.90%,,,,,,,,,
MATH-152-303,3,8,11,6,5,33,1.939,0,0,0,0,0,33,KAHLIG J
,9.09%,24.24%,33.33%,18.18%,15.15%,,,,,,,,,
MATH-152-304,6,10,6,5,4,31,2.29,0,0,0,0,0,31,PEARLSTEIN R
,19.35%,32.26%,19.35%,16.13%,12.90%,,,,,,,,,
MATH-152-305,3,6,8,7,0,24,2.208,0,0,0,1,0,25,PEARLSTEIN R
,12.50%,25.00%,33.33%,29.17%,0.00%,,,,,,,,,
MATH-152-306,7,5,5,5,2,24,2.416,0,0,0,1,0,25,PEARLSTEIN R
,29.17%,20.83%,20.83%,20.83%,8.33%,,,,,,,,,
COURSE TOTAL:,29,50,43,31,20,173,2.201,1,0,0,4,0,178,
,16.76%,28.90%,24.86%,17.92%,11.56%,,,,,,,,,
MATH-167-100,10,3,7,1,0,21,3.047,0,0,0,1,0,22,HOISINGTON A
,47.62%,14.29%,33.33%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-167-200,2,3,3,1,1,10,2.4,0,0,0,1,0,11,HOISINGTON A
,20.00%,30.00%,30.00%,10.00%,10.00%,,,,,,,,,
COURSE TOTAL:,12,6,10,2,1,31,2.838,0,0,0,2,0,33,
,38.71%,19.35%,32.26%,6.45%,3.23%,,,,,,,,,
MATH-168-100,2,2,3,0,1,8,2.5,0,0,0,2,0,10,BOUDREAUX B
,25.00%,25.00%,37.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,2,2,3,0,1,8,2.5,0,0,0,2,0,10,
,25.00%,25.00%,37.50%,0.00%,12.50%,,,,,,,,,
MATH-172-300,8,7,8,7,5,35,2.171,0,0,0,1,0,36,SCHRADER T
,22.86%,20.00%,22.86%,20.00%,14.29%,,,,,,,,,
COURSE TOTAL:,8,7,8,7,5,35,2.171,0,0,0,1,0,36,
,22.86%,20.00%,22.86%,20.00%,14.29%,,,,,,,,,
MATH-251-301,36,28,15,7,3,89,2.977,0,0,0,0,1,90,AUSTIN A
,40.45%,31.46%,16.85%,7.87%,3.37%,,,,,,,,,
MATH-251-302,24,22,19,7,10,82,2.524,0,0,0,4,0,86,AUSTIN A
,29.27%,26.83%,23.17%,8.54%,12.20%,,,,,,,,,
MATH-251-303,6,10,6,5,8,35,2.028,0,0,0,3,0,38,BISWAS S
,17.14%,28.57%,17.14%,14.29%,22.86%,,,,,,,,,
COURSE TOTAL:,66,60,40,19,21,206,2.635,0,0,0,7,1,214,
,32.04%,29.13%,19.42%,9.22%,10.19%,,,,,,,,,
MATH-304-100,31,15,7,0,3,56,3.267,0,0,0,0,0,56,CANTU J
,55.36%,26.79%,12.50%,0.00%,5.36%,,,,,,,,,
MATH-304-201,36,11,3,1,2,53,3.471,0,0,0,0,1,54,CANTU J
,67.92%,20.75%,5.66%,1.89%,3.77%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
