ENGL-210-173,7,10,4,1,0,22,3.045,0,0,0,0,0,22,MCCOUL M
,31.82%,45.45%,18.18%,4.55%,0.00%,,,,,,,,,
ENGL-210-174,18,1,0,0,0,19,3.947,0,0,0,1,0,20,ROZIER J
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-175,14,5,1,0,0,20,3.65,0,0,0,2,0,22,HAGSTROM-SCHMIDT N
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-176,14,1,0,0,1,16,3.687,0,0,0,2,0,18,TORABI K
,87.50%,6.25%,0.00%,0.00%,6.25%,,,,,,,,,
ENGL-210-177,10,5,1,0,1,17,3.352,0,0,0,1,0,18,PATTISON K
,58.82%,29.41%,5.88%,0.00%,5.88%,,,,,,,,,
ENGL-210-178,14,4,0,0,0,18,3.777,0,0,0,0,0,18,HAGSTROM-SCHMIDT N
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-179,16,4,0,0,0,20,3.8,0,0,0,1,0,21,FRANCIS J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-180,19,0,0,0,0,19,4,0,0,0,2,0,21,PETERSON N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-210-181,13,3,0,1,1,18,3.444,0,0,0,2,0,20,EVANS M
,72.22%,16.67%,0.00%,5.56%,5.56%,,,,,,,,,
ENGL-210-182,13,4,0,0,0,17,3.764,0,0,0,0,0,17,PRICE C
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-183,16,1,0,0,0,17,3.941,0,0,0,0,0,17,YI U
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-184,11,5,0,0,1,17,3.47,0,0,0,2,0,19,LEE S
,64.71%,29.41%,0.00%,0.00%,5.88%,,,,,,,,,
ENGL-210-185,20,2,0,0,0,22,3.909,0,0,0,0,0,22,EMBREE D
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-186,21,1,0,0,0,22,3.954,0,0,0,0,0,22,CHO H
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-187,20,0,0,0,0,20,4,0,0,0,0,0,20,CANNON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-188,17,3,0,0,2,22,3.5,0,0,0,0,0,22,CORTEZ J
,77.27%,13.64%,0.00%,0.00%,9.09%,,,,,,,,,
ENGL-210-189,16,0,0,0,0,16,4,0,0,0,2,0,18,AHMED A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-190,21,0,0,0,0,21,4,0,0,0,1,0,22,ROZIER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-191,16,3,0,0,0,19,3.842,0,0,0,2,0,21,PARK M
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-192,19,0,0,0,1,20,3.8,0,0,0,1,0,21,SALLAH E
,95.00%,0.00%,0.00%,0.00%,5.00%,,,,,,,,,
ENGL-210-193,16,5,0,0,0,21,3.761,0,0,0,0,0,21,BAE K
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-210-194,17,2,0,0,0,19,3.894,0,0,0,0,0,19,ESTRADA-CARPENTER A
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-195,19,1,0,0,1,21,3.761,0,0,0,0,0,21,WINCHESTER F
,90.48%,4.76%,0.00%,0.00%,4.76%,,,,,,,,,
ENGL-210-196,21,0,0,0,0,21,4,0,0,0,0,0,21,PETERSON N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-197,16,3,0,0,1,20,3.65,0,0,0,1,0,21,PERRY E
,80.00%,15.00%,0.00%,0.00%,5.00%,,,,,,,,,
ENGL-210-198,20,0,0,0,0,20,4,0,0,0,1,0,21,ZHANG Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-199,19,0,0,0,0,19,4,0,0,0,0,0,19,ROGERS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-268,16,1,1,0,1,19,3.631,0,0,0,2,0,21,MCKINNEY M
,84.21%,5.26%,5.26%,0.00%,5.26%,,,,,,,,,
ENGL-210-269,15,2,0,1,2,20,3.35,0,0,0,2,0,22,COOPER R
,75.00%,10.00%,0.00%,5.00%,10.00%,,,,,,,,,
ENGL-210-270,11,7,1,0,1,20,3.35,0,0,0,1,0,21,CARLY-MILES C
,55.00%,35.00%,5.00%,0.00%,5.00%,,,,,,,,,
ENGL-210-272,18,0,0,0,1,19,3.789,0,0,0,2,0,21,PETERSON N
,94.74%,0.00%,0.00%,0.00%,5.26%,,,,,,,,,
ENGL-210-273,16,4,1,0,0,21,3.714,1,0,0,0,0,22,HAGSTROM-SCHMIDT N
,76.19%,19.05%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-210-276,12,4,2,0,2,20,3.2,0,0,0,0,0,20,BARROS A
,60.00%,20.00%,10.00%,0.00%,10.00%,,,,,,,,,
ENGL-210-277,13,3,1,0,2,19,3.315,0,0,0,1,0,20,CHOI J
,68.42%,15.79%,5.26%,0.00%,10.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-210-278,9,5,2,0,0,16,3.437,0,0,0,3,0,19,KIM H
,56.25%,31.25%,12.50%,0.00%,0.00%,,,,,,,,,
ENGL-210-279,14,1,1,1,2,19,3.263,0,0,0,1,0,20,KIM S
,73.68%,5.26%,5.26%,5.26%,10.53%,,,,,,,,,
ENGL-210-280,10,3,1,0,2,16,3.187,0,0,0,2,0,18,KIM S
,62.50%,18.75%,6.25%,0.00%,12.50%,,,,,,,,,
ENGL-210-281,12,2,3,1,2,20,3.05,0,0,0,0,0,20,LEE H
,60.00%,10.00%,15.00%,5.00%,10.00%,,,,,,,,,
ENGL-210-282,18,0,2,0,1,21,3.619,0,0,0,1,0,22,KIM J
,85.71%,0.00%,9.52%,0.00%,4.76%,,,,,,,,,
ENGL-210-285,15,3,0,1,1,20,3.5,0,0,0,1,0,21,EMBREE D
,75.00%,15.00%,0.00%,5.00%,5.00%,,,,,,,,,
ENGL-210-286,9,8,2,0,0,19,3.368,0,0,0,3,0,22,INOCENCIO G
,47.37%,42.11%,10.53%,0.00%,0.00%,,,,,,,,,
ENGL-210-287,12,5,1,0,0,18,3.611,0,0,0,2,0,20,BAE K
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
ENGL-210-288,19,2,0,0,0,21,3.904,0,0,0,0,0,21,COOPER R
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-289,21,0,0,0,0,21,4,0,0,0,0,0,21,SALLAH E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-290,14,2,0,0,0,16,3.875,0,0,0,4,0,20,GONZENBACH S
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-291,10,6,1,1,0,18,3.388,0,0,0,0,0,18,AHMED A
,55.56%,33.33%,5.56%,5.56%,0.00%,,,,,,,,,
ENGL-210-292,21,0,0,0,0,21,4,0,0,0,0,0,21,WINCHESTER F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGL-210-293,10,9,0,0,1,20,3.35,0,0,0,0,0,20,LEE S
,50.00%,45.00%,0.00%,0.00%,5.00%,,,,,,,,,
ENGL-210-294,18,0,0,0,1,19,3.789,0,0,0,0,0,19,YI U
,94.74%,0.00%,0.00%,0.00%,5.26%,,,,,,,,,
ENGL-210-295,14,4,0,0,2,20,3.4,0,0,0,0,0,20,PERRY E
,70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
ENGL-210-296,14,5,0,0,3,22,3.227,0,0,0,0,0,22,PARK M
,63.64%,22.73%,0.00%,0.00%,13.64%,,,,,,,,,
ENGL-210-297,21,0,0,0,0,21,4,0,0,0,1,0,22,CHO H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-210-298,12,3,1,0,1,17,3.47,0,0,0,2,0,19,LEE S
,70.59%,17.65%,5.88%,0.00%,5.88%,,,,,,,,,
ENGL-210-299,19,0,1,1,0,21,3.761,0,0,0,0,0,21,YOO S
,90.48%,0.00%,4.76%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,913,149,31,10,38,1141,3.655,1,0,0,53,0,1195,
,80.02%,13.06%,2.72%,0.88%,3.33%,,,,,,,,,
ENGL-219-200,25,3,0,0,1,29,3.758,0,0,0,1,0,30,ZHANG Z
,86.21%,10.34%,0.00%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,25,3,0,0,1,29,3.758,0,0,0,1,0,30,
,86.21%,10.34%,0.00%,0.00%,3.45%,,,,,,,,,
ENGL-305-100,19,17,3,1,1,41,3.268,0,0,0,0,0,41,WHITE L
,46.34%,41.46%,7.32%,2.44%,2.44%,,,,,,,,,
COURSE TOTAL:,19,17,3,1,1,41,3.268,0,0,0,0,0,41,
,46.34%,41.46%,7.32%,2.44%,2.44%,,,,,,,,,
ENGL-306-100,5,12,8,0,4,29,2.482,1,0,0,3,0,33,RIGGINS Z
,17.24%,41.38%,27.59%,0.00%,13.79%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,12,8,0,4,29,2.482,1,0,0,3,0,33,
,17.24%,41.38%,27.59%,0.00%,13.79%,,,,,,,,,
ENGL-334-100,15,12,3,0,1,31,3.29,0,0,0,0,0,31,VASILAKIS A
,48.39%,38.71%,9.68%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,15,12,3,0,1,31,3.29,0,0,0,0,0,31,
,48.39%,38.71%,9.68%,0.00%,3.23%,,,,,,,,,
ENGL-350-100,16,12,3,0,3,34,3.117,0,0,0,0,0,34,CHOI J
,47.06%,35.29%,8.82%,0.00%,8.82%,,,,,,,,,
COURSE TOTAL:,16,12,3,0,3,34,3.117,0,0,0,0,0,34,
,47.06%,35.29%,8.82%,0.00%,8.82%,,,,,,,,,
ENGL-356-100,22,6,1,0,0,29,3.724,0,0,0,0,0,29,KIM H
,75.86%,20.69%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,6,1,0,0,29,3.724,0,0,0,0,0,29,
,75.86%,20.69%,3.45%,0.00%,0.00%,,,,,,,,,
ENGL-360-200,14,12,3,0,1,30,3.266,0,0,0,0,0,30,ESTRADA-CARPENTER A
,46.67%,40.00%,10.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,14,12,3,0,1,30,3.266,0,0,0,0,0,30,
,46.67%,40.00%,10.00%,0.00%,3.33%,,,,,,,,,
ENGL-361-200,13,14,4,1,3,35,2.942,0,0,0,2,0,37,MCCOUL M
,37.14%,40.00%,11.43%,2.86%,8.57%,,,,,,,,,
COURSE TOTAL:,13,14,4,1,3,35,2.942,0,0,0,2,0,37,
,37.14%,40.00%,11.43%,2.86%,8.57%,,,,,,,,,
ENGL-362-200,14,6,3,3,1,27,3.074,0,0,0,0,0,27,GAMEZ Y
,51.85%,22.22%,11.11%,11.11%,3.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ENGLISH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,6,3,3,1,27,3.074,0,0,0,0,0,27,
,51.85%,22.22%,11.11%,11.11%,3.70%,,,,,,,,,
ENGL-374-200,16,16,2,1,0,35,3.342,0,0,0,0,0,35,PANTUSO T
,45.71%,45.71%,5.71%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,16,16,2,1,0,35,3.342,0,0,0,0,0,35,
,45.71%,45.71%,5.71%,2.86%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1072,259,61,16,53,1461,3.561,2,0,0,59,0,1522,
,73.37%,17.73%,4.18%,1.10%,3.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,HISPANIC STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPAN-101-101,8,5,0,0,0,13,3.615,0,0,0,0,0,13,GARCIA J
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-101-102,11,3,0,0,0,14,3.785,0,0,0,0,0,14,AGUILAR Z
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,8,0,0,0,27,3.703,0,0,0,0,0,27,
,70.37%,29.63%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-102-201,20,6,0,0,1,27,3.629,0,0,0,1,0,28,DE LOS SANTOS
,74.07%,22.22%,0.00%,0.00%,3.70%,,,,,,,,,
SPAN-102-202,18,3,0,0,0,21,3.857,0,0,0,1,1,23,CHAVARRO J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,9,0,0,1,48,3.729,0,0,0,2,1,51,
,79.17%,18.75%,0.00%,0.00%,2.08%,,,,,,,,,
SPAN-112-100,12,8,2,0,2,24,3.166,0,0,0,0,0,24,RIBOTA A
,50.00%,33.33%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,12,8,2,0,2,24,3.166,0,0,0,0,0,24,
,50.00%,33.33%,8.33%,0.00%,8.33%,,,,,,,,,
SPAN-201-101,21,2,0,0,0,23,3.913,0,0,0,0,0,23,BERNAL RIOS L
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-201-102,2,6,2,0,0,10,3,0,0,0,0,0,10,KING A
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
SPAN-201-200,13,10,1,1,0,25,3.4,0,0,0,0,0,25,OKINE E
,52.00%,40.00%,4.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,18,3,1,0,58,3.534,0,0,0,0,0,58,
,62.07%,31.03%,5.17%,1.72%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,HISPANIC STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPAN-202-201,18,10,0,0,0,28,3.642,0,0,0,0,0,28,JACOBO J
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-202-202,11,7,5,2,1,26,2.961,0,0,0,1,0,27,PARRY M
,42.31%,26.92%,19.23%,7.69%,3.85%,,,,,,,,,
COURSE TOTAL:,29,17,5,2,1,54,3.314,0,0,0,1,0,55,
,53.70%,31.48%,9.26%,3.70%,1.85%,,,,,,,,,
SPAN-208-100,4,1,0,0,0,5,3.8,0,0,0,1,0,6,GUTKE C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,1,0,6,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-221-150,16,0,0,0,0,16,4,0,0,0,0,0,16,LAWO-SUKAM A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-222-150,15,1,0,0,0,16,3.937,0,0,0,0,0,16,LAWO-SUKAM A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-302-200,14,7,0,0,0,21,3.666,0,0,0,0,0,21,SAINZ J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,0,0,0,21,3.666,0,0,0,0,0,21,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-413-199,11,1,0,0,0,12,3.916,0,0,0,0,0,12,ESPINA E
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,HISPANIC STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-460-199,12,0,0,0,1,13,3.692,0,0,0,1,0,14,ESPINA E
,92.31%,0.00%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,1,13,3.692,0,0,0,1,0,14,
,92.31%,0.00%,0.00%,0.00%,7.69%,,,,,,,,,
DEPARTMENT TOTAL:,206,70,10,3,5,294,3.556,0,0,0,5,1,300,
,70.07%,23.81%,3.40%,1.02%,1.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,HISTORY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HIST-103-100,12,1,0,0,0,13,3.923,0,0,0,0,0,13,EMRE S
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-104-200,2,12,1,2,3,20,2.4,1,0,0,1,0,22,KIRKENDALL A
,10.00%,60.00%,5.00%,10.00%,15.00%,,,,,,,,,
COURSE TOTAL:,2,12,1,2,3,20,2.4,1,0,0,1,0,22,
,10.00%,60.00%,5.00%,10.00%,15.00%,,,,,,,,,
HIST-105-100,49,60,32,3,0,144,3.076,2,0,0,4,0,150,BROOKS C
,34.03%,41.67%,22.22%,2.08%,0.00%,,,,,,,,,
COURSE TOTAL:,49,60,32,3,0,144,3.076,2,0,0,4,0,150,
,34.03%,41.67%,22.22%,2.08%,0.00%,,,,,,,,,
HIST-106-200,17,27,11,0,2,57,3,0,0,0,0,0,57,BACH D
,29.82%,47.37%,19.30%,0.00%,3.51%,,,,,,,,,
HIST-106-G00,6,27,13,2,0,48,2.77,0,0,0,0,0,48,BACH D
,12.50%,56.25%,27.08%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,23,54,24,2,2,105,2.895,0,0,0,0,0,105,
,21.90%,51.43%,22.86%,1.90%,1.90%,,,,,,,,,
HIST-226-200,10,9,6,2,1,28,2.892,0,0,0,2,0,30,ROHRBAUGH C
,35.71%,32.14%,21.43%,7.14%,3.57%,,,,,,,,,
HIST-226-G00,11,18,18,2,0,49,2.775,0,0,0,0,0,49,ROHRBAUGH C
,22.45%,36.73%,36.73%,4.08%,0.00%,,,,,,,,,
COURSE TOTAL:,21,27,24,4,1,77,2.818,0,0,0,2,0,79,
,27.27%,35.06%,31.17%,5.19%,1.30%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,HISTORY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HIST-473-201,34,5,0,0,2,41,3.682,0,0,0,1,0,42,HERZOGENRATH J
,82.93%,12.20%,0.00%,0.00%,4.88%,,,,,,,,,
COURSE TOTAL:,34,5,0,0,2,41,3.682,0,0,0,1,0,42,
,82.93%,12.20%,0.00%,0.00%,4.88%,,,,,,,,,
HIST-489-100,13,1,0,0,0,14,3.928,0,0,0,0,0,14,BOUTON C
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,154,160,81,11,8,414,3.065,3,0,0,8,0,425,
,37.20%,38.65%,19.57%,2.66%,1.93%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARAB-301-199,6,4,0,0,0,10,3.6,0,0,0,0,0,10,AYARI S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-302-299,5,4,1,0,0,10,3.4,0,0,0,0,0,10,AYARI S
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
ARAB-485-199,8,0,0,0,0,8,4,0,0,0,0,0,8,AYARI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARAB-485-299,4,2,0,0,0,6,3.666,0,0,0,0,0,6,AYARI S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-321-100,5,1,0,0,0,6,3.833,0,0,0,0,0,6,HOWELL J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-215-100,9,3,3,1,0,16,3.25,0,0,0,1,0,17,CECCHINI F
,56.25%,18.75%,18.75%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,3,1,0,16,3.25,0,0,0,1,0,17,
,56.25%,18.75%,18.75%,6.25%,0.00%,,,,,,,,,
INTS-485-299,7,6,0,0,0,13,3.538,0,0,0,0,0,13,COOKE L
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,0,0,13,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-489-100,16,1,0,0,0,17,3.941,0,0,0,0,0,17,HANNAFORD D
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-489-200,7,7,1,0,1,16,3.187,0,0,0,0,0,16,BRACHER N
