------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-501,11,5,4,0,0,20,3.35,0,0,0,2,0,22,MCCARTNEY S
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-502,7,7,1,0,1,16,3.187,0,0,0,5,0,21,MCCARTNEY S
,43.75%,43.75%,6.25%,0.00%,6.25%,,,,,,,,,
CHEM-120-503,4,1,3,1,0,9,2.888,0,0,0,2,0,11,MCCARTNEY S
,44.44%,11.11%,33.33%,11.11%,0.00%,,,,,,,,,
CHEM-120-505,13,3,4,0,1,21,3.285,0,0,0,0,0,21,MCCARTNEY S
,61.90%,14.29%,19.05%,0.00%,4.76%,,,,,,,,,
CHEM-120-506,10,5,3,2,0,20,3.15,0,0,0,1,0,21,MCCARTNEY S
,50.00%,25.00%,15.00%,10.00%,0.00%,,,,,,,,,
CHEM-120-507,4,6,0,1,0,11,3.181,0,0,0,0,0,11,MCCARTNEY S
,36.36%,54.55%,0.00%,9.09%,0.00%,,,,,,,,,
CHEM-120-509,7,1,4,1,0,13,3.076,0,0,0,5,0,18,MCCARTNEY S
,53.85%,7.69%,30.77%,7.69%,0.00%,,,,,,,,,
CHEM-120-510,8,9,1,0,0,18,3.388,0,0,0,3,0,21,MCCARTNEY S
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
CHEM-120-513,11,7,1,0,0,19,3.526,1,0,0,2,0,22,MCCARTNEY S
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-120-514,11,3,4,0,0,18,3.388,0,0,0,1,0,19,MCCARTNEY S
,61.11%,16.67%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-120-515,7,1,5,1,0,14,3,0,0,0,2,0,16,MCCARTNEY S
,50.00%,7.14%,35.71%,7.14%,0.00%,,,,,,,,,
CHEM-120-516,4,11,1,0,0,16,3.187,0,0,0,2,0,18,MCCARTNEY S
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-120-517,10,6,3,0,0,19,3.368,0,0,0,2,0,21,MCCARTNEY S
,52.63%,31.58%,15.79%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-518,10,8,1,0,0,19,3.473,0,0,0,3,0,22,MCCARTNEY S
,52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-120-519,10,2,2,1,0,15,3.4,0,0,0,7,0,22,MCCARTNEY S
,66.67%,13.33%,13.33%,6.67%,0.00%,,,,,,,,,
CHEM-120-520,9,7,4,1,0,21,3.142,0,0,0,1,0,22,MCCARTNEY S
,42.86%,33.33%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-120-521,8,9,3,0,0,20,3.25,0,0,0,2,0,22,MCCARTNEY S
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-522,7,6,5,1,0,19,3,0,0,0,3,0,22,MCCARTNEY S
,36.84%,31.58%,26.32%,5.26%,0.00%,,,,,,,,,
CHEM-120-523,8,9,3,1,0,21,3.142,0,0,0,1,0,22,MCCARTNEY S
,38.10%,42.86%,14.29%,4.76%,0.00%,,,,,,,,,
CHEM-120-524,12,9,0,0,0,21,3.571,0,0,0,1,0,22,MCCARTNEY S
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-525,5,4,7,1,1,18,2.611,0,0,0,4,0,22,BARONDEAU D
,27.78%,22.22%,38.89%,5.56%,5.56%,,,,,,,,,
CHEM-120-529,10,6,1,0,0,17,3.529,0,0,0,3,0,20,BARONDEAU D
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
CHEM-120-533,1,4,0,0,2,7,2.285,0,0,0,1,0,8,BARONDEAU D
,14.29%,57.14%,0.00%,0.00%,28.57%,,,,,,,,,
CHEM-120-535,11,2,3,1,0,17,3.352,0,0,0,1,0,18,BARONDEAU D
,64.71%,11.76%,17.65%,5.88%,0.00%,,,,,,,,,
CHEM-120-537,8,1,1,0,0,10,3.7,0,0,0,2,0,12,BARONDEAU D
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-541,3,5,0,0,1,9,3,0,0,0,1,0,10,BARONDEAU D
,33.33%,55.56%,0.00%,0.00%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-545,6,2,1,0,0,9,3.555,0,0,0,2,0,11,BARONDEAU D
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-120-547,6,6,3,0,0,15,3.2,0,0,0,0,0,15,BARONDEAU D
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-553,3,5,1,0,0,9,3.222,0,0,0,2,0,11,LINDAHL P
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-120-557,5,3,4,0,0,12,3.083,0,0,0,0,0,12,LINDAHL P
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-561,17,1,0,0,0,18,3.944,0,0,0,2,0,20,YAN X
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-564,4,0,1,0,0,5,3.6,0,0,0,0,0,5,YAN X
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-565,6,4,5,0,0,15,3.066,0,0,0,0,0,15,YAN X
,40.00%,26.67%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-569,9,2,1,0,0,12,3.666,0,0,0,3,0,15,YAN X
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-570,5,5,3,0,2,15,2.733,0,0,0,2,0,17,YAN X
,33.33%,33.33%,20.00%,0.00%,13.33%,,,,,,,,,
CHEM-120-571,4,8,1,0,0,13,3.23,0,0,0,0,0,13,YAN X
,30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
CHEM-120-573,9,10,1,0,0,20,3.4,0,0,0,2,0,22,BETHEL R
,45.00%,50.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-574,11,4,3,1,0,19,3.315,0,0,0,1,0,20,BETHEL R
,57.89%,21.05%,15.79%,5.26%,0.00%,,,,,,,,,
CHEM-120-575,8,7,1,0,0,16,3.437,0,0,0,0,0,16,BETHEL R
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-577,12,2,7,0,0,21,3.238,0,0,0,1,0,22,BETHEL R
,57.14%,9.52%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-578,9,7,1,1,1,19,3.157,0,0,0,2,0,21,BETHEL R
,47.37%,36.84%,5.26%,5.26%,5.26%,,,,,,,,,
CHEM-120-579,5,1,3,0,0,9,3.222,0,0,0,2,0,11,BETHEL R
,55.56%,11.11%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-580,9,6,6,0,0,21,3.142,0,0,0,1,0,22,BETHEL R
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-120-581,13,4,2,1,1,21,3.285,0,0,0,1,0,22,BETHEL R
,61.90%,19.05%,9.52%,4.76%,4.76%,,,,,,,,,
CHEM-120-582,9,5,3,0,1,18,3.166,0,0,0,3,0,21,BETHEL R
,50.00%,27.78%,16.67%,0.00%,5.56%,,,,,,,,,
CHEM-120-583,10,7,4,0,0,21,3.285,0,0,0,1,0,22,BETHEL R
,47.62%,33.33%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-120-584,12,2,3,0,0,17,3.529,0,0,0,4,0,21,BETHEL R
,70.59%,11.76%,17.65%,0.00%,0.00%,,,,,,,,,
CHEM-120-585,9,7,2,0,1,19,3.21,0,0,0,1,0,20,BETHEL R
,47.37%,36.84%,10.53%,0.00%,5.26%,,,,,,,,,
CHEM-120-586,2,6,5,0,0,13,2.769,0,0,0,2,0,15,BETHEL R
,15.38%,46.15%,38.46%,0.00%,0.00%,,,,,,,,,
CHEM-120-589,10,9,0,1,0,20,3.4,0,0,0,2,0,22,BETHEL R
,50.00%,45.00%,0.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-590,13,4,2,0,0,19,3.578,0,0,0,3,0,22,BETHEL R
,68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
CHEM-120-591,5,9,3,3,0,20,2.8,0,0,0,1,0,21,BETHEL R
,25.00%,45.00%,15.00%,15.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-592,11,6,2,1,0,20,3.35,0,0,0,0,0,20,BETHEL R
,55.00%,30.00%,10.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-593,10,8,2,0,0,20,3.4,0,0,0,1,0,21,BETHEL R
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-594,11,5,3,0,0,19,3.421,0,0,0,2,0,21,BETHEL R
,57.89%,26.32%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-120-595,9,5,6,0,0,20,3.15,0,0,0,2,0,22,BETHEL R
,45.00%,25.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-596,6,12,1,1,0,20,3.15,0,0,0,1,0,21,BETHEL R
,30.00%,60.00%,5.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-M01,0,6,3,0,1,10,2.4,0,0,0,6,0,16,WANG X
,0.00%,60.00%,30.00%,0.00%,10.00%,,,,,,,,,
CHEM-120-M02,3,3,1,0,1,8,2.875,0,0,0,4,0,12,WANG X
,37.50%,37.50%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,1042,696,387,57,36,2218,3.195,3,0,0,341,0,2562,
,46.98%,31.38%,17.45%,2.57%,1.62%,,,,,,,,,
CHEM-222-500,84,69,29,10,11,203,3.009,0,0,0,23,0,226,BEGLEY T
,41.38%,33.99%,14.29%,4.93%,5.42%,,,,,,,,,
COURSE TOTAL:,84,69,29,10,11,203,3.009,0,0,0,23,0,226,
,41.38%,33.99%,14.29%,4.93%,5.42%,,,,,,,,,
CHEM-227-501,22,29,26,3,2,82,2.804,2,0,0,28,0,112,MULLEN C
,26.83%,35.37%,31.71%,3.66%,2.44%,,,,,,,,,
CHEM-227-502,29,37,22,3,1,92,2.978,1,0,0,19,0,112,COLLINS D
,31.52%,40.22%,23.91%,3.26%,1.09%,,,,,,,,,
CHEM-227-503,18,34,39,2,0,93,2.731,0,0,0,19,0,112,COLLINS D
,19.35%,36.56%,41.94%,2.15%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-504,27,29,15,3,7,81,2.814,1,0,0,25,1,108,WAAS J
,33.33%,35.80%,18.52%,3.70%,8.64%,,,,,,,,,
CHEM-227-505,15,34,32,6,0,87,2.666,0,0,0,23,0,110,MULLEN C
,17.24%,39.08%,36.78%,6.90%,0.00%,,,,,,,,,
CHEM-227-506,29,32,26,7,1,95,2.852,0,0,0,19,0,114,SCZEPANSKI J
,30.53%,33.68%,27.37%,7.37%,1.05%,,,,,,,,,
CHEM-227-507,21,34,30,1,0,86,2.872,0,0,0,27,0,113,COLLINS D
,24.42%,39.53%,34.88%,1.16%,0.00%,,,,,,,,,
COURSE TOTAL:,161,229,190,25,11,616,2.818,4,0,0,160,1,781,
,26.14%,37.18%,30.84%,4.06%,1.79%,,,,,,,,,
CHEM-228-200,12,5,0,0,0,17,3.705,0,0,0,0,0,17,BURGESS K
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-228-501,21,20,10,1,2,54,3.055,0,0,0,6,0,60,BERGBREITER D
,38.89%,37.04%,18.52%,1.85%,3.70%,,,,,,,,,
CHEM-228-502,38,59,5,0,0,102,3.323,0,0,0,1,0,103,WATANABE C
,37.25%,57.84%,4.90%,0.00%,0.00%,,,,,,,,,
CHEM-228-503,39,27,19,1,3,89,3.101,0,0,0,17,0,106,SANTANDER P
,43.82%,30.34%,21.35%,1.12%,3.37%,,,,,,,,,
CHEM-228-504,40,23,12,2,1,78,3.269,0,0,0,26,0,104,PENNINGTON J
,51.28%,29.49%,15.38%,2.56%,1.28%,,,,,,,,,
CHEM-228-505,29,21,10,3,1,64,3.156,0,0,0,37,0,101,PENNINGTON J
,45.31%,32.81%,15.63%,4.69%,1.56%,,,,,,,,,
CHEM-228-506,43,28,17,1,3,92,3.163,0,0,0,13,0,105,SERRANO C
,46.74%,30.43%,18.48%,1.09%,3.26%,,,,,,,,,
CHEM-228-507,48,30,16,4,0,98,3.244,0,0,0,7,0,105,PONNAMPERUMA K
,48.98%,30.61%,16.33%,4.08%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-228-508,69,27,3,1,1,101,3.603,0,0,0,2,0,103,WATANABE C
,68.32%,26.73%,2.97%,0.99%,0.99%,,,,,,,,,
CHEM-228-509,18,17,27,4,0,66,2.742,0,0,0,23,2,91,SINGLETON D
,27.27%,25.76%,40.91%,6.06%,0.00%,,,,,,,,,
CHEM-228-510,54,32,11,1,2,100,3.35,0,0,0,6,0,106,PONNAMPERUMA K
,54.00%,32.00%,11.00%,1.00%,2.00%,,,,,,,,,
CHEM-228-511,35,31,16,1,1,84,3.166,0,0,0,21,0,105,SANTANDER P
,41.67%,36.90%,19.05%,1.19%,1.19%,,,,,,,,,
CHEM-228-512,39,30,14,6,4,93,3.01,0,0,0,11,0,104,SERRANO C
,41.94%,32.26%,15.05%,6.45%,4.30%,,,,,,,,,
CHEM-228-513,33,24,17,5,2,81,3,0,0,0,25,0,106,WAAS J
,40.74%,29.63%,20.99%,6.17%,2.47%,,,,,,,,,
CHEM-228-514,19,34,26,4,0,83,2.819,0,0,0,21,0,104,SANTANDER P
,22.89%,40.96%,31.33%,4.82%,0.00%,,,,,,,,,
CHEM-228-515,29,24,11,6,2,72,3,1,0,0,28,0,101,WAAS J
,40.28%,33.33%,15.28%,8.33%,2.78%,,,,,,,,,
CHEM-228-516,40,37,16,2,0,95,3.21,0,0,0,9,0,104,PONNAMPERUMA K
,42.11%,38.95%,16.84%,2.11%,0.00%,,,,,,,,,
CHEM-228-M01,1,3,1,0,0,5,3,0,0,0,0,0,5,GUTIERREZ J
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,607,472,231,42,22,1374,3.164,1,0,0,253,2,1630,
,44.18%,34.35%,16.81%,3.06%,1.60%,,,,,,,,,
CHEM-234-901,4,3,0,0,0,7,3.571,0,0,0,1,0,8,FANG L
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-902,3,4,0,0,0,7,3.428,0,0,0,1,0,8,SERRANO C
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-234-903,3,2,1,0,0,6,3.333,0,0,0,1,0,7,SAN PEDRO J
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-234-904,1,2,1,1,0,5,2.6,0,0,0,1,0,6,SCHAEFER A
,20.00%,40.00%,20.00%,20.00%,0.00%,,,,,,,,,
CHEM-234-905,3,3,0,0,0,6,3.5,0,0,0,1,0,7,FANG L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-906,4,3,0,0,0,7,3.571,0,0,0,0,0,7,SCHAEFER A
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-907,2,1,0,1,2,6,2,0,0,0,1,0,7,SCHAEFER A
,33.33%,16.67%,0.00%,16.67%,33.33%,,,,,,,,,
COURSE TOTAL:,20,18,2,2,2,44,3.181,0,0,0,6,0,50,
,45.45%,40.91%,4.55%,4.55%,4.55%,,,,,,,,,
CHEM-237-501,3,4,0,0,0,7,3.428,0,0,0,2,0,9,SCHAEFER A
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-502,3,5,3,0,1,12,2.75,0,0,0,0,0,12,SCHAEFER A
,25.00%,41.67%,25.00%,0.00%,8.33%,,,,,,,,,
CHEM-237-503,4,5,2,0,1,12,2.916,0,0,0,0,0,12,SCHAEFER A
,33.33%,41.67%,16.67%,0.00%,8.33%,,,,,,,,,
CHEM-237-504,1,6,3,0,1,11,2.545,0,0,0,1,0,12,SCHAEFER A
,9.09%,54.55%,27.27%,0.00%,9.09%,,,,,,,,,
CHEM-237-505,4,6,0,0,0,10,3.4,0,0,0,0,0,10,SCHAEFER A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,1,4,2,0,0,7,2.857,0,0,0,1,0,8,SCHAEFER A
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,1,8,1,0,0,10,3,0,0,0,0,0,10,SCHAEFER A
,10.00%,80.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-508,1,5,3,0,0,9,2.777,0,0,0,0,0,9,SCHAEFER A
,11.11%,55.56%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-509,3,5,0,0,0,8,3.375,0,0,0,2,0,10,SCHAEFER A
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-510,3,4,0,0,0,7,3.428,0,0,0,0,0,7,SCHAEFER A
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-512,0,6,3,0,0,9,2.666,0,0,0,1,0,10,SCHAEFER A
,0.00%,66.67%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-513,1,6,1,0,0,8,3,0,0,0,1,0,9,SCHAEFER A
,12.50%,75.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-514,5,3,3,0,0,11,3.181,0,0,0,0,0,11,SCHAEFER A
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-237-515,3,1,4,0,1,9,2.555,0,0,0,0,0,9,SCHAEFER A
,33.33%,11.11%,44.44%,0.00%,11.11%,,,,,,,,,
CHEM-237-516,2,2,2,0,0,6,3,0,0,0,3,0,9,SCHAEFER A
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-517,5,2,1,0,0,8,3.5,0,0,0,1,0,9,SCHAEFER A
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-518,1,4,1,1,1,8,2.375,0,0,0,0,0,8,SCHAEFER A
,12.50%,50.00%,12.50%,12.50%,12.50%,,,,,,,,,
CHEM-237-519,2,3,1,0,2,8,2.375,0,0,0,1,0,9,SCHAEFER A
,25.00%,37.50%,12.50%,0.00%,25.00%,,,,,,,,,
CHEM-237-520,2,6,0,0,0,8,3.25,0,0,0,0,0,8,SCHAEFER A
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-521,3,7,0,0,0,10,3.3,0,0,0,0,0,10,SCHAEFER A
,30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-522,0,2,2,0,2,6,1.666,0,0,0,2,0,8,SCHAEFER A
,0.00%,33.33%,33.33%,0.00%,33.33%,,,,,,,,,
CHEM-237-523,4,11,3,0,0,18,3.055,0,0,0,2,0,20,SCHAEFER A
,22.22%,61.11%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-524,11,7,1,0,0,19,3.526,0,0,0,3,0,22,SCHAEFER A
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-237-525,1,9,5,0,2,17,2.411,0,0,0,0,0,17,SCHAEFER A
,5.88%,52.94%,29.41%,0.00%,11.76%,,,,,,,,,
CHEM-237-528,2,11,3,0,2,18,2.611,0,0,0,3,0,21,SCHAEFER A
,11.11%,61.11%,16.67%,0.00%,11.11%,,,,,,,,,
CHEM-237-529,3,13,5,0,0,21,2.904,0,0,0,3,0,24,SCHAEFER A
,14.29%,61.90%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-237-530,6,10,3,0,0,19,3.157,0,0,0,2,0,21,SCHAEFER A
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-237-531,6,10,1,0,1,18,3.111,0,0,0,2,0,20,SCHAEFER A
,33.33%,55.56%,5.56%,0.00%,5.56%,,,,,,,,,
CHEM-237-532,5,12,3,0,2,22,2.818,0,0,0,0,0,22,SCHAEFER A
,22.73%,54.55%,13.64%,0.00%,9.09%,,,,,,,,,
CHEM-237-533,3,11,4,1,3,22,2.454,0,0,0,0,0,22,SCHAEFER A
,13.64%,50.00%,18.18%,4.55%,13.64%,,,,,,,,,
CHEM-237-536,4,11,1,0,0,16,3.187,0,0,0,4,0,20,SCHAEFER A
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-237-537,3,7,5,1,2,18,2.444,0,0,0,1,0,19,SCHAEFER A
,16.67%,38.89%,27.78%,5.56%,11.11%,,,,,,,,,
CHEM-237-539,5,9,0,1,2,17,2.823,0,0,0,2,0,19,SCHAEFER A
,29.41%,52.94%,0.00%,5.88%,11.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,101,215,66,4,23,409,2.897,0,0,0,37,0,446,
,24.69%,52.57%,16.14%,0.98%,5.62%,,,,,,,,,
CHEM-238-501,1,4,2,0,0,7,2.857,0,0,0,1,0,8,SCHAEFER A
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-238-502,3,4,1,0,1,9,2.888,0,0,0,1,0,10,SCHAEFER A
,33.33%,44.44%,11.11%,0.00%,11.11%,,,,,,,,,
CHEM-238-503,2,5,0,0,0,7,3.285,0,0,0,2,0,9,SCHAEFER A
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-504,5,4,1,0,1,11,3.09,0,0,0,0,0,11,SCHAEFER A
,45.45%,36.36%,9.09%,0.00%,9.09%,,,,,,,,,
CHEM-238-505,3,8,1,0,0,12,3.166,0,0,0,0,0,12,SCHAEFER A
,25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-506,3,4,5,0,0,12,2.833,0,0,0,0,0,12,SCHAEFER A
,25.00%,33.33%,41.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-507,2,3,0,0,0,5,3.4,0,0,0,2,0,7,SCHAEFER A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-508,0,10,1,0,0,11,2.909,0,0,0,1,0,12,SCHAEFER A
,0.00%,90.91%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-509,3,7,1,0,0,11,3.181,0,0,0,1,0,12,SCHAEFER A
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-510,4,5,1,0,0,10,3.3,0,0,0,2,0,12,SCHAEFER A
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,5,2,1,0,1,9,3.111,0,0,0,1,0,10,SCHAEFER A
,55.56%,22.22%,11.11%,0.00%,11.11%,,,,,,,,,
