,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,ACCOUNTING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,36,26,0,0,0,62,3.58,0,0,0,0,0,62,
,58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,7,5,1,0,1,14,3.214,0,0,0,0,0,14,WHITCOMB D
,50.00%,35.71%,7.14%,0.00%,7.14%,,,,,,,,,
SCMT-300-902,4,6,4,0,0,14,3,0,0,0,0,0,14,WHITCOMB D
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,2,7,3,0,0,12,2.916,0,0,0,0,0,12,WHITCOMB D
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,7,5,2,0,1,15,3.133,0,0,0,0,0,15,WHITCOMB D
,46.67%,33.33%,13.33%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,20,23,10,0,2,55,3.072,0,0,0,0,0,55,
,36.36%,41.82%,18.18%,0.00%,3.64%,,,,,,,,,
SCMT-303-200,22,5,2,0,0,29,3.689,0,0,0,1,0,30,RANGAN S
,75.86%,17.24%,6.90%,0.00%,0.00%,,,,,,,,,
SCMT-303-501,238,178,66,14,6,502,3.25,0,0,0,43,0,545,HALE T
,47.41%,35.46%,13.15%,2.79%,1.20%,,,,,,,,,
SCMT-303-502,12,11,2,0,0,25,3.4,0,0,0,1,0,26,DARCEY L
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
SCMT-303-503,10,9,2,2,1,24,3.041,0,0,0,1,0,25,DARCEY L
,41.67%,37.50%,8.33%,8.33%,4.17%,,,,,,,,,
SCMT-303-504,15,9,1,0,0,25,3.56,0,0,0,0,0,25,DARCEY L
,60.00%,36.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,297,212,73,16,7,605,3.282,0,0,0,46,0,651,
,49.09%,35.04%,12.07%,2.64%,1.16%,,,,,,,,,
SCMT-335-502,17,15,7,2,0,41,3.146,0,0,0,1,0,42,AGRAWAL A
,41.46%,36.59%,17.07%,4.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-335-503,14,17,9,1,0,41,3.073,0,0,0,0,0,41,AGRAWAL A
,34.15%,41.46%,21.95%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,31,32,16,3,0,82,3.109,0,0,0,1,0,83,
,37.80%,39.02%,19.51%,3.66%,0.00%,,,,,,,,,
SCMT-336-501,17,21,9,1,0,48,3.125,0,0,0,1,0,49,LI Y
,35.42%,43.75%,18.75%,2.08%,0.00%,,,,,,,,,
SCMT-336-502,26,14,3,2,1,46,3.347,0,0,0,0,0,46,LI Y
,56.52%,30.43%,6.52%,4.35%,2.17%,,,,,,,,,
SCMT-336-503,17,6,6,2,0,31,3.225,0,0,0,0,0,31,BUZON VARGAS S
,54.84%,19.35%,19.35%,6.45%,0.00%,,,,,,,,,
SCMT-336-504,13,2,3,0,1,19,3.368,0,0,0,1,0,20,ZHANG M
,68.42%,10.53%,15.79%,0.00%,5.26%,,,,,,,,,
SCMT-336-505,14,3,0,0,0,17,3.823,0,0,0,1,0,18,LEE S
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,46,21,5,2,161,3.31,0,0,0,3,0,164,
,54.04%,28.57%,13.04%,3.11%,1.24%,,,,,,,,,
SCMT-340-501,17,10,3,0,0,30,3.466,0,0,0,1,0,31,PAPPU M
,56.67%,33.33%,10.00%,0.00%,0.00%,,,,,,,,,
SCMT-340-502,17,9,2,1,2,31,3.225,0,0,0,0,0,31,PAPPU M
,54.84%,29.03%,6.45%,3.23%,6.45%,,,,,,,,,
COURSE TOTAL:,34,19,5,1,2,61,3.344,0,0,0,1,0,62,
,55.74%,31.15%,8.20%,1.64%,3.28%,,,,,,,,,
SCMT-345-501,17,18,13,1,3,52,2.865,0,0,0,1,0,53,ANGELUS A
,32.69%,34.62%,25.00%,1.92%,5.77%,,,,,,,,,
SCMT-345-503,7,3,3,1,0,14,3.142,0,0,0,0,0,14,RANGAN S
,50.00%,21.43%,21.43%,7.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,21,16,2,3,66,2.924,0,0,0,1,0,67,
,36.36%,31.82%,24.24%,3.03%,4.55%,,,,,,,,,
SCMT-361-501,17,7,5,0,0,29,3.413,1,0,0,0,0,30,ARREOLA-RISA A
,58.62%,24.14%,17.24%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,18,15,2,0,0,35,3.457,0,0,0,2,0,37,ARREOLA-RISA A
,51.43%,42.86%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,22,7,0,0,64,3.437,1,0,0,2,0,67,
,54.69%,34.38%,10.94%,0.00%,0.00%,,,,,,,,,
SCMT-364-201,23,7,0,0,0,30,3.766,0,0,0,0,0,30,SKRISKANDARAJAH C
,76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-502,11,6,4,0,1,22,3.181,0,0,0,4,0,26,SKRISKANDARAJAH C
,50.00%,27.27%,18.18%,0.00%,4.55%,,,,,,,,,
SCMT-364-503,14,2,4,0,0,20,3.5,0,0,0,0,0,20,SUN X
,70.00%,10.00%,20.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-504,288,234,62,6,0,590,3.362,0,0,0,6,0,596,ABBEY J
,48.81%,39.66%,10.51%,1.02%,0.00%,,,,,,,,,
COURSE TOTAL:,336,249,70,6,1,662,3.379,0,0,0,10,0,672,
,50.76%,37.61%,10.57%,0.91%,0.15%,,,,,,,,,
SCMT-375-599,27,9,1,0,0,37,3.702,0,0,0,0,0,37,WHITTEN G
,72.97%,24.32%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,9,1,0,0,37,3.702,0,0,0,0,0,37,
,72.97%,24.32%,2.70%,0.00%,0.00%,,,,,,,,,
SCMT-455-500,11,0,0,0,1,12,3.666,0,0,0,0,0,12,WHITTEN G
,91.67%,0.00%,0.00%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,0,0,0,1,12,3.666,0,0,0,0,0,12,
,91.67%,0.00%,0.00%,0.00%,8.33%,,,,,,,,,
SCMT-465-501,12,4,0,0,0,16,3.75,0,0,0,0,0,16,HEIM G
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,12,2,0,0,0,14,3.857,0,0,0,0,0,14,HEIM G
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-503,7,2,2,0,0,11,3.454,0,0,0,0,0,11,HEIM G
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
SCMT-465-504,17,15,1,0,0,33,3.484,0,0,0,1,0,34,O'KELLEY G
,51.52%,45.45%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,23,3,0,0,74,3.608,0,0,0,1,0,75,
,64.86%,31.08%,4.05%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,9,7,1,4,1,22,2.863,0,0,0,0,0,22,BOONE T
,40.91%,31.82%,4.55%,18.18%,4.55%,,,,,,,,,
COURSE TOTAL:,9,7,1,4,1,22,2.863,0,0,0,0,0,22,
,40.91%,31.82%,4.55%,18.18%,4.55%,,,,,,,,,
SCMT-489-500,8,0,0,0,0,8,4,0,0,0,0,0,8,PAPPU M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-489-501,21,5,0,0,1,27,3.666,0,0,0,0,0,27,STECH J
,77.78%,18.52%,0.00%,0.00%,3.70%,,,,,,,,,
SCMT-489-502,5,3,0,0,0,8,3.625,0,0,0,1,0,9,MAJUMDAR M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-489-503,6,1,0,0,0,7,3.857,0,0,0,0,0,7,ABDULLA H
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,40,9,0,0,1,50,3.74,0,0,0,1,0,51,
,80.00%,18.00%,0.00%,0.00%,2.00%,,,,,,,,,
SCMT-614-661,6,0,0,0,0,6,4,44,0,0,0,0,50,METTERS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,44,0,0,0,0,50,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-616-601,14,3,1,0,0,18,3.722,0,0,0,0,0,18,AGRAWAL A
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
SCMT-616-651,29,1,0,0,0,30,3.966,0,0,0,0,0,30,KOUFTEROS X
,96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,4,1,0,0,48,3.875,0,0,0,0,0,48,
,89.58%,8.33%,2.08%,0.00%,0.00%,,,,,,,,,
SCMT-637-601,7,3,0,0,0,10,3.7,0,0,0,0,0,10,RANGAN S
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,0,0,0,0,0,10,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-689-600,7,4,0,0,0,11,3.636,0,0,0,0,0,11,SHETTY B
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2406,1577,452,97,54,4586,3.349,47,0,0,224,0,4857,
,52.46%,34.39%,9.86%,2.12%,1.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-209-501,88,116,85,24,20,333,2.684,0,0,0,86,0,419,SWIM K
,26.43%,34.83%,25.53%,7.21%,6.01%,,,,,,,,,
MGMT-209-502,74,128,101,35,7,345,2.657,2,0,0,92,0,439,SWIM K
,21.45%,37.10%,29.28%,10.14%,2.03%,,,,,,,,,
COURSE TOTAL:,162,244,186,59,27,678,2.671,2,0,0,178,0,858,
,23.89%,35.99%,27.43%,8.70%,3.98%,,,,,,,,,
MGMT-211-201,8,7,1,0,0,16,3.437,0,0,0,3,0,19,HAILEY C
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
MGMT-211-202,9,9,1,0,0,19,3.421,0,0,0,0,0,19,HAILEY C
,47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
MGMT-211-501,39,59,36,9,2,145,2.855,0,0,0,5,0,150,HAILEY C
,26.90%,40.69%,24.83%,6.21%,1.38%,,,,,,,,,
MGMT-211-502,30,50,53,11,2,146,2.65,1,0,0,15,0,162,SWIM K
,20.55%,34.25%,36.30%,7.53%,1.37%,,,,,,,,,
MGMT-211-503,14,41,23,6,4,88,2.625,0,0,0,15,0,103,SWIM K
,15.91%,46.59%,26.14%,6.82%,4.55%,,,,,,,,,
COURSE TOTAL:,100,166,114,26,8,414,2.782,1,0,0,38,0,453,
,24.15%,40.10%,27.54%,6.28%,1.93%,,,,,,,,,
MGMT-212-500,33,48,32,14,4,131,2.702,0,0,0,14,0,145,SCHWARTZ M
,25.19%,36.64%,24.43%,10.69%,3.05%,,,,,,,,,
COURSE TOTAL:,33,48,32,14,4,131,2.702,0,0,0,14,0,145,
,25.19%,36.64%,24.43%,10.69%,3.05%,,,,,,,,,
MGMT-309-598,93,197,162,23,2,477,2.746,0,0,0,19,0,496,WESNER B
,19.50%,41.30%,33.96%,4.82%,0.42%,,,,,,,,,
MGMT-309-599,51,212,163,36,4,466,2.579,1,0,0,29,0,496,WESNER B
,10.94%,45.49%,34.98%,7.73%,0.86%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,144,409,325,59,6,943,2.663,1,0,0,48,0,992,
,15.27%,43.37%,34.46%,6.26%,0.64%,,,,,,,,,
MGMT-363-201,15,6,0,0,0,21,3.714,1,0,0,0,0,22,GRIFFIN R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,11,4,0,0,0,15,3.733,0,0,0,0,0,15,GRIFFIN R
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-203,12,2,1,0,0,15,3.733,0,0,0,0,0,15,GRIFFIN R
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,4,15,2,1,0,22,3,0,0,0,0,0,22,KOUFTEROS B
,18.18%,68.18%,9.09%,4.55%,0.00%,,,,,,,,,
MGMT-363-502,12,7,4,0,0,23,3.347,0,0,0,0,0,23,KOUFTEROS B
,52.17%,30.43%,17.39%,0.00%,0.00%,,,,,,,,,
MGMT-363-503,5,8,3,0,0,16,3.125,0,0,0,0,0,16,KOUFTEROS B
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
MGMT-363-504,11,6,6,0,0,23,3.217,0,0,0,0,0,23,KOUFTEROS B
,47.83%,26.09%,26.09%,0.00%,0.00%,,,,,,,,,
MGMT-363-505,11,5,2,0,0,18,3.5,0,0,0,0,0,18,KOUFTEROS B
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
MGMT-363-506,9,14,7,0,0,30,3.066,0,0,0,0,0,30,KOUFTEROS B
,30.00%,46.67%,23.33%,0.00%,0.00%,,,,,,,,,
MGMT-363-507,13,12,3,1,1,30,3.166,0,0,0,0,0,30,KOUFTEROS B
,43.33%,40.00%,10.00%,3.33%,3.33%,,,,,,,,,
MGMT-363-508,11,13,6,0,0,30,3.166,0,0,0,1,0,31,KOUFTEROS B
,36.67%,43.33%,20.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-509,12,9,8,1,0,30,3.066,0,0,0,0,0,30,KOUFTEROS B
,40.00%,30.00%,26.67%,3.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-510,11,15,2,2,0,30,3.166,0,0,0,0,0,30,KOUFTEROS B
,36.67%,50.00%,6.67%,6.67%,0.00%,,,,,,,,,
MGMT-363-511,7,10,3,1,0,21,3.095,0,0,0,1,0,22,KOUFTEROS B
,33.33%,47.62%,14.29%,4.76%,0.00%,,,,,,,,,
MGMT-363-512,7,10,5,0,0,22,3.09,0,0,0,1,0,23,KOUFTEROS B
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
MGMT-363-513,11,4,3,1,1,20,3.15,0,0,0,0,0,20,KOUFTEROS B
,55.00%,20.00%,15.00%,5.00%,5.00%,,,,,,,,,
MGMT-363-514,9,6,2,1,0,18,3.277,0,0,0,0,0,18,KOUFTEROS B
,50.00%,33.33%,11.11%,5.56%,0.00%,,,,,,,,,
MGMT-363-515,10,10,0,2,0,22,3.272,0,0,0,0,0,22,KOUFTEROS B
,45.45%,45.45%,0.00%,9.09%,0.00%,,,,,,,,,
MGMT-363-516,5,15,7,2,0,29,2.793,0,0,0,1,0,30,KOUFTEROS B
,17.24%,51.72%,24.14%,6.90%,0.00%,,,,,,,,,
MGMT-363-517,12,12,5,1,0,30,3.166,0,0,0,0,0,30,KOUFTEROS B
,40.00%,40.00%,16.67%,3.33%,0.00%,,,,,,,,,
MGMT-363-518,16,6,8,0,0,30,3.266,0,0,0,0,0,30,KOUFTEROS B
,53.33%,20.00%,26.67%,0.00%,0.00%,,,,,,,,,
MGMT-363-519,7,10,8,2,0,27,2.814,0,0,0,3,0,30,KOUFTEROS B
,25.93%,37.04%,29.63%,7.41%,0.00%,,,,,,,,,
MGMT-363-520,10,14,3,1,1,29,3.068,0,0,0,0,0,29,KOUFTEROS B
,34.48%,48.28%,10.34%,3.45%,3.45%,,,,,,,,,
MGMT-363-521,11,11,6,0,0,28,3.178,0,0,0,1,0,29,KOUFTEROS B
,39.29%,39.29%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,242,224,94,16,3,579,3.184,1,0,0,8,0,588,
,41.80%,38.69%,16.23%,2.76%,0.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-372-501,15,13,2,2,0,32,3.281,0,0,0,0,0,32,KOUFTEROS B
,46.88%,40.63%,6.25%,6.25%,0.00%,,,,,,,,,
MGMT-372-502,9,5,0,0,0,14,3.642,0,0,0,0,0,14,KOUFTEROS B
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,18,2,2,0,46,3.391,0,0,0,0,0,46,
,52.17%,39.13%,4.35%,4.35%,0.00%,,,,,,,,,
MGMT-373-901,9,4,2,0,0,15,3.466,0,0,0,0,0,15,YIM J
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
MGMT-373-902,7,7,2,0,0,16,3.312,0,0,0,0,0,16,LEE Y
,43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,9,12,2,0,1,24,3.166,0,0,0,0,0,24,KOOPMAN J
,37.50%,50.00%,8.33%,0.00%,4.17%,,,,,,,,,
MGMT-373-904,12,11,1,0,0,24,3.458,0,0,0,0,0,24,BOSWELL W
,50.00%,45.83%,4.17%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,12,9,1,1,0,23,3.391,0,0,0,1,0,24,SULLIVAN D
,52.17%,39.13%,4.35%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,49,43,8,1,1,102,3.352,0,0,0,1,0,103,
,48.04%,42.16%,7.84%,0.98%,0.98%,,,,,,,,,
MGMT-376-501,9,7,0,0,0,16,3.562,0,0,0,0,0,16,THORNTON P
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-376-502,12,5,0,0,0,17,3.705,0,0,0,1,0,18,SY V
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,12,0,0,0,33,3.636,0,0,0,1,0,34,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,10,9,1,0,0,20,3.45,0,0,0,0,0,20,MCFARLAND K
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-422-502,11,15,4,0,2,32,3.031,1,0,0,1,0,34,MCFARLAND K
,34.38%,46.88%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,21,24,5,0,2,52,3.192,1,0,0,1,0,54,
,40.38%,46.15%,9.62%,0.00%,3.85%,,,,,,,,,
MGMT-424-501,30,0,0,1,0,31,3.903,0,0,0,0,0,31,CHAMBERS B
,96.77%,0.00%,0.00%,3.23%,0.00%,,,,,,,,,
MGMT-424-502,10,6,0,0,0,16,3.625,0,0,0,1,0,17,CHANDLER R
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,6,0,1,0,47,3.808,0,0,0,1,0,48,
,85.11%,12.77%,0.00%,2.13%,0.00%,,,,,,,,,
MGMT-425-500,12,12,2,0,0,26,3.384,0,0,0,0,0,26,CHANDLER R
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,2,0,0,26,3.384,0,0,0,0,0,26,
,46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-427-500,6,4,1,0,0,11,3.454,0,0,0,0,0,11,SCHWARTZ E
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,1,0,0,11,3.454,0,0,0,0,0,11,
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-430-501,14,8,5,1,1,29,3.137,0,0,0,0,0,29,SCHWARTZ M
,48.28%,27.59%,17.24%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,14,8,5,1,1,29,3.137,0,0,0,0,0,29,
,48.28%,27.59%,17.24%,3.45%,3.45%,,,,,,,,,
MGMT-439-501,12,3,1,0,0,16,3.687,0,0,0,0,0,16,VALENZUELA P
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-439-502,13,8,4,0,0,25,3.36,0,0,0,0,0,25,SHAW L
,52.00%,32.00%,16.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-503,13,4,0,0,0,17,3.764,0,0,0,0,0,17,ZERDA K
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,15,10,0,0,0,25,3.6,0,0,0,0,0,25,YORK F
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-505,23,3,0,0,0,26,3.884,0,0,0,0,0,26,WESNER B
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,28,5,0,0,109,3.651,0,0,0,0,0,109,
,69.72%,25.69%,4.59%,0.00%,0.00%,,,,,,,,,
MGMT-440-500,6,4,0,0,0,10,3.6,0,0,0,0,0,10,LI T
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,5,6,0,1,0,12,3.25,0,0,0,0,0,12,PANINA D
,41.67%,50.00%,0.00%,8.33%,0.00%,,,,,,,,,
