,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-242-500,27,3,0,0,0,30,3.9,2,0,0,0,0,32,WELSH T
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,3,0,0,0,30,3.9,2,0,0,0,0,32,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-289-500,12,0,0,0,0,12,4,0,0,0,1,0,13,DUNLAP K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,1,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-303-200,15,4,0,0,0,19,3.789,0,0,0,0,0,19,WICKERSHAM T
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-303-500,59,62,50,0,3,174,3,1,0,0,14,0,189,WICKERSHAM T
,33.91%,35.63%,28.74%,0.00%,1.72%,,,,,,,,,
COURSE TOTAL:,74,66,50,0,3,193,3.077,1,0,0,14,0,208,
,38.34%,34.20%,25.91%,0.00%,1.55%,,,,,,,,,
ANSC-305-501,9,10,5,0,0,24,3.166,0,0,0,0,0,24,RILEY D
,37.50%,41.67%,20.83%,0.00%,0.00%,,,,,,,,,
ANSC-305-502,3,11,5,2,0,21,2.714,0,0,0,1,0,22,RILEY D
,14.29%,52.38%,23.81%,9.52%,0.00%,,,,,,,,,
ANSC-305-503,7,12,1,2,0,22,3.09,0,0,0,1,0,23,RILEY D
,31.82%,54.55%,4.55%,9.09%,0.00%,,,,,,,,,
ANSC-305-504,7,10,5,1,0,23,3,0,0,0,1,0,24,RILEY D
,30.43%,43.48%,21.74%,4.35%,0.00%,,,,,,,,,
ANSC-305-505,10,6,7,3,0,26,2.884,0,0,0,1,0,27,SANDERS J
,38.46%,23.08%,26.92%,11.54%,0.00%,,,,,,,,,
ANSC-305-506,9,9,7,0,0,25,3.08,0,0,0,2,0,27,SANDERS J
,36.00%,36.00%,28.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,45,58,30,8,0,141,2.992,0,0,0,6,0,147,
,31.91%,41.13%,21.28%,5.67%,0.00%,,,,,,,,,
ANSC-307-201,8,3,0,0,0,11,3.727,0,0,0,0,0,11,SAVELL J
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-203,7,0,0,0,0,7,4,0,0,0,0,0,7,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-207,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SAVELL J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-501,4,2,1,0,0,7,3.428,0,0,0,0,0,7,SAVELL J
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ANSC-307-502,4,10,3,1,0,18,2.944,0,0,0,0,0,18,SAVELL J
,22.22%,55.56%,16.67%,5.56%,0.00%,,,,,,,,,
ANSC-307-503,5,5,2,0,0,12,3.25,0,0,0,0,0,12,SAVELL J
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
ANSC-307-504,8,6,4,1,0,19,3.105,0,0,0,1,0,20,SAVELL J
,42.11%,31.58%,21.05%,5.26%,0.00%,,,,,,,,,
ANSC-307-505,2,9,5,0,0,16,2.812,0,0,0,1,0,17,SAVELL J
,12.50%,56.25%,31.25%,0.00%,0.00%,,,,,,,,,
ANSC-307-506,6,9,2,0,0,17,3.235,0,0,0,1,0,18,SAVELL J
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
ANSC-307-507,5,4,2,0,0,11,3.272,0,0,0,0,0,11,SAVELL J
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
ANSC-307-508,1,8,5,3,1,18,2.277,0,0,0,0,0,18,SAVELL J
,5.56%,44.44%,27.78%,16.67%,5.56%,,,,,,,,,
COURSE TOTAL:,56,57,24,5,1,143,3.132,0,0,0,3,0,146,
,39.16%,39.86%,16.78%,3.50%,0.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-309-500,1,6,6,3,1,17,2.176,0,0,0,4,0,21,KERTH C
,5.88%,35.29%,35.29%,17.65%,5.88%,,,,,,,,,
ANSC-309-501,1,10,3,0,2,16,2.5,0,0,0,5,0,21,KERTH C
,6.25%,62.50%,18.75%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,2,16,9,3,3,33,2.333,0,0,0,9,0,42,
,6.06%,48.48%,27.27%,9.09%,9.09%,,,,,,,,,
ANSC-311-501,9,0,0,0,0,9,4,0,0,0,0,0,9,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-316-930,6,2,0,0,1,9,3.333,0,0,0,1,0,10,SCHOBERT S
,66.67%,22.22%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,1,9,3.333,0,0,0,1,0,10,
,66.67%,22.22%,0.00%,0.00%,11.11%,,,,,,,,,
ANSC-318-501,5,7,11,1,0,24,2.666,0,0,0,2,0,26,CARSTENS G
,20.83%,29.17%,45.83%,4.17%,0.00%,,,,,,,,,
ANSC-318-502,8,12,3,0,0,23,3.217,2,0,0,0,0,25,CARSTENS G
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
ANSC-318-503,9,10,5,2,0,26,3,0,0,0,1,0,27,CARSTENS G
,34.62%,38.46%,19.23%,7.69%,0.00%,,,,,,,,,
ANSC-318-504,7,12,7,1,1,28,2.821,0,0,0,0,0,28,CARSTENS G
,25.00%,42.86%,25.00%,3.57%,3.57%,,,,,,,,,
ANSC-318-505,7,14,4,0,0,25,3.12,1,0,0,0,0,26,CARSTENS G
,28.00%,56.00%,16.00%,0.00%,0.00%,,,,,,,,,
ANSC-318-506,8,13,6,0,0,27,3.074,0,0,0,0,0,27,CARSTENS G
,29.63%,48.15%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,44,68,36,4,1,153,2.98,3,0,0,3,0,159,
,28.76%,44.44%,23.53%,2.61%,0.65%,,,,,,,,,
ANSC-320-500,26,30,4,3,1,64,3.203,0,0,0,1,0,65,WIEGERT J
,40.63%,46.88%,6.25%,4.69%,1.56%,,,,,,,,,
COURSE TOTAL:,26,30,4,3,1,64,3.203,0,0,0,1,0,65,
,40.63%,46.88%,6.25%,4.69%,1.56%,,,,,,,,,
ANSC-325-500,51,0,0,0,0,51,4,0,0,0,0,0,51,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,0,0,0,0,51,4,0,0,0,0,0,51,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-326-500,22,47,15,11,1,96,2.812,1,0,0,0,0,97,TAYLOR T
,22.92%,48.96%,15.63%,11.46%,1.04%,,,,,,,,,
COURSE TOTAL:,22,47,15,11,1,96,2.812,1,0,0,0,0,97,
,22.92%,48.96%,15.63%,11.46%,1.04%,,,,,,,,,
ANSC-333-200,7,4,0,0,0,11,3.636,0,0,0,0,0,11,POOLE R
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-333-501,4,10,8,1,2,25,2.52,0,0,0,1,0,26,SATTERFIELD M
,16.00%,40.00%,32.00%,4.00%,8.00%,,,,,,,,,
ANSC-333-502,4,12,4,3,2,25,2.52,0,0,0,0,0,25,SATTERFIELD M
,16.00%,48.00%,16.00%,12.00%,8.00%,,,,,,,,,
ANSC-333-503,4,8,8,3,0,23,2.565,1,0,0,2,0,26,SATTERFIELD M
,17.39%,34.78%,34.78%,13.04%,0.00%,,,,,,,,,
ANSC-333-504,4,10,9,1,0,24,2.708,0,0,0,2,0,26,SATTERFIELD M
,16.67%,41.67%,37.50%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-333-505,5,4,9,2,0,20,2.6,2,0,0,4,0,26,SATTERFIELD M
,25.00%,20.00%,45.00%,10.00%,0.00%,,,,,,,,,
ANSC-333-506,4,9,9,3,0,25,2.56,0,0,0,1,0,26,SATTERFIELD M
,16.00%,36.00%,36.00%,12.00%,0.00%,,,,,,,,,
ANSC-333-507,2,12,7,2,1,24,2.5,0,0,0,2,0,26,SATTERFIELD M
,8.33%,50.00%,29.17%,8.33%,4.17%,,,,,,,,,
COURSE TOTAL:,34,69,54,15,5,177,2.632,3,0,0,12,0,192,
,19.21%,38.98%,30.51%,8.47%,2.82%,,,,,,,,,
ANSC-337-500,9,5,0,0,0,14,3.642,0,0,0,0,0,14,RILEY R
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,0,0,0,14,3.642,0,0,0,0,0,14,
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-351-500,14,0,0,0,0,14,4,1,0,0,0,0,15,CROSS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,1,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-404-500,30,4,5,0,0,39,3.641,0,0,0,0,0,39,DAIGLE C
,76.92%,10.26%,12.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,4,5,0,0,39,3.641,0,0,0,0,0,39,
,76.92%,10.26%,12.82%,0.00%,0.00%,,,,,,,,,
ANSC-406-931,14,4,0,0,1,19,3.578,0,0,0,0,0,19,HERRING A
,73.68%,21.05%,0.00%,0.00%,5.26%,,,,,,,,,
ANSC-406-932,11,7,1,0,0,19,3.526,0,0,0,0,0,19,HERRING A
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-406-933,14,4,1,0,0,19,3.684,0,0,0,0,0,19,HERRING A
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,15,2,0,1,57,3.596,0,0,0,0,0,57,
,68.42%,26.32%,3.51%,0.00%,1.75%,,,,,,,,,
ANSC-408-500,5,8,0,0,0,13,3.384,0,0,0,1,0,14,BABER J
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,0,0,0,13,3.384,0,0,0,1,0,14,
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-411-500,29,25,13,4,0,71,3.112,0,0,0,4,0,75,LUCIA J
,40.85%,35.21%,18.31%,5.63%,0.00%,,,,,,,,,
COURSE TOTAL:,29,25,13,4,0,71,3.112,0,0,0,4,0,75,
,40.85%,35.21%,18.31%,5.63%,0.00%,,,,,,,,,
ANSC-412-500,8,2,0,0,0,10,3.8,0,0,0,0,0,10,WIEGERT J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-501,4,2,0,0,0,6,3.666,0,0,0,0,0,6,RAMSEY W
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-901,5,1,0,0,0,6,3.833,0,0,0,0,0,6,RAMSEY W
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-903,5,0,0,0,0,5,4,0,0,0,0,0,5,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-970,6,1,0,0,0,7,3.857,0,0,0,0,0,7,RAMSEY W
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,4,0,0,0,24,3.833,0,0,0,0,0,24,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-420-501,18,2,0,0,0,20,3.9,0,0,0,0,0,20,LINNE P
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-420-502,16,3,0,0,0,19,3.842,0,0,0,0,0,19,LINNE P
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-420-503,14,5,0,0,0,19,3.736,1,0,0,0,0,20,LINNE P
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-420-504,12,1,2,0,0,15,3.666,0,0,0,0,0,15,LINNE P
,80.00%,6.67%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,11,2,0,0,73,3.794,1,0,0,0,0,74,
,82.19%,15.07%,2.74%,0.00%,0.00%,,,,,,,,,
ANSC-423-500,53,0,0,0,0,53,4,1,0,0,0,0,54,HEIRD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,0,0,0,0,53,4,1,0,0,0,0,54,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-501,4,4,2,0,0,10,3.2,0,0,0,0,0,10,DE CARVALHO
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-502,5,1,0,0,0,6,3.833,0,0,0,0,0,6,DE CARVALHO
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-503,6,4,0,0,0,10,3.6,0,0,0,0,0,10,DE CARVALHO
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,2,0,0,26,3.5,0,0,0,0,0,26,
,57.69%,34.62%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-437-500,24,5,1,0,1,31,3.645,0,0,0,1,0,32,SAVELL J
,77.42%,16.13%,3.23%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,24,5,1,0,1,31,3.645,0,0,0,1,0,32,
,77.42%,16.13%,3.23%,0.00%,3.23%,,,,,,,,,
ANSC-481-901,15,4,0,0,0,19,3.789,0,0,0,1,0,20,CROSS H
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-902,10,6,0,0,0,16,3.625,0,0,0,1,0,17,FARNELL Y
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-903,18,2,0,0,0,20,3.9,0,0,0,0,0,20,CROSS H
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-904,14,0,0,0,0,14,4,1,0,0,0,0,15,WELSH T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-905,16,4,0,0,0,20,3.8,0,0,0,0,0,20,RIGGS P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-906,13,6,2,0,1,22,3.363,0,0,0,0,0,22,ING N
,59.09%,27.27%,9.09%,0.00%,4.55%,,,,,,,,,
ANSC-481-907,17,2,0,0,0,19,3.894,0,0,0,0,0,19,DAIGLE C
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,103,24,2,0,1,130,3.753,1,0,0,2,0,133,
,79.23%,18.46%,1.54%,0.00%,0.77%,,,,,,,,,
ANSC-484-500,10,0,0,0,0,10,4,0,0,0,0,0,10,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-513,12,0,0,0,0,12,0,0,0,0,0,0,12,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-485-518,8,0,0,0,0,8,0,0,0,0,0,0,8,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-563,7,0,0,0,0,7,4,0,0,0,0,0,7,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-583,5,0,0,0,0,5,4,0,0,0,0,0,5,PAUDYAL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,0,0,0,0,32,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-487-500,6,2,0,0,0,8,3.75,1,0,0,0,0,9,MILLER R
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,1,0,0,0,0,9,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-214,6,0,0,0,0,6,4,0,0,0,0,0,6,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,13,0,0,0,0,13,4,0,0,0,0,0,13,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-573,7,0,0,0,0,7,4,0,0,0,0,0,7,WICKERSHAM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-915,17,0,0,0,0,17,0,0,0,0,0,0,17,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,0,0,0,0,43,4,0,0,0,0,0,43,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-500,49,0,0,0,0,49,4,0,0,0,0,0,49,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-501,17,0,0,0,0,17,4,0,0,0,0,0,17,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-494-502,16,0,0,0,0,16,4,0,0,0,0,0,16,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-503,16,0,0,0,0,16,4,0,0,0,1,0,17,SCHOBERT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,0,0,0,0,98,4,0,0,0,1,0,99,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-501,9,0,0,0,0,9,4,0,0,0,0,0,9,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-502,9,0,0,0,0,9,4,0,0,0,0,0,9,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-498-503,7,0,0,0,0,7,4,0,0,0,0,0,7,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-608-600,8,4,0,0,0,12,3.666,1,0,0,0,0,13,BABER J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,1,0,0,0,0,13,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-618-600,11,2,0,0,0,13,3.846,0,0,0,0,0,13,SMITH S
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-623-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,TEDESCHI L
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-627-600,20,0,0,0,0,20,4,0,0,0,0,0,20,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-629-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,ATHREY G
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-651-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,RIGGS P
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-667-600,5,0,0,0,0,5,4,0,0,0,0,0,5,OSBURN W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-697-600,4,5,0,0,0,9,3.444,0,0,0,0,0,9,TAYLOR T
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2254,757,290,62,30,3393,3.474,16,0,0,74,0,3483,
,66.43%,22.31%,8.55%,1.83%,0.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
