,41.18%,47.06%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-300-504,4,10,3,0,1,18,2.888,0,0,0,0,0,18,BUCHANAN W
,22.22%,55.56%,16.67%,0.00%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-300-505,7,9,1,0,0,17,3.352,0,0,0,1,0,18,BUCHANAN W
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
ESET-300-506,7,9,2,0,0,18,3.277,0,0,0,0,0,18,BUCHANAN W
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-300-507,6,8,3,0,0,17,3.176,0,0,0,0,0,17,BUCHANAN W
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
ESET-300-508,5,8,5,0,0,18,3,0,0,0,0,0,18,BUCHANAN W
,27.78%,44.44%,27.78%,0.00%,0.00%,,,,,,,,,
ESET-300-509,6,10,1,1,0,18,3.166,0,0,0,0,0,18,BUCHANAN W
,33.33%,55.56%,5.56%,5.56%,0.00%,,,,,,,,,
ESET-300-510,10,6,2,0,0,18,3.444,0,0,0,0,0,18,BUCHANAN W
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
ESET-300-511,6,7,2,0,1,16,3.062,0,0,0,1,0,17,BUCHANAN W
,37.50%,43.75%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,73,99,34,1,3,210,3.133,0,0,0,4,0,214,
,34.76%,47.14%,16.19%,0.48%,1.43%,,,,,,,,,
ESET-315-501,6,6,3,0,0,15,3.2,0,0,0,2,0,17,GOULART A
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-315-502,5,10,3,0,0,18,3.111,0,0,0,0,0,18,GOULART A
,27.78%,55.56%,16.67%,0.00%,0.00%,,,,,,,,,
ESET-315-503,8,4,6,0,0,18,3.111,0,0,0,0,0,18,GOULART A
,44.44%,22.22%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-315-504,5,10,2,0,0,17,3.176,0,0,0,1,0,18,GOULART A
,29.41%,58.82%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-315-505,6,8,2,1,0,17,3.117,0,0,0,2,0,19,GOULART A
,35.29%,47.06%,11.76%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,38,16,1,0,85,3.141,0,0,0,5,0,90,
,35.29%,44.71%,18.82%,1.18%,0.00%,,,,,,,,,
ESET-319-501,14,2,1,0,0,17,3.764,0,0,0,0,0,17,AUCOIN B
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
ESET-319-502,15,2,0,0,0,17,3.882,0,0,0,0,0,17,AUCOIN B
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-503,17,2,0,0,0,19,3.894,0,0,0,0,0,19,AUCOIN B
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-319-504,13,3,0,1,0,17,3.647,0,0,0,0,0,17,AUCOIN B
,76.47%,17.65%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,59,9,1,1,0,70,3.8,0,0,0,0,0,70,
,84.29%,12.86%,1.43%,1.43%,0.00%,,,,,,,,,
ESET-329-501,4,8,4,0,0,16,3,0,0,0,0,0,16,ZHAN W
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
ESET-329-502,4,6,5,0,0,15,2.933,0,0,0,0,0,15,ZHAN W
,26.67%,40.00%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-329-503,6,2,2,0,0,10,3.4,0,0,0,1,0,11,ZHAN W
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESET-329-504,4,8,2,1,0,15,3,0,0,0,0,0,15,ZHAN W
,26.67%,53.33%,13.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,18,24,13,1,0,56,3.053,0,0,0,1,0,57,
,32.14%,42.86%,23.21%,1.79%,0.00%,,,,,,,,,
ESET-333-501,16,8,0,0,0,24,3.666,0,0,0,1,0,25,LEONARD M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-502,13,11,0,0,0,24,3.541,0,0,0,0,0,24,LEONARD M
,54.17%,45.83%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-333-503,20,3,0,0,0,23,3.869,0,0,0,0,0,23,LEONARD M
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-333-504,18,5,0,0,1,24,3.625,0,0,0,0,0,24,LEONARD M
,75.00%,20.83%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,67,27,0,0,1,95,3.673,0,0,0,1,0,96,
,70.53%,28.42%,0.00%,0.00%,1.05%,,,,,,,,,
ESET-349-501,7,7,1,0,0,15,3.4,0,0,0,0,0,15,SARKER N
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
ESET-349-502,3,6,3,1,0,13,2.846,0,0,0,1,0,14,SARKER N
,23.08%,46.15%,23.08%,7.69%,0.00%,,,,,,,,,
ESET-349-503,7,5,2,0,0,14,3.357,0,0,0,0,0,14,SARKER N
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-349-504,2,9,4,0,0,15,2.866,0,0,0,0,0,15,SARKER N
,13.33%,60.00%,26.67%,0.00%,0.00%,,,,,,,,,
ESET-349-505,2,5,3,1,1,12,2.5,0,0,0,1,0,13,SARKER N
,16.67%,41.67%,25.00%,8.33%,8.33%,,,,,,,,,
ESET-349-506,4,7,2,1,1,15,2.8,0,0,0,0,0,15,SARKER N
,26.67%,46.67%,13.33%,6.67%,6.67%,,,,,,,,,
ESET-349-507,2,4,3,0,0,9,2.888,0,0,0,0,0,9,SARKER N
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-349-508,3,8,3,0,0,14,3,0,0,0,1,0,15,SARKER N
,21.43%,57.14%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,51,21,3,2,107,2.971,0,0,0,3,0,110,
,28.04%,47.66%,19.63%,2.80%,1.87%,,,,,,,,,
ESET-350-501,0,3,6,2,1,12,1.916,0,0,0,5,0,17,BOSSHARD J
,0.00%,25.00%,50.00%,16.67%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-350-502,4,5,4,2,0,15,2.733,0,0,0,3,0,18,BOSSHARD J
,26.67%,33.33%,26.67%,13.33%,0.00%,,,,,,,,,
ESET-350-503,0,6,5,2,0,13,2.307,0,0,0,4,0,17,BOSSHARD J
,0.00%,46.15%,38.46%,15.38%,0.00%,,,,,,,,,
ESET-350-504,0,6,9,1,1,17,2.176,0,0,0,1,0,18,BOSSHARD J
,0.00%,35.29%,52.94%,5.88%,5.88%,,,,,,,,,
ESET-350-505,3,8,3,2,0,16,2.75,0,0,0,2,0,18,BOSSHARD J
,18.75%,50.00%,18.75%,12.50%,0.00%,,,,,,,,,
ESET-350-506,1,6,4,1,0,12,2.583,0,0,0,2,0,14,BOSSHARD J
,8.33%,50.00%,33.33%,8.33%,0.00%,,,,,,,,,
ESET-350-507,1,6,4,3,0,14,2.357,0,0,0,3,0,17,BOSSHARD J
,7.14%,42.86%,28.57%,21.43%,0.00%,,,,,,,,,
ESET-350-508,0,4,5,5,2,16,1.687,0,0,0,1,0,17,BOSSHARD J
,0.00%,25.00%,31.25%,31.25%,12.50%,,,,,,,,,
ESET-350-509,2,6,3,2,0,13,2.615,0,0,0,4,0,17,BOSSHARD J
,15.38%,46.15%,23.08%,15.38%,0.00%,,,,,,,,,
ESET-350-510,5,8,1,0,1,15,3.066,0,0,0,2,0,17,BOSSHARD J
,33.33%,53.33%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,16,58,44,20,5,143,2.419,0,0,0,27,0,170,
,11.19%,40.56%,30.77%,13.99%,3.50%,,,,,,,,,
ESET-352-501,9,7,1,0,0,17,3.47,0,0,0,1,0,18,FINK R
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
ESET-352-502,4,7,0,0,0,11,3.363,0,0,0,2,0,13,FINK R
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-352-503,5,10,2,0,0,17,3.176,0,0,0,0,0,17,FINK R
,29.41%,58.82%,11.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-352-504,4,5,0,0,0,9,3.444,0,0,0,0,0,9,FINK R
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,29,3,0,0,54,3.351,0,0,0,3,0,57,
,40.74%,53.70%,5.56%,0.00%,0.00%,,,,,,,,,
ESET-355-501,0,7,5,1,1,14,2.285,0,0,0,4,0,18,BOSSHARD J
,0.00%,50.00%,35.71%,7.14%,7.14%,,,,,,,,,
ESET-355-502,2,7,2,2,1,14,2.5,0,0,0,4,0,18,BOSSHARD J
,14.29%,50.00%,14.29%,14.29%,7.14%,,,,,,,,,
ESET-355-503,1,3,5,1,0,10,2.4,0,0,0,7,0,17,BOSSHARD J
,10.00%,30.00%,50.00%,10.00%,0.00%,,,,,,,,,
ESET-355-504,1,4,5,3,0,13,2.071,1,0,0,3,0,17,BOSSHARD J
,7.69%,30.77%,38.46%,23.08%,0.00%,,,,,,,,,
ESET-355-505,0,1,3,0,1,5,1.8,0,0,0,3,0,8,BOSSHARD J
,0.00%,20.00%,60.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,4,22,20,7,3,56,2.263,1,0,0,21,0,78,
,7.14%,39.29%,35.71%,12.50%,5.36%,,,,,,,,,
ESET-359-501,5,6,1,0,0,12,3.333,0,0,0,2,0,14,KIM J
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
ESET-359-502,4,7,2,0,0,13,3.153,0,0,0,0,0,13,KIM J
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
ESET-359-503,4,5,3,2,0,14,2.785,0,0,0,0,0,14,KIM J
,28.57%,35.71%,21.43%,14.29%,0.00%,,,,,,,,,
ESET-359-504,8,4,2,0,0,14,3.428,0,0,0,0,0,14,KIM J
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-359-505,10,2,1,0,0,13,3.692,0,0,0,0,0,13,KIM J
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-359-506,8,5,0,0,0,13,3.615,0,0,0,1,0,14,KIM J
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-359-507,4,5,4,1,0,14,2.857,0,0,0,0,0,14,KIM J
,28.57%,35.71%,28.57%,7.14%,0.00%,,,,,,,,,
ESET-359-508,5,6,2,2,0,15,2.933,0,0,0,0,0,15,KIM J
,33.33%,40.00%,13.33%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,48,40,15,5,0,108,3.212,0,0,0,3,0,111,
,44.44%,37.04%,13.89%,4.63%,0.00%,,,,,,,,,
ESET-369-501,2,9,5,0,0,16,2.812,0,0,0,0,0,16,HUR B
,12.50%,56.25%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-369-502,1,6,6,2,0,15,2.4,0,0,0,0,0,15,HUR B
,6.67%,40.00%,40.00%,13.33%,0.00%,,,,,,,,,
ESET-369-503,1,5,2,0,1,9,2.555,0,0,0,0,0,9,HUR B
,11.11%,55.56%,22.22%,0.00%,11.11%,,,,,,,,,
ESET-369-504,0,8,4,0,0,12,2.666,0,0,0,1,0,13,HUR B
,0.00%,66.67%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-369-505,3,11,3,0,0,17,3,0,0,0,0,0,17,HUR B
,17.65%,64.71%,17.65%,0.00%,0.00%,,,,,,,,,
ESET-369-506,2,13,2,0,0,17,3,0,0,0,0,0,17,HUR B
,11.76%,76.47%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-369-507,1,11,6,0,0,18,2.722,0,0,0,0,0,18,HUR B
,5.56%,61.11%,33.33%,0.00%,0.00%,,,,,,,,,
ESET-369-508,4,9,4,1,0,18,2.888,0,0,0,0,0,18,HUR B
,22.22%,50.00%,22.22%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,14,72,32,3,1,122,2.778,0,0,0,1,0,123,
,11.48%,59.02%,26.23%,2.46%,0.82%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-400-500,2,10,1,0,0,13,3.076,0,0,0,0,0,13,WALLACE J
,15.38%,76.92%,7.69%,0.00%,0.00%,,,,,,,,,
ESET-400-501,7,7,0,0,0,14,3.5,0,0,0,0,0,14,WALLACE J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-502,7,7,0,0,0,14,3.5,0,0,0,0,0,14,WALLACE J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-503,5,8,1,0,0,14,3.285,0,0,0,0,0,14,WALLACE J
,35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
ESET-400-504,3,9,2,0,0,14,3.071,0,0,0,0,0,14,WALLACE J
,21.43%,64.29%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-400-505,7,8,0,0,0,15,3.466,0,0,0,0,0,15,WALLACE J
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-506,4,11,0,0,0,15,3.266,0,0,0,0,0,15,WALLACE J
,26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-507,6,7,0,0,0,13,3.461,0,0,0,0,0,13,WALLACE J
,46.15%,53.85%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-508,9,6,0,0,0,15,3.6,0,0,0,0,0,15,WALLACE J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-509,10,5,0,0,0,15,3.666,0,0,0,0,0,15,WALLACE J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-510,6,8,0,0,0,14,3.428,0,0,0,0,0,14,WALLACE J
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-400-511,5,8,1,0,0,14,3.285,0,0,0,0,0,14,WALLACE J
,35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,94,5,0,0,170,3.388,0,0,0,0,0,170,
,41.76%,55.29%,2.94%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-415-501,3,7,7,0,0,17,2.764,0,0,0,1,0,18,GOULART A
,17.65%,41.18%,41.18%,0.00%,0.00%,,,,,,,,,
ESET-415-502,6,5,2,2,1,16,2.812,0,0,0,2,0,18,GOULART A
,37.50%,31.25%,12.50%,12.50%,6.25%,,,,,,,,,
ESET-415-503,5,11,0,0,1,17,3.117,0,0,0,0,0,17,GOULART A
,29.41%,64.71%,0.00%,0.00%,5.88%,,,,,,,,,
ESET-415-504,3,8,4,0,1,16,2.75,0,0,0,0,0,16,GOULART A
,18.75%,50.00%,25.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,17,31,13,2,3,66,2.863,0,0,0,3,0,69,
,25.76%,46.97%,19.70%,3.03%,4.55%,,,,,,,,,
ESET-419-930,24,3,3,0,0,30,3.7,0,0,0,0,0,30,CROSBY G
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESET-419-931,13,9,1,0,4,27,3,0,0,0,0,0,27,CROSBY G
,48.15%,33.33%,3.70%,0.00%,14.81%,,,,,,,,,
ESET-419-932,16,5,0,1,0,22,3.636,0,0,0,0,0,22,CROSBY G
,72.73%,22.73%,0.00%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,53,17,4,1,4,79,3.443,0,0,0,0,0,79,
,67.09%,21.52%,5.06%,1.27%,5.06%,,,,,,,,,
ESET-420-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,WILLEY H
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-420-502,8,10,2,0,0,20,3.3,0,0,0,0,0,20,WILLEY H
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESET-420-503,7,4,5,0,0,16,3.125,0,0,0,0,0,16,DICKSON M
,43.75%,25.00%,31.25%,0.00%,0.00%,,,,,,,,,
ESET-420-504,11,1,0,0,4,16,2.937,0,0,0,0,0,16,WILLEY H
,68.75%,6.25%,0.00%,0.00%,25.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-420-505,4,0,4,0,0,8,3,0,0,0,0,0,8,DICKSON M
,50.00%,0.00%,50.00%,0.00%,0.00%,,,,,,,,,
ESET-420-506,4,8,4,0,0,16,3,0,0,0,0,0,16,DICKSON M
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,25,15,0,4,92,3.228,0,0,0,0,0,92,
,52.17%,27.17%,16.30%,0.00%,4.35%,,,,,,,,,
ESET-444-500,10,4,0,0,0,14,3.714,0,0,0,0,0,14,SAKURAI Y
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-444-501,6,8,0,0,0,14,3.428,0,0,0,0,0,14,SAKURAI Y
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-444-502,7,6,1,0,0,14,3.428,0,0,0,0,0,14,SAKURAI Y
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,18,1,0,0,42,3.523,0,0,0,0,0,42,
,54.76%,42.86%,2.38%,0.00%,0.00%,,,,,,,,,
ESET-453-500,5,2,0,0,0,7,3.714,0,0,0,0,0,7,MUNNS T
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-453-501,5,3,2,0,0,10,3.3,0,0,0,0,0,10,MUNNS T
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,2,0,0,17,3.47,0,0,0,0,0,17,
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
ESET-455-501,10,3,3,0,0,16,3.437,0,0,0,0,0,16,KARIMI E
,62.50%,18.75%,18.75%,0.00%,0.00%,,,,,,,,,
ESET-455-502,6,8,1,0,1,16,3.125,0,0,0,0,0,16,KARIMI E
,37.50%,50.00%,6.25%,0.00%,6.25%,,,,,,,,,
ESET-455-503,2,2,5,0,0,9,2.666,0,0,0,0,0,9,KARIMI E
,22.22%,22.22%,55.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESET-455-504,10,4,1,0,0,15,3.6,0,0,0,1,0,16,KARIMI E
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,17,10,0,1,56,3.267,0,0,0,1,0,57,
,50.00%,30.36%,17.86%,0.00%,1.79%,,,,,,,,,
ESET-462-501,5,4,6,1,0,16,2.812,0,0,0,0,0,16,ZHAN W
,31.25%,25.00%,37.50%,6.25%,0.00%,,,,,,,,,
ESET-462-502,4,7,3,1,3,18,2.444,0,0,0,0,0,18,ZHAN W
,22.22%,38.89%,16.67%,5.56%,16.67%,,,,,,,,,
ESET-462-503,10,4,2,0,2,18,3.111,0,0,0,0,0,18,ZHAN W
,55.56%,22.22%,11.11%,0.00%,11.11%,,,,,,,,,
ESET-462-504,5,6,5,0,1,17,2.823,0,0,0,0,0,17,ZHAN W
,29.41%,35.29%,29.41%,0.00%,5.88%,,,,,,,,,
ESET-462-505,6,6,4,0,1,17,2.941,0,0,0,0,0,17,ZHAN W
,35.29%,35.29%,23.53%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,30,27,20,2,7,86,2.825,0,0,0,0,0,86,
,34.88%,31.40%,23.26%,2.33%,8.14%,,,,,,,,,
ESET-469-500,8,3,3,1,0,15,3.2,0,0,0,1,0,16,WILLEY H
,53.33%,20.00%,20.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,3,1,0,15,3.2,0,0,0,1,0,16,
,53.33%,20.00%,20.00%,6.67%,0.00%,,,,,,,,,
IDIS-240-501,13,19,5,0,0,37,3.216,0,0,0,1,0,38,VESTAL E
,35.14%,51.35%,13.51%,0.00%,0.00%,,,,,,,,,
IDIS-240-502,12,27,1,0,1,41,3.195,0,0,0,0,0,41,VESTAL E
,29.27%,65.85%,2.44%,0.00%,2.44%,,,,,,,,,
IDIS-240-503,9,12,4,0,1,26,3.076,0,0,0,1,0,27,VESTAL E
,34.62%,46.15%,15.38%,0.00%,3.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,ENG TECH & IND DISTRIBUTION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IDIS-240-504,10,10,2,0,1,23,3.217,0,0,0,0,0,23,VESTAL E
,43.48%,43.48%,8.70%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,44,68,12,0,3,127,3.181,0,0,0,2,0,129,
,34.65%,53.54%,9.45%,0.00%,2.36%,,,,,,,,,
IDIS-330-901,5,9,1,0,0,15,3.266,0,0,0,0,0,15,CLARK N
,33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
IDIS-330-930,12,20,1,0,0,33,3.333,0,0,0,0,0,33,CLARK N
,36.36%,60.61%,3.03%,0.00%,0.00%,,,,,,,,,
IDIS-330-931,20,20,0,0,0,40,3.5,0,0,0,0,0,40,CLARK N
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-330-932,15,19,4,0,1,39,3.205,0,0,0,1,0,40,CLARK N
,38.46%,48.72%,10.26%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,52,68,6,0,1,127,3.338,0,0,0,1,0,128,
,40.94%,53.54%,4.72%,0.00%,0.79%,,,,,,,,,
IDIS-340-901,13,27,6,0,0,46,3.152,0,0,0,3,0,49,BORSH R
,28.26%,58.70%,13.04%,0.00%,0.00%,,,,,,,,,
IDIS-340-902,23,23,3,0,0,49,3.408,0,0,0,0,0,49,JOHNSON M
,46.94%,46.94%,6.12%,0.00%,0.00%,,,,,,,,,
IDIS-340-903,11,23,4,1,0,39,3.128,0,0,0,2,0,41,JOHNSON J
,28.21%,58.97%,10.26%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,47,73,13,1,0,134,3.238,0,0,0,5,0,139,
,35.07%,54.48%,9.70%,0.75%,0.00%,,,,,,,,,
