,80.00%,13.33%,0.00%,4.44%,2.22%,,,,,,,,,
KINE-302-501,6,1,0,0,1,8,3.375,0,0,0,0,0,8,DEWANDEL S
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,1,8,3.375,0,0,0,0,0,8,
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
KINE-305-501,12,23,2,0,1,38,3.184,0,0,0,2,0,40,RIECHMAN S
,31.58%,60.53%,5.26%,0.00%,2.63%,,,,,,,,,
KINE-305-502,7,6,1,0,0,14,3.428,0,0,0,1,0,15,KREIDER R
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,29,3,0,1,52,3.25,0,0,0,3,0,55,
,36.54%,55.77%,5.77%,0.00%,1.92%,,,,,,,,,
KINE-306-501,5,0,0,0,0,5,4,0,0,0,0,0,5,DEWANDEL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-307-501,23,7,1,0,0,31,3.709,0,0,0,1,0,32,KENNEDY D
,74.19%,22.58%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-307-503,29,4,1,0,0,34,3.823,0,0,0,1,0,35,KENNEDY D
,85.29%,11.76%,2.94%,0.00%,0.00%,,,,,,,,,
KINE-307-598,20,10,4,0,1,35,3.371,0,0,0,0,0,35,LIU J
,57.14%,28.57%,11.43%,0.00%,2.86%,,,,,,,,,
KINE-307-599,21,6,2,0,0,29,3.655,0,0,0,3,0,32,LIU J
,72.41%,20.69%,6.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,27,8,0,1,129,3.635,0,0,0,5,0,134,
,72.09%,20.93%,6.20%,0.00%,0.78%,,,,,,,,,
KINE-312-500,10,7,2,1,1,21,3.142,0,0,0,1,0,22,WRIGHT M
,47.62%,33.33%,9.52%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,10,7,2,1,1,21,3.142,0,0,0,1,0,22,
,47.62%,33.33%,9.52%,4.76%,4.76%,,,,,,,,,
KINE-314-500,21,0,0,0,0,21,4,0,0,0,0,0,21,BREAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-501,46,28,14,2,0,90,3.311,0,0,0,5,0,95,KNIFFIN D
,51.11%,31.11%,15.56%,2.22%,0.00%,,,,,,,,,
KINE-318-502,37,23,12,2,1,75,3.24,0,0,0,4,0,79,KNIFFIN D
,49.33%,30.67%,16.00%,2.67%,1.33%,,,,,,,,,
COURSE TOTAL:,83,51,26,4,1,165,3.278,0,0,0,9,0,174,
,50.30%,30.91%,15.76%,2.42%,0.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-335-500,14,6,1,0,0,21,3.619,0,0,0,0,0,21,WAITE L
,66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,1,0,0,21,3.619,0,0,0,0,0,21,
,66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
KINE-351-500,20,2,0,0,0,22,3.909,1,0,0,0,0,23,THORNTON M
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,1,0,0,0,0,23,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-355-500,17,3,3,0,0,23,3.608,0,0,0,0,0,23,DIXON S
,73.91%,13.04%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,3,0,0,23,3.608,0,0,0,0,0,23,
,73.91%,13.04%,13.04%,0.00%,0.00%,,,,,,,,,
KINE-361-500,21,0,0,0,0,21,4,0,0,0,0,0,21,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-372-500,18,2,0,0,0,20,3.9,0,0,0,0,0,20,BERGERON C
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,0,0,20,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-386-501,8,5,3,0,0,16,3.312,0,0,0,0,0,16,MCNEW R
,50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,3,0,0,16,3.312,0,0,0,0,0,16,
,50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-403-900,13,0,2,0,0,15,3.733,0,0,0,0,0,15,ARMSTRONG C
,86.67%,0.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,2,0,0,15,3.733,0,0,0,0,0,15,
,86.67%,0.00%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-404-599,8,3,3,1,0,15,3.2,0,0,0,2,0,17,RIECHMAN S
,53.33%,20.00%,20.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,3,1,0,15,3.2,0,0,0,2,0,17,
,53.33%,20.00%,20.00%,6.67%,0.00%,,,,,,,,,
KINE-406-501,14,21,9,0,1,45,3.044,0,0,0,0,0,45,WRIGHT D
,31.11%,46.67%,20.00%,0.00%,2.22%,,,,,,,,,
KINE-406-503,4,9,6,0,1,20,2.75,0,0,0,1,0,21,BUCHANAN J
,20.00%,45.00%,30.00%,0.00%,5.00%,,,,,,,,,
KINE-406-504,8,23,11,0,2,44,2.795,0,0,0,0,0,44,WRIGHT D
,18.18%,52.27%,25.00%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,26,53,26,0,4,109,2.889,0,0,0,1,0,110,
,23.85%,48.62%,23.85%,0.00%,3.67%,,,,,,,,,
KINE-425-500,5,4,1,0,0,10,3.4,0,0,0,0,0,10,XIANG P
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-426-501,13,7,0,0,0,20,3.65,0,0,0,0,0,20,LAWLER J
,65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-502,11,5,4,0,0,20,3.35,0,0,0,0,0,20,LAWLER J
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-426-503,6,8,1,0,0,15,3.333,0,0,0,0,0,15,LAWLER J
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-426-504,15,6,0,0,0,21,3.714,0,0,0,0,0,21,LEI Y
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-505,15,6,0,0,0,21,3.714,0,0,0,0,0,21,LEI Y
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-506,13,7,0,0,0,20,3.65,0,0,0,0,0,20,LEI Y
,65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-507,10,9,1,0,0,20,3.45,0,0,0,0,0,20,LEI Y
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
KINE-426-508,14,6,0,0,1,21,3.523,0,0,0,0,0,21,LEI Y
,66.67%,28.57%,0.00%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,97,54,6,0,1,158,3.556,0,0,0,0,0,158,
,61.39%,34.18%,3.80%,0.00%,0.63%,,,,,,,,,
KINE-427-500,94,4,1,0,0,99,3.939,0,0,0,0,0,99,GREEN J
,94.95%,4.04%,1.01%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,94,4,1,0,0,99,3.939,0,0,0,0,0,99,
,94.95%,4.04%,1.01%,0.00%,0.00%,,,,,,,,,
KINE-429-500,15,0,0,0,0,15,4,0,0,0,0,0,15,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-431-500,5,0,0,0,0,5,4,0,0,0,0,0,5,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-501,44,2,0,0,0,46,3.956,0,0,0,0,0,46,MARTIN S
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-502,9,22,12,3,0,46,2.804,0,0,0,2,0,48,WOODMAN C
,19.57%,47.83%,26.09%,6.52%,0.00%,,,,,,,,,
KINE-433-503,35,2,2,0,0,39,3.846,0,0,0,0,0,39,MARTIN S
,89.74%,5.13%,5.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,26,14,3,0,131,3.519,0,0,0,2,0,133,
,67.18%,19.85%,10.69%,2.29%,0.00%,,,,,,,,,
KINE-435-901,15,2,1,0,0,18,3.777,0,0,0,0,0,18,HUMPHRIES M
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-435-902,18,0,0,0,0,18,4,0,0,0,0,0,18,URANGA S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-903,5,9,3,0,0,17,3.117,0,0,0,0,0,17,DICKERSON B
,29.41%,52.94%,17.65%,0.00%,0.00%,,,,,,,,,
KINE-435-904,16,1,1,0,0,18,3.833,0,0,0,0,0,18,CRUTHIRDS C
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,12,5,0,0,71,3.69,0,0,0,0,0,71,
,76.06%,16.90%,7.04%,0.00%,0.00%,,,,,,,,,
KINE-439-900,19,0,0,0,0,19,4,0,0,0,0,0,19,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-483-501,11,0,0,0,0,11,4,0,0,0,0,0,11,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,15,0,0,0,0,15,4,1,0,0,0,0,16,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,1,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-500,16,0,0,0,0,16,4,0,0,0,0,0,16,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,10,0,0,0,0,10,4,0,0,0,0,0,10,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-514,7,0,0,0,0,7,4,0,0,0,0,0,7,KENNEDY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-511,6,0,0,0,0,6,4,0,0,0,0,0,6,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-601-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,ENGELEN M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-626-600,10,0,0,0,0,10,4,0,0,0,0,0,10,WOODMAN C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-629-601,12,0,0,0,0,12,4,0,0,0,0,0,12,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-637-600,34,0,0,0,0,34,4,0,0,0,0,0,34,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,0,34,4,0,0,0,0,0,34,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-647-600,13,0,0,0,0,13,4,0,0,0,0,0,13,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-602,9,0,0,0,0,9,4,0,0,0,0,0,9,KREIDER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-600,9,0,0,0,0,9,4,0,0,0,0,0,9,GREENWOOD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-611,5,0,0,0,0,5,4,0,0,0,0,0,5,KREIDER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-685-622,6,0,0,0,0,6,4,0,0,0,0,0,6,BOUCHER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-222-500,6,1,1,2,0,10,3.1,0,0,0,0,0,10,LIU J
,60.00%,10.00%,10.00%,20.00%,0.00%,,,,,,,,,
KNFB-222-501,6,1,1,0,0,8,3.625,0,0,0,0,0,8,SHIPLEY M
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,2,2,0,18,3.333,0,0,0,0,0,18,
,66.67%,11.11%,11.11%,11.11%,0.00%,,,,,,,,,
KNFB-315-501,4,1,0,0,0,5,3.8,0,0,0,0,0,5,XIANG P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-324-500,13,0,0,0,0,13,4,0,0,0,0,0,13,LIU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-416-901,7,0,0,0,0,7,4,0,0,0,0,0,7,LIU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-217-599,45,63,44,4,4,160,2.881,0,0,0,4,0,164,HUDSON S
,28.13%,39.38%,27.50%,2.50%,2.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-217-700,12,13,7,0,0,32,3.156,0,0,0,1,0,33,HUDSON S
,37.50%,40.63%,21.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,76,51,4,4,192,2.927,0,0,0,5,0,197,
,29.69%,39.58%,26.56%,2.08%,2.08%,,,,,,,,,
SPMT-220-299,29,0,0,0,0,29,4,0,0,0,0,0,29,CHATZIEFSTATHIOU D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-500,43,25,3,2,0,73,3.493,0,0,0,1,0,74,KEIPER P
,58.90%,34.25%,4.11%,2.74%,0.00%,,,,,,,,,
SPMT-220-598,96,17,10,1,1,125,3.648,0,0,0,0,0,125,KEIPER P
,76.80%,13.60%,8.00%,0.80%,0.80%,,,,,,,,,
SPMT-220-599,57,13,3,1,0,74,3.702,0,0,0,0,0,74,KEIPER P
,77.03%,17.57%,4.05%,1.35%,0.00%,,,,,,,,,
COURSE TOTAL:,225,55,16,4,1,301,3.657,0,0,0,1,0,302,
,74.75%,18.27%,5.32%,1.33%,0.33%,,,,,,,,,
SPMT-230-599,17,7,2,0,3,29,3.206,0,0,0,1,0,30,GUINN J
,58.62%,24.14%,6.90%,0.00%,10.34%,,,,,,,,,
COURSE TOTAL:,17,7,2,0,3,29,3.206,0,0,0,1,0,30,
,58.62%,24.14%,6.90%,0.00%,10.34%,,,,,,,,,
SPMT-260-501,4,11,12,4,1,32,2.406,0,0,0,7,0,39,HUDSON S
,12.50%,34.38%,37.50%,12.50%,3.13%,,,,,,,,,
COURSE TOTAL:,4,11,12,4,1,32,2.406,0,0,0,7,0,39,
,12.50%,34.38%,37.50%,12.50%,3.13%,,,,,,,,,
SPMT-262-501,20,9,4,1,0,34,3.411,0,0,0,1,0,35,GUINN J
,58.82%,26.47%,11.76%,2.94%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-262-502,54,14,8,0,0,76,3.605,0,0,0,0,0,76,KEIPER P
,71.05%,18.42%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,23,12,1,0,110,3.545,0,0,0,1,0,111,
,67.27%,20.91%,10.91%,0.91%,0.00%,,,,,,,,,
SPMT-265-900,11,4,1,1,1,18,3.277,0,0,0,0,0,18,ZIMMER W
,61.11%,22.22%,5.56%,5.56%,5.56%,,,,,,,,,
SPMT-265-901,7,4,2,0,0,13,3.384,0,0,0,1,0,14,ZIMMER W
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
SPMT-265-902,6,5,0,0,1,12,3.25,0,0,0,0,0,12,ZIMMER W
,50.00%,41.67%,0.00%,0.00%,8.33%,,,,,,,,,
SPMT-265-904,10,2,2,0,0,14,3.571,0,0,0,2,0,16,ZIMMER W
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
SPMT-265-905,8,5,1,0,1,15,3.266,0,0,0,0,0,15,ZIMMER W
,53.33%,33.33%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,42,20,6,1,3,72,3.347,0,0,0,3,0,75,
,58.33%,27.78%,8.33%,1.39%,4.17%,,,,,,,,,
SPMT-270-500,6,13,13,5,0,37,2.54,0,0,0,2,0,39,WALTEMYER D
,16.22%,35.14%,35.14%,13.51%,0.00%,,,,,,,,,
COURSE TOTAL:,6,13,13,5,0,37,2.54,0,0,0,2,0,39,
,16.22%,35.14%,35.14%,13.51%,0.00%,,,,,,,,,
SPMT-272-501,13,17,2,0,0,32,3.343,0,0,0,0,0,32,HEIDTKE J
,40.63%,53.13%,6.25%,0.00%,0.00%,,,,,,,,,
SPMT-272-502,38,39,2,0,0,79,3.455,0,0,0,0,0,79,MCCULLOUGH B
,48.10%,49.37%,2.53%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,51,56,4,0,0,111,3.423,0,0,0,0,0,111,
,45.95%,50.45%,3.60%,0.00%,0.00%,,,,,,,,,
SPMT-285-536,6,4,3,0,2,15,2.8,0,0,0,2,0,17,HUDSON S
,40.00%,26.67%,20.00%,0.00%,13.33%,,,,,,,,,
COURSE TOTAL:,6,4,3,0,2,15,2.8,0,0,0,2,0,17,
,40.00%,26.67%,20.00%,0.00%,13.33%,,,,,,,,,
SPMT-295-500,14,7,2,0,0,23,3.521,0,0,0,1,0,24,SPRINGER D
,60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,2,0,0,23,3.521,0,0,0,1,0,24,
,60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
SPMT-304-500,55,12,2,3,1,73,3.602,0,0,0,2,0,75,ELIOT J
,75.34%,16.44%,2.74%,4.11%,1.37%,,,,,,,,,
SPMT-304-599,187,66,27,5,4,289,3.477,0,0,0,24,0,313,ALTINER B
,64.71%,22.84%,9.34%,1.73%,1.38%,,,,,,,,,
SPMT-304-700,108,7,3,0,2,120,3.825,0,0,0,5,0,125,YU B
,90.00%,5.83%,2.50%,0.00%,1.67%,,,,,,,,,
COURSE TOTAL:,350,85,32,8,7,482,3.582,0,0,0,31,0,513,
,72.61%,17.63%,6.64%,1.66%,1.45%,,,,,,,,,
SPMT-316-500,26,0,3,0,0,29,3.793,0,0,0,0,0,29,BRISON N
,89.66%,0.00%,10.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,3,0,0,29,3.793,0,0,0,0,0,29,
,89.66%,0.00%,10.34%,0.00%,0.00%,,,,,,,,,
SPMT-319-500,12,19,13,1,0,45,2.933,0,0,0,0,0,45,WALTEMYER D
,26.67%,42.22%,28.89%,2.22%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
