,3.23%,80.65%,16.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,25,5,0,0,31,2.87,0,0,0,0,0,31,
,3.23%,80.65%,16.13%,0.00%,0.00%,,,,,,,,,
COSC-631-600,32,10,0,0,0,42,3.761,0,0,0,0,0,42,RYBKOWSKI Z
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,10,0,0,0,42,3.761,0,0,0,0,0,42,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-650-600,20,2,2,0,0,24,3.75,1,0,0,1,0,26,DIXIT M
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,2,0,0,24,3.75,1,0,0,1,0,26,
,83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,CONSTRUCTION SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COSC-670-600,4,10,0,0,0,14,3.285,0,0,0,2,0,16,LAVY S
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,10,0,0,0,14,3.285,0,0,0,2,0,16,
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-689-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,RYBKOWSKI Z
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-689-601,7,3,0,0,0,10,3.7,0,0,0,0,0,10,AHN C
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,4,0,0,0,16,3.75,0,0,0,0,0,16,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1867,1220,546,41,16,3690,3.317,5,0,0,144,1,3840,
,50.60%,33.06%,14.80%,1.11%,0.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
LAND-101-500,15,3,0,0,0,18,3.833,0,0,0,0,0,18,LI D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-112-501,10,7,0,0,0,17,3.588,0,0,0,0,0,17,REID R
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-112-502,6,4,0,0,0,10,3.6,0,0,0,1,0,11,REN D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,11,0,0,0,27,3.592,0,0,0,1,0,28,
,59.26%,40.74%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-212-501,12,1,0,0,0,13,3.923,0,0,0,0,0,13,REID R
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-212-502,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SONG Y
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-232-501,6,4,3,0,0,13,3.23,0,0,0,0,0,13,HURST K
,46.15%,30.77%,23.08%,0.00%,0.00%,,,,,,,,,
LAND-232-502,0,6,0,0,0,6,3,0,0,0,0,0,6,SONG Y
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,10,3,0,0,19,3.157,0,0,0,0,0,19,
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
LAND-240-500,28,18,5,1,0,52,3.403,0,0,0,2,0,54,LEE R
,53.85%,34.62%,9.62%,1.92%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
LAND-240-700,166,17,8,0,1,192,3.827,0,0,0,4,0,196,NEWMAN G
,86.46%,8.85%,4.17%,0.00%,0.52%,,,,,,,,,
COURSE TOTAL:,194,35,13,1,1,244,3.736,0,0,0,6,0,250,
,79.51%,14.34%,5.33%,0.41%,0.41%,,,,,,,,,
LAND-241-500,37,3,3,0,0,43,3.79,0,0,0,0,0,43,WOODFIN T
,86.05%,6.98%,6.98%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,3,3,0,0,43,3.79,0,0,0,0,0,43,
,86.05%,6.98%,6.98%,0.00%,0.00%,,,,,,,,,
LAND-312-501,8,5,0,0,0,13,3.615,0,0,0,0,0,13,LEE R
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-312-512,6,3,0,0,0,9,3.666,0,0,0,0,0,9,RISING H
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,8,0,0,0,22,3.636,0,0,0,0,0,22,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-331-501,1,4,5,2,0,12,2.333,0,0,0,0,0,12,WINSLOW W
,8.33%,33.33%,41.67%,16.67%,0.00%,,,,,,,,,
LAND-331-502,2,3,4,1,0,10,2.6,0,0,0,0,0,10,WINSLOW W
,20.00%,30.00%,40.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,9,3,0,22,2.454,0,0,0,0,0,22,
,13.64%,31.82%,40.91%,13.64%,0.00%,,,,,,,,,
LAND-412-501,12,3,0,0,0,15,3.8,0,0,0,0,0,15,LEE C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-412-502,4,5,0,0,0,9,3.444,0,0,0,0,0,9,REN D
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,8,0,0,0,24,3.666,0,0,0,0,0,24,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-431-900,14,10,0,0,0,24,3.583,0,0,0,0,0,24,WINSLOW J
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,0,0,0,24,3.583,0,0,0,0,0,24,
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-489-500,10,0,0,0,0,10,4,0,0,0,0,0,10,HURST K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-602-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,LI D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-614-600,1,2,1,1,0,5,2.6,2,0,0,0,0,7,DVORAK B
,20.00%,40.00%,20.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,2,1,1,0,5,2.6,2,0,0,0,0,7,
,20.00%,40.00%,20.00%,20.00%,0.00%,,,,,,,,,
LAND-621-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,HUANG C
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-640-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,ROGERS G
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-646-600,1,5,0,0,0,6,3.166,0,0,0,0,0,6,WINSLOW J
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,0,0,0,6,3.166,0,0,0,0,0,6,
,16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-661-600,7,19,6,0,0,32,3.031,0,0,0,1,0,33,WINSLOW W
,21.88%,59.38%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,19,6,0,0,32,3.031,0,0,0,1,0,33,
,21.88%,59.38%,18.75%,0.00%,0.00%,,,,,,,,,
LDEV-667-600,8,0,0,0,0,8,4,0,0,0,0,0,8,JOURDAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-668-601,11,16,4,0,0,31,3.225,0,0,0,0,0,31,EARLY T
,35.48%,51.61%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,16,4,0,0,31,3.225,0,0,0,0,0,31,
,35.48%,51.61%,12.90%,0.00%,0.00%,,,,,,,,,
LDEV-689-600,10,16,0,0,0,26,3.384,0,0,0,1,0,27,SCOTT B
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,16,0,0,0,26,3.384,0,0,0,1,0,27,
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-613-600,30,3,0,0,0,33,3.909,0,0,0,0,0,33,YU S
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,3,0,0,0,33,3.909,0,0,0,0,0,33,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-625-600,9,3,0,0,0,12,3.75,0,0,0,1,0,13,WUNNEBURGER D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,0,0,0,12,3.75,0,0,0,1,0,13,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-626-600,8,2,0,0,0,10,3.8,1,0,0,0,0,11,WUNNEBURGER D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,1,0,0,0,0,11,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-634-600,9,0,0,0,0,9,4,0,0,0,0,0,9,DAVIS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-640-600,29,2,0,0,0,31,3.935,0,0,0,0,0,31,JOURDAN D
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,2,0,0,0,31,3.935,0,0,0,0,0,31,
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-642-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,VAN ZANDT S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-650-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,LUTZ L
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-656-600,19,0,0,0,0,19,4,0,0,0,0,0,19,VAN ZANDT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-658-600,20,2,0,0,0,22,3.909,0,0,0,0,0,22,GOLBABAI J
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-662-600,20,0,0,0,0,20,4,0,0,0,0,0,20,GODDARD T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-667-600,10,4,0,0,0,14,3.714,0,0,0,0,0,14,LEE R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,0,0,0,0,0,14,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-673-600,20,0,0,0,0,20,4,0,0,0,0,0,20,GODDARD T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-678-600,10,0,0,0,0,10,4,0,0,0,0,0,10,EISELE W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-685-627,5,0,0,0,0,5,4,0,0,0,0,0,5,WEI L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-201-501,48,10,4,0,1,63,3.65,0,0,0,3,0,66,TEDFORD E
,76.19%,15.87%,6.35%,0.00%,1.59%,,,,,,,,,
URPN-201-700,100,15,4,4,11,134,3.41,0,0,0,3,0,137,COWELL R
,74.63%,11.19%,2.99%,2.99%,8.21%,,,,,,,,,
URPN-201-701,29,3,1,0,0,33,3.848,0,0,0,0,0,33,TEDFORD E
,87.88%,9.09%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,177,28,9,4,12,230,3.539,0,0,0,6,0,236,
,76.96%,12.17%,3.91%,1.74%,5.22%,,,,,,,,,
URPN-202-501,64,24,5,2,5,100,3.4,0,0,0,2,0,102,DAVIS D
,64.00%,24.00%,5.00%,2.00%,5.00%,,,,,,,,,
URPN-202-700,32,13,2,1,1,49,3.51,0,0,0,1,0,50,CAMPAGNOL G
,65.31%,26.53%,4.08%,2.04%,2.04%,,,,,,,,,
URPN-202-901,11,11,4,0,1,27,3.148,0,0,0,1,0,28,MARTIN J
,40.74%,40.74%,14.81%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,107,48,11,3,7,176,3.392,0,0,0,4,0,180,
,60.80%,27.27%,6.25%,1.70%,3.98%,,,,,,,,,
URPN-210-501,16,6,1,0,2,25,3.36,0,0,0,0,0,25,ABUABARA A
,64.00%,24.00%,4.00%,0.00%,8.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,6,1,0,2,25,3.36,0,0,0,0,0,25,
,64.00%,24.00%,4.00%,0.00%,8.00%,,,,,,,,,
URPN-220-501,11,4,3,2,0,20,3.2,0,0,0,1,0,21,WANG H
,55.00%,20.00%,15.00%,10.00%,0.00%,,,,,,,,,
URPN-220-700,12,2,2,0,0,16,3.625,0,0,0,7,0,23,NOH Y
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,6,5,2,0,36,3.388,0,0,0,8,0,44,
,63.89%,16.67%,13.89%,5.56%,0.00%,,,,,,,,,
URPN-310-500,20,2,0,0,0,22,3.909,0,0,0,0,0,22,WU K
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-320-500,18,9,0,0,0,27,3.666,0,0,0,5,0,32,LEE S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,9,0,0,0,27,3.666,0,0,0,5,0,32,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-325-500,9,8,5,0,2,24,2.916,0,0,0,1,0,25,WUNNEBURGER D
,37.50%,33.33%,20.83%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,9,8,5,0,2,24,2.916,0,0,0,1,0,25,
,37.50%,33.33%,20.83%,0.00%,8.33%,,,,,,,,,
URPN-330-900,19,5,1,0,0,25,3.72,0,0,0,0,0,25,VAN ZANDT S
,76.00%,20.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,5,1,0,0,25,3.72,0,0,0,0,0,25,
,76.00%,20.00%,4.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
URPN-331-500,22,8,0,0,1,31,3.612,0,0,0,0,0,31,NOH Y
,70.97%,25.81%,0.00%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,22,8,0,0,1,31,3.612,0,0,0,0,0,31,
,70.97%,25.81%,0.00%,0.00%,3.23%,,,,,,,,,
URPN-340-500,10,13,6,2,2,33,2.818,0,0,0,2,0,35,MARTIN J
,30.30%,39.39%,18.18%,6.06%,6.06%,,,,,,,,,
COURSE TOTAL:,10,13,6,2,2,33,2.818,0,0,0,2,0,35,
,30.30%,39.39%,18.18%,6.06%,6.06%,,,,,,,,,
URPN-361-500,34,1,1,0,0,36,3.916,0,0,0,0,0,36,KIM S
,94.44%,2.78%,2.78%,0.00%,0.00%,,,,,,,,,
URPN-361-700,73,55,8,1,0,137,3.459,0,0,0,2,0,139,TRAN T
,53.28%,40.15%,5.84%,0.73%,0.00%,,,,,,,,,
COURSE TOTAL:,107,56,9,1,0,173,3.554,0,0,0,2,0,175,
,61.85%,32.37%,5.20%,0.58%,0.00%,,,,,,,,,
URPN-370-500,89,11,8,5,2,115,3.565,0,0,0,1,0,116,LOPEZ M
,77.39%,9.57%,6.96%,4.35%,1.74%,,,,,,,,,
URPN-370-700,125,14,4,2,2,147,3.755,0,0,0,3,0,150,NEWTON K
,85.03%,9.52%,2.72%,1.36%,1.36%,,,,,,,,,
URPN-370-701,71,5,3,0,0,79,3.86,0,0,0,0,0,79,NEWTON K
,89.87%,6.33%,3.80%,0.00%,0.00%,,,,,,,,,
URPN-370-M99,9,4,0,0,0,13,3.692,0,0,0,0,0,13,NEWTON K
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,294,34,15,7,4,354,3.714,0,0,0,4,0,358,
,83.05%,9.60%,4.24%,1.98%,1.13%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
URPN-371-500,14,0,1,0,0,15,3.866,0,0,0,0,0,15,DAVIS D
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,1,0,0,15,3.866,0,0,0,0,0,15,
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
URPN-401-599,23,6,0,0,1,30,3.666,0,0,0,0,0,30,COWELL R
,76.67%,20.00%,0.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,23,6,0,0,1,30,3.666,0,0,0,0,0,30,
,76.67%,20.00%,0.00%,0.00%,3.33%,,,,,,,,,
URPN-420-500,15,0,0,0,2,17,3.529,1,0,0,2,0,20,RISING H
,88.24%,0.00%,0.00%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,2,17,3.529,1,0,0,2,0,20,
,88.24%,0.00%,0.00%,0.00%,11.76%,,,,,,,,,
URPN-460-500,13,6,0,0,1,20,3.5,0,0,0,0,0,20,ROGERS G
,65.00%,30.00%,0.00%,0.00%,5.00%,,,,,,,,,
URPN-460-501,12,11,0,1,0,24,3.416,0,0,0,1,0,25,ROGERS G
,50.00%,45.83%,0.00%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,25,17,0,1,1,44,3.454,0,0,0,1,0,45,
,56.82%,38.64%,0.00%,2.27%,2.27%,,,,,,,,,
URPN-483-500,23,7,0,0,0,30,3.767,0,0,0,0,0,30,GOLBABAI J
,76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,7,0,0,0,30,3.767,0,0,0,0,0,30,
,76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-489-500,5,0,0,1,0,6,3.5,0,0,0,0,0,6,YU S
,83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,1,0,6,3.5,0,0,0,0,0,6,
,83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
URPN-491-501,6,0,0,0,0,6,4,0,0,0,0,0,6,MEYER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-493-901,22,5,0,0,0,27,3.814,0,0,0,0,0,27,WEI L
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,0,0,0,27,3.814,0,0,0,0,0,27,
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-642-600,8,0,0,0,0,8,4,0,0,0,1,0,9,WATSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,1,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-682-600,8,0,0,0,0,8,4,0,0,0,0,0,8,HURST K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
