,20.83%,50.00%,20.83%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,387,184,70,18,5,664,3.4,1,0,0,18,0,683,
,58.28%,27.71%,10.54%,2.71%,0.75%,,,,,,,,,
SCMT-305-501,8,8,4,0,0,20,3.2,0,0,0,0,0,20,ARREOLA-RISA A
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,4,0,0,20,3.2,0,0,0,0,0,20,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
SCMT-309-501,27,13,7,3,0,50,3.28,0,0,0,0,0,50,PAPPU M
,54.00%,26.00%,14.00%,6.00%,0.00%,,,,,,,,,
SCMT-309-502,27,25,13,7,1,73,2.958,0,0,0,2,0,75,PAPPU M
,36.99%,34.25%,17.81%,9.59%,1.37%,,,,,,,,,
COURSE TOTAL:,54,38,20,10,1,123,3.089,0,0,0,2,0,125,
,43.90%,30.89%,16.26%,8.13%,0.81%,,,,,,,,,
SCMT-335-501,19,21,3,0,1,44,3.295,0,0,0,1,0,45,KOUFTEROS X
,43.18%,47.73%,6.82%,0.00%,2.27%,,,,,,,,,
SCMT-335-502,18,17,6,0,0,41,3.292,0,0,0,0,0,41,KOUFTEROS X
,43.90%,41.46%,14.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,37,38,9,0,1,85,3.294,0,0,0,1,0,86,
,43.53%,44.71%,10.59%,0.00%,1.18%,,,,,,,,,
SCMT-336-501,13,13,2,5,0,33,3.03,0,0,0,0,0,33,GEISMAR H
,39.39%,39.39%,6.06%,15.15%,0.00%,,,,,,,,,
SCMT-336-502,11,12,7,4,0,34,2.882,0,0,0,0,0,34,GEISMAR H
,32.35%,35.29%,20.59%,11.76%,0.00%,,,,,,,,,
SCMT-336-503,15,12,4,1,1,33,3.181,0,0,0,0,0,33,GEISMAR H
,45.45%,36.36%,12.12%,3.03%,3.03%,,,,,,,,,
SCMT-336-504,20,14,3,0,0,37,3.459,0,0,0,0,0,37,LI Y
,54.05%,37.84%,8.11%,0.00%,0.00%,,,,,,,,,
SCMT-336-505,16,14,0,3,1,34,3.205,0,0,0,0,0,34,LI Y
,47.06%,41.18%,0.00%,8.82%,2.94%,,,,,,,,,
COURSE TOTAL:,75,65,16,13,2,171,3.157,0,0,0,0,0,171,
,43.86%,38.01%,9.36%,7.60%,1.17%,,,,,,,,,
SCMT-340-501,30,22,16,2,2,72,3.055,0,0,0,0,0,72,PAPPU M
,41.67%,30.56%,22.22%,2.78%,2.78%,,,,,,,,,
COURSE TOTAL:,30,22,16,2,2,72,3.055,0,0,0,0,0,72,
,41.67%,30.56%,22.22%,2.78%,2.78%,,,,,,,,,
SCMT-345-501,10,24,4,3,0,41,3,0,0,0,1,0,42,RANGAN S
,24.39%,58.54%,9.76%,7.32%,0.00%,,,,,,,,,
SCMT-345-502,15,23,4,0,0,42,3.261,0,0,0,1,0,43,RANGAN S
,35.71%,54.76%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,47,8,3,0,83,3.132,0,0,0,2,0,85,
,30.12%,56.63%,9.64%,3.61%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-361-501,21,14,4,0,0,39,3.435,0,0,0,0,0,39,ARREOLA-RISA A
,53.85%,35.90%,10.26%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,16,9,7,0,0,32,3.281,0,0,0,0,0,32,ARREOLA-RISA A
,50.00%,28.13%,21.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,23,11,0,0,71,3.366,0,0,0,0,0,71,
,52.11%,32.39%,15.49%,0.00%,0.00%,,,,,,,,,
SCMT-364-200,22,8,0,0,0,30,3.733,0,0,0,0,0,30,STAUFFER J
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,50,43,21,3,0,117,3.196,0,0,0,2,0,119,STAUFFER J
,42.74%,36.75%,17.95%,2.56%,0.00%,,,,,,,,,
SCMT-364-502,57,40,19,1,0,117,3.307,0,0,0,3,0,120,STAUFFER J
,48.72%,34.19%,16.24%,0.85%,0.00%,,,,,,,,,
SCMT-364-503,33,32,8,2,0,75,3.28,0,0,0,0,0,75,JOLA SANCHEZ A
,44.00%,42.67%,10.67%,2.67%,0.00%,,,,,,,,,
SCMT-364-504,33,36,5,1,0,75,3.346,0,0,0,0,0,75,JOLA SANCHEZ A
,44.00%,48.00%,6.67%,1.33%,0.00%,,,,,,,,,
SCMT-364-505,70,88,34,2,0,194,3.164,0,0,0,1,0,195,JOLA SANCHEZ A
,36.08%,45.36%,17.53%,1.03%,0.00%,,,,,,,,,
SCMT-364-506,21,17,0,0,0,38,3.552,0,0,0,0,0,38,OH H
,55.26%,44.74%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-507,19,12,4,0,1,36,3.333,0,0,0,2,0,38,JIA X
,52.78%,33.33%,11.11%,0.00%,2.78%,,,,,,,,,
COURSE TOTAL:,305,276,91,9,1,682,3.282,0,0,0,8,0,690,
,44.72%,40.47%,13.34%,1.32%,0.15%,,,,,,,,,
SCMT-455-501,8,3,0,0,0,11,3.727,0,0,0,0,0,11,WHITTEN G
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-501,5,29,3,0,0,37,3.054,0,0,0,0,0,37,JAMIESON T
,13.51%,78.38%,8.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,29,3,0,0,37,3.054,0,0,0,0,0,37,
,13.51%,78.38%,8.11%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,30,5,2,0,0,37,3.756,0,0,0,1,0,38,BOONE T
,81.08%,13.51%,5.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,5,2,0,0,37,3.756,0,0,0,1,0,38,
,81.08%,13.51%,5.41%,0.00%,0.00%,,,,,,,,,
SCMT-610-601,12,18,4,0,0,34,3.235,0,0,0,0,0,34,SHETTY B
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
SCMT-610-602,20,15,0,0,0,35,3.571,0,0,0,0,0,35,SHETTY B
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-610-661,28,14,7,0,0,49,3.428,0,0,0,0,0,49,SHETTY B
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,47,11,0,0,118,3.415,0,0,0,0,0,118,
,50.85%,39.83%,9.32%,0.00%,0.00%,,,,,,,,,
SCMT-614-601,10,17,4,3,0,34,3,0,0,0,0,0,34,OLIVA R
,29.41%,50.00%,11.76%,8.82%,0.00%,,,,,,,,,
SCMT-614-602,9,24,2,0,0,35,3.2,0,0,0,0,0,35,OLIVA R
,25.71%,68.57%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,41,6,3,0,69,3.101,0,0,0,0,0,69,
,27.54%,59.42%,8.70%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-645-601,17,8,0,0,0,25,3.68,0,0,0,1,0,26,RANGAN S
,68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,8,0,0,0,25,3.68,0,0,0,1,0,26,
,68.00%,32.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-650-601,12,11,2,0,0,25,3.4,0,0,0,0,0,25,KETZENBERG M
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,11,2,0,0,25,3.4,0,0,0,0,0,25,
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
SCMT-688-601,2,4,0,0,1,7,2.857,0,0,0,0,0,7,SKRISKANDARAJAH C
,28.57%,57.14%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,1,7,2.857,0,0,0,0,0,7,
,28.57%,57.14%,0.00%,0.00%,14.29%,,,,,,,,,
SCMT-689-602,42,9,0,0,0,51,3.823,0,0,0,0,0,51,ARREOLA-RISA A
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,9,0,0,0,51,3.823,0,0,0,0,0,51,
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2279,1999,516,138,53,4985,3.265,1,0,0,173,0,5159,
,45.72%,40.10%,10.35%,2.77%,1.06%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-209-501,31,79,98,33,14,255,2.313,1,0,0,65,0,321,SWIM K
,12.16%,30.98%,38.43%,12.94%,5.49%,,,,,,,,,
MGMT-209-502,19,70,51,29,14,183,2.278,2,0,0,36,0,221,SWIM K
,10.38%,38.25%,27.87%,15.85%,7.65%,,,,,,,,,
MGMT-209-503,2,2,6,2,2,14,2,0,0,0,4,0,18,SWIM K
,14.29%,14.29%,42.86%,14.29%,14.29%,,,,,,,,,
COURSE TOTAL:,52,151,155,64,30,452,2.289,3,0,0,105,0,560,
,11.50%,33.41%,34.29%,14.16%,6.64%,,,,,,,,,
MGMT-211-201,17,9,3,0,0,29,3.482,1,0,0,0,0,30,HAILEY C
,58.62%,31.03%,10.34%,0.00%,0.00%,,,,,,,,,
MGMT-211-202,17,11,1,0,0,29,3.551,0,0,0,0,0,29,HAILEY C
,58.62%,37.93%,3.45%,0.00%,0.00%,,,,,,,,,
MGMT-211-501,19,101,74,36,13,243,2.316,1,0,0,29,0,273,SWIM K
,7.82%,41.56%,30.45%,14.81%,5.35%,,,,,,,,,
MGMT-211-502,45,74,66,17,2,204,2.7,0,0,0,10,0,214,BIERMAN L
,22.06%,36.27%,32.35%,8.33%,0.98%,,,,,,,,,
COURSE TOTAL:,98,195,144,53,15,505,2.609,2,0,0,39,0,546,
,19.41%,38.61%,28.51%,10.50%,2.97%,,,,,,,,,
MGMT-212-500,28,44,46,6,4,128,2.671,0,0,0,14,0,142,HAILEY C
,21.88%,34.38%,35.94%,4.69%,3.13%,,,,,,,,,
COURSE TOTAL:,28,44,46,6,4,128,2.671,0,0,0,14,0,142,
,21.88%,34.38%,35.94%,4.69%,3.13%,,,,,,,,,
MGMT-261-500,31,1,0,2,0,34,3.794,0,0,0,0,0,34,HINTON C
,91.18%,2.94%,0.00%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,31,1,0,2,0,34,3.794,0,0,0,0,0,34,
,91.18%,2.94%,0.00%,5.88%,0.00%,,,,,,,,,
MGMT-309-501,83,135,145,32,11,406,2.608,0,0,0,22,0,428,WESSON L
,20.44%,33.25%,35.71%,7.88%,2.71%,,,,,,,,,
MGMT-309-502,86,117,155,32,9,399,2.598,0,0,0,21,0,420,WESSON L
,21.55%,29.32%,38.85%,8.02%,2.26%,,,,,,,,,
MGMT-309-503,2,6,10,3,3,24,2.041,0,0,0,1,0,25,WESSON L
,8.33%,25.00%,41.67%,12.50%,12.50%,,,,,,,,,
MGMT-309-504,3,9,6,2,1,21,2.523,0,0,0,3,0,24,WESSON L
,14.29%,42.86%,28.57%,9.52%,4.76%,,,,,,,,,
MGMT-309-505,12,15,6,2,0,35,3.057,0,0,0,0,0,35,JONES L
,34.29%,42.86%,17.14%,5.71%,0.00%,,,,,,,,,
MGMT-309-506,5,3,1,2,0,11,3,0,0,0,0,0,11,JONES L
,45.45%,27.27%,9.09%,18.18%,0.00%,,,,,,,,,
MGMT-309-507,15,57,84,29,1,186,2.301,0,0,0,14,0,200,WESNER B
,8.06%,30.65%,45.16%,15.59%,0.54%,,,,,,,,,
MGMT-309-508,1,5,7,3,1,17,2.117,0,0,0,2,0,19,WESNER B
,5.88%,29.41%,41.18%,17.65%,5.88%,,,,,,,,,
COURSE TOTAL:,207,347,414,105,26,1099,2.549,0,0,0,63,0,1162,
,18.84%,31.57%,37.67%,9.55%,2.37%,,,,,,,,,
MGMT-363-201,21,9,0,0,0,30,3.7,0,0,0,0,0,30,GRIFFIN R
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,20,10,0,0,0,30,3.666,0,0,0,0,0,30,GRIFFIN R
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,3,9,8,0,1,21,2.619,0,0,0,0,0,21,WESSON L
,14.29%,42.86%,38.10%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-502,4,11,5,1,0,21,2.857,0,0,0,0,0,21,WESSON L
,19.05%,52.38%,23.81%,4.76%,0.00%,,,,,,,,,
MGMT-363-503,5,10,4,0,0,19,3.052,0,0,0,1,0,20,WESSON L
,26.32%,52.63%,21.05%,0.00%,0.00%,,,,,,,,,
MGMT-363-504,1,9,8,3,0,21,2.38,0,0,0,0,0,21,WESSON L
,4.76%,42.86%,38.10%,14.29%,0.00%,,,,,,,,,
MGMT-363-505,7,7,4,2,0,20,2.95,0,0,0,0,0,20,WESSON L
,35.00%,35.00%,20.00%,10.00%,0.00%,,,,,,,,,
MGMT-363-506,2,7,5,3,0,17,2.47,0,0,0,2,0,19,WESSON L
,11.76%,41.18%,29.41%,17.65%,0.00%,,,,,,,,,
MGMT-363-507,4,8,7,2,0,21,2.666,0,0,0,0,0,21,WESSON L
,19.05%,38.10%,33.33%,9.52%,0.00%,,,,,,,,,
MGMT-363-508,2,9,9,0,0,20,2.65,0,0,0,0,0,20,WESSON L
,10.00%,45.00%,45.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-509,5,11,2,1,0,19,3.052,0,0,0,0,0,19,WESSON L
,26.32%,57.89%,10.53%,5.26%,0.00%,,,,,,,,,
MGMT-363-510,7,9,3,2,0,21,3,0,0,0,0,0,21,WESSON L
,33.33%,42.86%,14.29%,9.52%,0.00%,,,,,,,,,
MGMT-363-511,3,13,4,0,0,20,2.95,0,0,0,0,0,20,WESSON L
,15.00%,65.00%,20.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-512,10,6,5,0,0,21,3.238,0,0,0,0,0,21,WESSON L
,47.62%,28.57%,23.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-513,5,3,11,0,1,20,2.55,0,0,0,0,0,20,WESSON L
,25.00%,15.00%,55.00%,0.00%,5.00%,,,,,,,,,
MGMT-363-514,10,6,3,1,0,20,3.25,0,0,0,0,0,20,WESSON L
,50.00%,30.00%,15.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-515,8,11,2,0,0,21,3.285,0,0,0,0,0,21,WESSON L
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
MGMT-363-516,3,11,5,1,0,20,2.8,0,0,0,1,0,21,WESSON L
,15.00%,55.00%,25.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-517,6,11,3,0,0,20,3.15,0,0,0,0,0,20,WESSON L
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-518,6,7,7,0,0,20,2.95,0,0,0,1,0,21,WESSON L
,30.00%,35.00%,35.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-519,6,10,3,1,0,20,3.05,0,0,0,0,0,20,WESSON L
,30.00%,50.00%,15.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-520,4,12,3,1,0,20,2.95,0,0,0,0,0,20,WESSON L
,20.00%,60.00%,15.00%,5.00%,0.00%,,,,,,,,,
MGMT-363-521,8,4,8,0,0,20,3,0,0,0,0,0,20,WESSON L
,40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-522,6,8,6,1,0,21,2.904,0,0,0,0,0,21,WESSON L
,28.57%,38.10%,28.57%,4.76%,0.00%,,,,,,,,,
MGMT-363-523,7,7,6,2,0,22,2.863,0,0,0,0,0,22,WESSON L
,31.82%,31.82%,27.27%,9.09%,0.00%,,,,,,,,,
MGMT-363-524,7,8,6,0,0,21,3.047,0,0,0,0,0,21,WESSON L
,33.33%,38.10%,28.57%,0.00%,0.00%,,,,,,,,,
MGMT-363-525,7,12,2,1,0,22,3.136,0,0,0,0,0,22,WESSON L
,31.82%,54.55%,9.09%,4.55%,0.00%,,,,,,,,,
MGMT-363-526,7,9,5,0,0,21,3.095,0,0,0,0,0,21,WESSON L
,33.33%,42.86%,23.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-527,5,12,5,0,0,22,3,0,0,0,0,0,22,WESSON L
,22.73%,54.55%,22.73%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MGMT-363-528,8,9,4,0,1,22,3.045,0,0,0,0,0,22,WESSON L
,36.36%,40.91%,18.18%,0.00%,4.55%,,,,,,,,,
MGMT-363-529,6,7,6,2,0,21,2.809,0,0,0,0,0,21,WESSON L
,28.57%,33.33%,28.57%,9.52%,0.00%,,,,,,,,,
MGMT-363-530,6,10,5,0,0,21,3.047,0,0,0,0,0,21,WESSON L
,28.57%,47.62%,23.81%,0.00%,0.00%,,,,,,,,,
MGMT-363-531,8,8,6,0,0,22,3.09,0,0,0,0,0,22,WESSON L
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
MGMT-363-532,6,12,2,2,0,22,3,0,0,0,0,0,22,WESSON L
,27.27%,54.55%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,223,305,162,26,3,719,3,0,0,0,5,0,724,
,31.02%,42.42%,22.53%,3.62%,0.42%,,,,,,,,,
MGMT-372-500,30,2,0,0,0,32,3.937,0,0,0,0,0,32,CHAMBERS B
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,0,0,0,32,3.937,0,0,0,0,0,32,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-901,9,10,0,1,1,21,3.19,0,0,0,0,0,21,MCCLEAN S
,42.86%,47.62%,0.00%,4.76%,4.76%,,,,,,,,,
MGMT-373-902,16,4,0,0,1,21,3.619,0,0,0,0,0,21,RIVERA B
,76.19%,19.05%,0.00%,0.00%,4.76%,,,,,,,,,
MGMT-373-903,9,13,1,0,0,23,3.347,0,0,0,0,0,23,CALL M
,39.13%,56.52%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,13,10,0,0,0,23,3.565,0,0,0,0,0,23,CALL M
,56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,16,6,0,0,0,22,3.727,0,0,0,0,0,22,CALL M
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,63,43,1,1,2,110,3.49,0,0,0,0,0,110,
,57.27%,39.09%,0.91%,0.91%,1.82%,,,,,,,,,
MGMT-376-500,15,5,0,0,0,20,3.75,0,0,0,0,0,20,THORNTON P
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,0,0,0,20,3.75,0,0,0,0,0,20,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,16,13,1,0,0,30,3.5,0,0,0,1,0,31,KING-METTERS K
,53.33%,43.33%,3.33%,0.00%,0.00%,,,,,,,,,
MGMT-422-502,18,12,3,0,0,33,3.454,0,0,0,0,0,33,KING-METTERS K
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,25,4,0,0,63,3.476,0,0,0,1,0,64,
,53.97%,39.68%,6.35%,0.00%,0.00%,,,,,,,,,
MGMT-424-501,37,2,2,0,0,41,3.853,0,0,0,0,0,41,CHAMBERS B
,90.24%,4.88%,4.88%,0.00%,0.00%,,,,,,,,,
MGMT-424-502,29,2,0,0,0,31,3.935,0,0,0,1,0,32,CHAMBERS B
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,4,2,0,0,72,3.888,0,0,0,1,0,73,
,91.67%,5.56%,2.78%,0.00%,0.00%,,,,,,,,,
MGMT-425-500,19,17,1,0,0,37,3.486,0,0,0,0,0,37,CHANDLER R
,51.35%,45.95%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,17,1,0,0,37,3.486,0,0,0,0,0,37,
,51.35%,45.95%,2.70%,0.00%,0.00%,,,,,,,,,
MGMT-430-500,24,8,0,0,0,32,3.75,0,0,0,0,0,32,PAETZOLD R
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,MANAGEMENT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,8,0,0,0,32,3.75,0,0,0,0,0,32,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-432-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,CHAMBERS B
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-435-500,15,10,1,0,1,27,3.407,0,0,0,2,0,29,HAILEY C
,55.56%,37.04%,3.70%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,15,10,1,0,1,27,3.407,0,0,0,2,0,29,
,55.56%,37.04%,3.70%,0.00%,3.70%,,,,,,,,,
MGMT-439-501,14,7,2,0,0,23,3.521,0,0,0,1,0,24,PANTOJA G
,60.87%,30.43%,8.70%,0.00%,0.00%,,,,,,,,,
MGMT-439-502,21,3,2,0,0,26,3.73,0,0,0,0,0,26,SCHUUR SOUSA A
,80.77%,11.54%,7.69%,0.00%,0.00%,,,,,,,,,
