COURSE TOTAL:,58,52,24,10,2,146,3.054,0,0,0,0,0,146,
,39.73%,35.62%,16.44%,6.85%,1.37%,,,,,,,,,
BMEN-350-201,2,3,0,0,0,5,3.4,0,0,0,0,0,5,YEH A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-350-500,22,23,3,4,4,56,2.929,0,0,0,6,0,62,YEH A
,39.29%,41.07%,5.36%,7.14%,7.14%,,,,,,,,,
BMEN-350-501,11,30,8,0,0,49,3.061,0,0,0,10,0,59,YEH A
,22.45%,61.22%,16.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,56,11,4,4,110,3.009,0,0,0,16,0,126,
,31.82%,50.91%,10.00%,3.64%,3.64%,,,,,,,,,
BMEN-361-500,18,24,21,4,0,67,2.835,0,0,0,2,0,69,HWANG W
,26.87%,35.82%,31.34%,5.97%,0.00%,,,,,,,,,
COURSE TOTAL:,18,24,21,4,0,67,2.835,0,0,0,2,0,69,
,26.87%,35.82%,31.34%,5.97%,0.00%,,,,,,,,,
BMEN-404-500,21,2,0,0,0,23,3.913,0,0,0,0,0,23,KELLER B
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-422-501,9,3,1,0,0,13,3.615,0,0,0,0,0,13,GIBBS H
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,1,0,0,13,3.615,0,0,0,0,0,13,
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
BMEN-428-500,8,2,0,0,0,10,3.8,0,0,0,0,0,10,JAFARI R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-428-501,2,6,1,0,0,9,3.111,0,0,0,0,0,9,JAFARI R
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
BMEN-428-502,6,5,1,0,0,12,3.416,0,0,0,0,0,12,JAFARI R
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
BMEN-428-503,3,1,1,0,0,5,3.4,0,0,0,0,0,5,JAFARI R
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,14,3,0,0,36,3.444,0,0,0,0,0,36,
,52.78%,38.89%,8.33%,0.00%,0.00%,,,,,,,,,
BMEN-452-500,33,25,0,2,0,60,3.483,0,0,0,1,0,61,BISHOP C
,55.00%,41.67%,0.00%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,33,25,0,2,0,60,3.483,0,0,0,1,0,61,
,55.00%,41.67%,0.00%,3.33%,0.00%,,,,,,,,,
BMEN-453-500,38,0,0,0,0,38,4,0,0,0,0,0,38,BREWER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-453-501,26,2,0,0,0,28,3.928,0,0,0,0,0,28,BREWER M
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-453-502,36,2,0,0,0,38,3.947,0,0,0,0,0,38,BREWER M
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-453-503,22,2,0,0,0,24,3.916,0,0,0,0,0,24,BREWER M
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,122,6,0,0,0,128,3.953,0,0,0,0,0,128,
,95.31%,4.69%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-463-500,23,0,0,0,0,23,4,0,0,0,0,0,23,CRISCIONE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-500,7,7,0,0,0,14,3.5,0,0,0,0,0,14,BISWAS S
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-501,15,5,0,0,0,20,3.75,0,0,0,0,0,20,BISWAS S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-502,18,2,0,0,0,20,3.9,0,0,0,0,0,20,BISWAS S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-503,10,6,0,0,0,16,3.625,0,0,0,0,0,16,BISWAS S
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-504,9,7,0,0,0,16,3.562,0,0,0,0,0,16,BISWAS S
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-505,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BISWAS S
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-506,15,1,0,0,0,16,3.937,0,0,0,0,0,16,BISWAS S
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-465-507,13,3,0,0,0,16,3.812,0,0,0,0,0,16,BISWAS S
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,101,33,0,0,0,134,3.753,0,0,0,0,0,134,
,75.37%,24.63%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-468-500,66,6,0,0,0,72,3.916,0,0,0,0,0,72,CRISCIONE J
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,6,0,0,0,72,3.916,0,0,0,0,0,72,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-482-500,24,0,0,0,1,25,3.84,0,0,0,0,0,25,PEAK C
,96.00%,0.00%,0.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,0,0,0,1,25,3.84,0,0,0,0,0,25,
,96.00%,0.00%,0.00%,0.00%,4.00%,,,,,,,,,
BMEN-485-516,7,0,1,0,0,8,3.75,0,0,0,0,0,8,BREWER M
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,1,0,0,8,3.75,0,0,0,0,0,8,
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
BMEN-487-500,9,20,4,0,0,33,3.151,0,0,0,1,0,34,ALGE D
,27.27%,60.61%,12.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,4,0,0,33,3.151,0,0,0,1,0,34,
,27.27%,60.61%,12.12%,0.00%,0.00%,,,,,,,,,
BMEN-604-600,22,1,0,0,0,23,3.956,0,0,0,0,0,23,KELLER B
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-622-601,5,0,0,0,0,5,4,0,0,0,0,0,5,GIBBS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-628-602,4,1,0,0,0,5,3.8,0,0,0,0,0,5,JAFARI R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-628-603,3,3,0,0,0,6,3.5,0,0,0,0,0,6,JAFARI R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-637-600,38,0,0,0,0,38,4,0,0,0,0,0,38,JESSEN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,0,0,0,0,38,4,0,0,0,0,0,38,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-643-600,18,4,0,0,0,22,3.818,0,0,0,0,0,22,HARIDAS B
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,0,0,0,22,3.818,0,0,0,0,0,22,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-663-600,25,0,0,0,0,25,4,0,0,0,0,0,25,CRISCIONE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-682-600,20,2,0,0,0,22,3.909,0,0,0,0,0,22,PEAK C
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-687-600,7,6,2,0,0,15,3.333,0,0,0,1,0,16,ALGE D
,46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,2,0,0,15,3.333,0,0,0,1,0,16,
,46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1143,415,96,26,11,1691,3.5,0,0,0,25,0,1716,
,67.59%,24.54%,5.68%,1.54%,0.65%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOT-635-600,11,12,1,0,0,24,3.416,0,0,0,0,0,24,UGAZ V
,45.83%,50.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,12,1,0,0,24,3.416,0,0,0,0,0,24,
,45.83%,50.00%,4.17%,0.00%,0.00%,,,,,,,,,
BIOT-645-600,13,0,0,0,0,13,4,0,0,0,0,0,13,YOUNG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOT-645-601,12,0,0,0,0,12,4,0,0,0,0,0,12,YOUNG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOT-689-601,18,6,0,0,0,24,3.75,0,0,0,0,0,24,UGAZ V
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,6,0,0,0,24,3.75,0,0,0,0,0,24,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-204-202,7,13,1,0,0,21,3.285,0,0,0,0,0,21,VADDIRAJU S
,33.33%,61.90%,4.76%,0.00%,0.00%,,,,,,,,,
CHEN-204-502,15,16,19,2,0,52,2.846,0,0,0,5,0,57,VADDIRAJU S
,28.85%,30.77%,36.54%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,22,29,20,2,0,73,2.972,0,0,0,5,0,78,
,30.14%,39.73%,27.40%,2.74%,0.00%,,,,,,,,,
CHEN-205-500,0,12,13,1,0,26,2.423,0,0,0,0,0,26,HOLTZAPPLE M
,0.00%,46.15%,50.00%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,0,12,13,1,0,26,2.423,0,0,0,0,0,26,
,0.00%,46.15%,50.00%,3.85%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-304-200,15,11,1,0,0,27,3.518,0,0,0,0,0,27,UGAZ V
,55.56%,40.74%,3.70%,0.00%,0.00%,,,,,,,,,
CHEN-304-500,8,43,11,1,0,63,2.92,0,0,0,1,0,64,UGAZ V
,12.70%,68.25%,17.46%,1.59%,0.00%,,,,,,,,,
CHEN-304-501,35,40,13,0,0,88,3.25,1,0,0,0,0,89,AKBULUT M
,39.77%,45.45%,14.77%,0.00%,0.00%,,,,,,,,,
CHEN-304-502,11,15,1,0,2,29,3.137,0,0,0,1,0,30,CHENG Z
,37.93%,51.72%,3.45%,0.00%,6.90%,,,,,,,,,
COURSE TOTAL:,69,109,26,1,2,207,3.169,1,0,0,2,0,210,
,33.33%,52.66%,12.56%,0.48%,0.97%,,,,,,,,,
CHEN-320-201,26,6,0,0,0,32,3.812,0,0,0,0,0,32,GREEN M
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-320-501,23,31,10,0,3,67,3.059,0,0,0,0,0,67,GREEN M
,34.33%,46.27%,14.93%,0.00%,4.48%,,,,,,,,,
CHEN-320-502,32,60,5,1,0,98,3.255,1,0,0,0,0,99,WU H
,32.65%,61.22%,5.10%,1.02%,0.00%,,,,,,,,,
COURSE TOTAL:,81,97,15,1,3,197,3.279,1,0,0,0,0,198,
,41.12%,49.24%,7.61%,0.51%,1.52%,,,,,,,,,
CHEN-322-500,6,35,50,5,0,96,2.437,1,0,0,0,0,97,VADDIRAJU S
,6.25%,36.46%,52.08%,5.21%,0.00%,,,,,,,,,
CHEN-322-501,17,27,8,1,0,53,3.132,0,0,0,11,0,64,RADOVIC M
,32.08%,50.94%,15.09%,1.89%,0.00%,,,,,,,,,
COURSE TOTAL:,23,62,58,6,0,149,2.684,1,0,0,11,0,161,
,15.44%,41.61%,38.93%,4.03%,0.00%,,,,,,,,,
CHEN-323-500,10,10,10,3,1,34,2.735,0,0,0,1,0,35,LELE P
,29.41%,29.41%,29.41%,8.82%,2.94%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,10,10,3,1,34,2.735,0,0,0,1,0,35,
,29.41%,29.41%,29.41%,8.82%,2.94%,,,,,,,,,
CHEN-324-500,27,39,17,2,1,86,3.034,0,0,0,0,0,86,ELABD Y
,31.40%,45.35%,19.77%,2.33%,1.16%,,,,,,,,,
COURSE TOTAL:,27,39,17,2,1,86,3.034,0,0,0,0,0,86,
,31.40%,45.35%,19.77%,2.33%,1.16%,,,,,,,,,
CHEN-354-500,13,19,17,0,0,49,2.918,0,0,0,4,0,53,LUTKENHAUS J
,26.53%,38.78%,34.69%,0.00%,0.00%,,,,,,,,,
CHEN-354-501,22,44,27,2,0,95,2.905,1,0,0,3,0,99,HOLTZAPPLE M
,23.16%,46.32%,28.42%,2.11%,0.00%,,,,,,,,,
CHEN-354-502,13,36,8,1,0,58,3.051,0,0,0,0,0,58,HOLTZAPPLE M
,22.41%,62.07%,13.79%,1.72%,0.00%,,,,,,,,,
COURSE TOTAL:,48,99,52,3,0,202,2.95,1,0,0,7,0,210,
,23.76%,49.01%,25.74%,1.49%,0.00%,,,,,,,,,
CHEN-364-500,18,45,18,2,0,83,2.951,0,0,0,0,0,83,WILHITE B
,21.69%,54.22%,21.69%,2.41%,0.00%,,,,,,,,,
CHEN-364-501,29,36,5,0,0,70,3.342,0,0,0,1,0,71,SUN Q
,41.43%,51.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,81,23,2,0,153,3.13,0,0,0,1,0,154,
,30.72%,52.94%,15.03%,1.31%,0.00%,,,,,,,,,
CHEN-382-500,27,26,9,0,0,62,3.29,0,0,0,4,0,66,HILALY A
,43.55%,41.94%,14.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,26,9,0,0,62,3.29,0,0,0,4,0,66,
,43.55%,41.94%,14.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-422-500,3,7,1,0,0,11,3.181,0,0,0,0,0,11,MOREIRA R
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,1,0,0,11,3.181,0,0,0,0,0,11,
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEN-425-501,77,17,4,0,0,98,3.744,0,0,0,0,0,98,SENGUPTA D
,78.57%,17.35%,4.08%,0.00%,0.00%,,,,,,,,,
CHEN-425-502,34,33,2,0,0,69,3.463,0,0,0,0,0,69,HASAN M
,49.28%,47.83%,2.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,111,50,6,0,0,167,3.628,0,0,0,0,0,167,
,66.47%,29.94%,3.59%,0.00%,0.00%,,,,,,,,,
CHEN-426-500,44,0,0,0,0,44,4,0,0,0,0,0,44,EL-HALWAGI M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-501,27,0,0,0,0,27,4,0,0,0,0,0,27,EL-HALWAGI M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,0,0,0,0,71,4,0,0,0,0,0,71,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-430-500,17,13,0,0,0,30,3.566,0,0,0,1,0,31,ROGERS W
,56.67%,43.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,13,0,0,0,30,3.566,0,0,0,1,0,31,
,56.67%,43.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-500,18,2,0,0,0,20,3.9,0,0,0,0,0,20,ISDALE C
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-501,14,3,0,0,0,17,3.823,0,0,0,0,0,17,ISDALE C
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-432-502,16,0,0,0,0,16,4,0,0,0,0,0,16,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-503,17,2,0,0,0,19,3.894,0,0,0,0,0,19,BLIZZARD G
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-504,16,1,0,0,0,17,3.941,0,0,0,0,0,17,BLIZZARD G
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-505,19,0,0,0,0,19,4,0,0,0,0,0,19,BLIZZARD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-506,5,0,0,0,0,5,4,0,0,0,0,0,5,SHAHRASHOOB Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-507,13,0,0,0,0,13,4,0,0,0,0,0,13,SHAHRASHOOB Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-508,20,0,0,0,0,20,4,0,0,0,0,0,20,SHAHRASHOOB Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-509,13,0,0,0,0,13,4,0,0,0,0,0,13,SHAHRASHOOB Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,151,8,0,0,0,159,3.949,0,0,0,0,0,159,
,94.97%,5.03%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-901,18,2,0,0,0,20,3.9,0,0,0,0,0,20,WHITE J
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-902,9,2,0,0,0,11,3.818,0,0,0,0,0,11,ISDALE C
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-903,19,0,0,0,0,19,4,0,0,0,1,0,20,WHITE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-904,15,5,0,0,0,20,3.75,0,0,0,0,0,20,WHITE J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,61,9,0,0,0,70,3.871,0,0,0,1,0,71,
,87.14%,12.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-455-500,17,18,3,0,0,38,3.368,0,0,0,1,0,39,MASHUGA C
,44.74%,47.37%,7.89%,0.00%,0.00%,,,,,,,,,
CHEN-455-501,15,7,0,0,0,22,3.681,0,0,0,0,0,22,CHENG Z
,68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,25,3,0,0,60,3.483,0,0,0,1,0,61,
,53.33%,41.67%,5.00%,0.00%,0.00%,,,,,,,,,
CHEN-461-500,21,29,15,0,0,65,3.092,0,0,0,1,0,66,KRAVARIS C
,32.31%,44.62%,23.08%,0.00%,0.00%,,,,,,,,,
CHEN-461-501,36,43,15,2,0,96,3.177,0,0,0,3,0,99,KWON J
,37.50%,44.79%,15.63%,2.08%,0.00%,,,,,,,,,
CHEN-461-502,1,2,6,0,0,9,2.444,0,0,0,2,0,11,KRAVARIS C
,11.11%,22.22%,66.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,74,36,2,0,170,3.105,0,0,0,6,0,176,
,34.12%,43.53%,21.18%,1.18%,0.00%,,,,,,,,,
CHEN-469-500,6,0,0,0,0,6,4,0,0,0,1,0,7,WILHITE B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,1,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-471-500,22,2,0,0,0,24,3.916,0,0,0,0,0,24,KAO K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.916,0,0,0,0,0,24,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-481-501,24,0,0,0,0,24,4,0,0,0,0,0,24,WILHITE B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-502,24,0,0,0,0,24,4,0,0,0,0,0,24,KARIM M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-503,22,0,0,0,0,22,4,0,0,0,0,0,22,AKBULUT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-517,19,0,0,0,0,19,4,0,0,0,0,0,19,KAO K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,89,0,0,0,0,89,4,0,0,0,0,0,89,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
