,72.43%,24.58%,2.33%,0.66%,0.00%,,,,,,,,,
HLTH-353-500,15,11,0,0,0,26,3.576,0,0,0,0,0,26,SANDLIN M
,57.69%,42.31%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-353-501,16,10,1,0,0,27,3.555,0,0,0,0,0,27,SANDLIN M
,59.26%,37.04%,3.70%,0.00%,0.00%,,,,,,,,,
HLTH-353-599,180,10,0,0,0,190,3.947,0,0,0,0,0,190,RUSSELL A
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,211,31,1,0,0,243,3.864,0,0,0,0,0,243,
,86.83%,12.76%,0.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-354-599,494,171,44,9,5,723,3.576,0,0,0,20,0,743,HANIK B
,68.33%,23.65%,6.09%,1.24%,0.69%,,,,,,,,,
COURSE TOTAL:,494,171,44,9,5,723,3.576,0,0,0,20,0,743,
,68.33%,23.65%,6.09%,1.24%,0.69%,,,,,,,,,
HLTH-403-500,17,17,9,1,0,44,3.136,0,0,0,2,0,46,WYLIE W
,38.64%,38.64%,20.45%,2.27%,0.00%,,,,,,,,,
HLTH-403-501,7,12,0,0,1,20,3.2,0,0,0,0,0,20,WYLIE W
,35.00%,60.00%,0.00%,0.00%,5.00%,,,,,,,,,
HLTH-403-502,2,7,2,0,0,11,3,0,0,0,0,0,11,WYLIE W
,18.18%,63.64%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,36,11,1,1,75,3.133,0,0,0,2,0,77,
,34.67%,48.00%,14.67%,1.33%,1.33%,,,,,,,,,
HLTH-407-500,64,1,0,0,0,65,3.984,0,0,0,0,0,65,TISONE C
,98.46%,1.54%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-407-501,39,0,0,0,0,39,4,0,0,0,0,0,39,TISONE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,103,1,0,0,0,104,3.99,0,0,0,0,0,104,
,99.04%,0.96%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-410-500,6,3,1,0,0,10,3.5,0,0,0,0,0,10,NICKSIC H
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
HLTH-410-501,11,6,0,0,0,17,3.647,0,0,0,0,0,17,NICKSIC H
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-410-599,31,17,0,1,0,49,3.591,0,0,0,0,0,49,APOSTOLOPOULOS Y
,63.27%,34.69%,0.00%,2.04%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,48,26,1,1,0,76,3.592,0,0,0,0,0,76,
,63.16%,34.21%,1.32%,1.32%,0.00%,,,,,,,,,
HLTH-415-501,4,8,0,0,0,12,3.333,0,0,0,0,0,12,MCNEILL E
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-415-502,11,10,0,0,0,21,3.523,0,0,0,0,0,21,MCNEILL E
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-415-503,20,0,0,0,0,20,4,0,0,0,0,0,20,MCNEILL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,18,0,0,0,53,3.66,0,0,0,0,0,53,
,66.04%,33.96%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-421-501,20,4,1,0,0,25,3.76,0,0,0,0,0,25,MCNEILL E
,80.00%,16.00%,4.00%,0.00%,0.00%,,,,,,,,,
HLTH-421-502,13,10,2,1,0,26,3.346,0,0,0,1,0,27,MCNEILL E
,50.00%,38.46%,7.69%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,33,14,3,1,0,51,3.549,0,0,0,1,0,52,
,64.71%,27.45%,5.88%,1.96%,0.00%,,,,,,,,,
HLTH-425-500,14,7,0,0,0,21,3.666,0,0,0,0,0,21,SHIPLEY M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-425-502,16,3,1,0,0,20,3.75,0,0,0,0,0,20,SHIPLEY M
,80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,10,1,0,0,41,3.707,0,0,0,0,0,41,
,73.17%,24.39%,2.44%,0.00%,0.00%,,,,,,,,,
HLTH-429-501,36,10,2,0,0,48,3.708,0,0,0,0,0,48,NICKSIC H
,75.00%,20.83%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-429-502,13,9,2,0,0,24,3.458,0,0,0,0,0,24,NICKSIC H
,54.17%,37.50%,8.33%,0.00%,0.00%,,,,,,,,,
HLTH-429-599,79,20,4,1,0,104,3.701,1,0,0,1,0,106,BROWN J
,75.96%,19.23%,3.85%,0.96%,0.00%,,,,,,,,,
COURSE TOTAL:,128,39,8,1,0,176,3.67,1,0,0,1,0,178,
,72.73%,22.16%,4.55%,0.57%,0.00%,,,,,,,,,
HLTH-440-930,21,1,0,0,0,22,3.954,0,0,0,0,0,22,RAHN R
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-440-931,18,1,0,0,0,19,3.947,0,0,0,0,0,19,PATTERSON M
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,2,0,0,0,41,3.951,0,0,0,0,0,41,
,95.12%,4.88%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-445-500,23,1,0,0,0,24,3.958,0,0,0,0,0,24,CHEN L
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-445-501,4,7,0,0,0,11,3.363,0,0,0,0,0,11,BALETKA D
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,8,0,0,0,35,3.771,0,0,0,0,0,35,
,77.14%,22.86%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-484-500,5,0,0,0,0,5,4,0,0,0,0,0,5,GUNNELS E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-484-551,10,0,0,0,0,10,4,0,0,0,0,0,10,GUNNELS E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-605-600,8,0,0,0,0,8,4,0,0,0,0,0,8,PATTERSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-611-699,4,2,0,0,0,6,3.666,0,0,0,0,0,6,TISONE C
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-611-700,8,3,0,0,0,11,3.727,0,0,0,0,0,11,TISONE C
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,0,0,0,17,3.705,0,0,0,0,0,17,
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-630-600,6,0,0,0,0,6,4,0,0,0,0,0,6,SHERMAN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-634-699,14,0,1,0,1,16,3.625,0,0,0,0,0,16,WARD S
,87.50%,0.00%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,14,0,1,0,1,16,3.625,0,0,0,0,0,16,
,87.50%,0.00%,6.25%,0.00%,6.25%,,,,,,,,,
HLTH-635-699,12,1,1,0,3,17,3.117,0,0,0,0,0,17,WARD S
,70.59%,5.88%,5.88%,0.00%,17.65%,,,,,,,,,
COURSE TOTAL:,12,1,1,0,3,17,3.117,0,0,0,0,0,17,
,70.59%,5.88%,5.88%,0.00%,17.65%,,,,,,,,,
HLTH-639-600,11,0,0,0,0,11,4,0,0,0,0,0,11,HARVEY I
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-645-699,1,4,0,0,0,5,3.2,0,0,0,0,0,5,CHEN L
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-645-701,3,2,0,0,0,5,3.6,0,0,0,0,0,5,CHEN L
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,0,0,0,10,3.4,0,0,0,0,0,10,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-659-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,GOODSON P
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-002,22,1,0,0,1,24,3.791,0,0,0,0,0,24,BYLER D
,91.67%,4.17%,0.00%,0.00%,4.17%,,,,,,,,,
KINE-120-014,13,1,0,0,0,14,3.928,0,0,0,0,0,14,BIN MOHD
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-016,16,3,1,0,1,21,3.571,0,0,0,1,0,22,THOMAS F
,76.19%,14.29%,4.76%,0.00%,4.76%,,,,,,,,,
KINE-120-017,30,2,0,0,0,32,3.937,0,0,0,0,0,32,BIRD M
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-023,17,5,4,0,1,27,3.37,0,0,0,0,0,27,DIXON S
,62.96%,18.52%,14.81%,0.00%,3.70%,,,,,,,,,
KINE-120-027,25,2,0,0,0,27,3.925,0,0,0,0,0,27,BIRD M
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-033,14,9,1,0,0,24,3.541,0,0,0,1,0,25,WOODARD D
,58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-034,19,6,0,0,0,25,3.76,0,0,0,0,0,25,WOODARD D
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-053,15,9,1,4,0,29,3.206,0,0,0,0,0,29,SAFDARI S
,51.72%,31.03%,3.45%,13.79%,0.00%,,,,,,,,,
KINE-120-801,13,2,1,0,0,16,3.75,0,0,0,0,0,16,NELSON C
,81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-120-802,7,4,6,0,1,18,2.888,0,0,0,1,0,19,NELSON C
,38.89%,22.22%,33.33%,0.00%,5.56%,,,,,,,,,
KINE-120-803,13,0,0,0,0,13,4,0,0,0,0,0,13,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-804,12,4,1,0,0,17,3.647,0,0,0,1,0,18,WAITE L
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-120-807,13,7,2,3,3,28,2.857,0,0,0,0,0,28,COADY W
,46.43%,25.00%,7.14%,10.71%,10.71%,,,,,,,,,
KINE-120-808,15,8,2,1,0,26,3.423,0,0,0,1,0,27,COADY W
,57.69%,30.77%,7.69%,3.85%,0.00%,,,,,,,,,
KINE-120-812,18,4,0,0,0,22,3.818,0,0,0,0,0,22,SLAGEL K
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-813,17,6,4,1,0,28,3.392,0,0,0,0,0,28,SLAGEL K
,60.71%,21.43%,14.29%,3.57%,0.00%,,,,,,,,,
KINE-120-818,12,8,3,2,1,26,3.076,0,0,0,1,0,27,THORNTON M
,46.15%,30.77%,11.54%,7.69%,3.85%,,,,,,,,,
KINE-120-819,17,3,6,0,2,28,3.178,0,0,0,1,0,29,THORNTON M
,60.71%,10.71%,21.43%,0.00%,7.14%,,,,,,,,,
KINE-120-824,20,0,0,1,0,21,3.857,0,0,0,0,0,21,NETHERLAND B
,95.24%,0.00%,0.00%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-825,19,2,3,0,1,25,3.52,0,0,0,1,0,26,NETHERLAND B
,76.00%,8.00%,12.00%,0.00%,4.00%,,,,,,,,,
KINE-120-826,19,8,2,1,0,30,3.5,0,0,0,0,0,30,NETHERLAND B
,63.33%,26.67%,6.67%,3.33%,0.00%,,,,,,,,,
KINE-120-827,22,3,0,0,0,25,3.88,0,0,0,0,0,25,NETHERLAND B
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-829,13,1,5,0,0,19,3.421,0,0,0,1,0,20,THORNTON M
,68.42%,5.26%,26.32%,0.00%,0.00%,,,,,,,,,
KINE-120-833,22,3,0,0,0,25,3.88,0,0,0,2,0,27,POOLEY-DETWILER A
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-834,22,6,1,0,0,29,3.724,0,0,0,1,0,30,POOLEY-DETWILER A
,75.86%,20.69%,3.45%,0.00%,0.00%,,,,,,,,,
KINE-120-836,26,3,0,0,0,29,3.896,0,0,0,0,0,29,POOLEY-DETWILER A
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-837,22,7,1,0,0,30,3.7,0,0,0,0,0,30,POOLEY-DETWILER A
,73.33%,23.33%,3.33%,0.00%,0.00%,,,,,,,,,
KINE-120-843,8,4,1,0,1,14,3.285,0,0,0,1,0,15,WRIGHT M
,57.14%,28.57%,7.14%,0.00%,7.14%,,,,,,,,,
KINE-120-844,12,5,2,0,0,19,3.526,0,0,0,1,0,20,WRIGHT M
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
KINE-120-845,25,3,3,1,0,32,3.625,0,0,0,1,0,33,WRIGHT M
,78.13%,9.38%,9.38%,3.13%,0.00%,,,,,,,,,
KINE-120-846,13,4,2,2,1,22,3.181,0,0,0,1,0,23,WRIGHT M
,59.09%,18.18%,9.09%,9.09%,4.55%,,,,,,,,,
KINE-120-847,10,8,1,0,1,20,3.3,0,0,0,3,0,23,BERTHOT P
,50.00%,40.00%,5.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-848,14,9,2,1,0,26,3.384,0,0,0,1,0,27,BERTHOT P
,53.85%,34.62%,7.69%,3.85%,0.00%,,,,,,,,,
KINE-120-849,15,7,3,0,2,27,3.222,0,0,0,2,0,29,HANIK M
,55.56%,25.93%,11.11%,0.00%,7.41%,,,,,,,,,
KINE-120-850,22,4,4,0,0,30,3.6,0,0,0,0,0,30,BYLER D
,73.33%,13.33%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-120-851,21,3,0,0,0,24,3.875,0,0,0,0,0,24,BYLER D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-852,21,4,2,1,0,28,3.607,0,0,0,1,0,29,GOMEZ D
,75.00%,14.29%,7.14%,3.57%,0.00%,,,,,,,,,
KINE-120-853,20,9,1,0,0,30,3.633,0,0,0,2,0,32,LETSINGER A
,66.67%,30.00%,3.33%,0.00%,0.00%,,,,,,,,,
KINE-120-854,25,5,1,0,0,31,3.774,0,0,0,0,0,31,LETSINGER A
,80.65%,16.13%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-120-855,6,3,3,0,0,12,3.25,0,0,0,1,0,13,TYSON L
,50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
KINE-120-856,6,3,2,0,0,11,3.363,0,0,0,2,0,13,TYSON L
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
KINE-120-857,14,1,0,1,1,17,3.529,0,0,0,2,0,19,WRIGHT M
,82.35%,5.88%,0.00%,5.88%,5.88%,,,,,,,,,
KINE-120-858,14,0,1,0,0,15,3.866,0,0,0,0,0,15,WRIGHT M
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-120-867,18,6,4,0,0,28,3.5,0,0,0,1,0,29,NELSON C
,64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-120-868,21,3,2,0,0,26,3.73,0,0,0,1,0,27,ISENHART M
,80.77%,11.54%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-120-875,27,2,0,0,0,29,3.931,0,0,0,1,0,30,KRAVITS D
,93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-876,28,1,0,0,0,29,3.965,0,0,0,1,0,30,KRAVITS D
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-120-877,19,6,6,0,0,31,3.419,0,0,0,1,0,32,LOCKLEAR A
,61.29%,19.35%,19.35%,0.00%,0.00%,,,,,,,,,
KINE-120-878,23,7,1,0,0,31,3.709,0,0,0,0,0,31,LOCKLEAR A
,74.19%,22.58%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-120-880,21,7,0,1,1,30,3.533,0,0,0,0,0,30,SAFDARI S
,70.00%,23.33%,0.00%,3.33%,3.33%,,,,,,,,,
KINE-120-881,17,8,1,1,0,27,3.518,0,0,0,0,0,27,SAFDARI S
,62.96%,29.63%,3.70%,3.70%,0.00%,,,,,,,,,
KINE-120-882,19,7,1,1,2,30,3.333,0,0,0,0,0,30,WAITE L
,63.33%,23.33%,3.33%,3.33%,6.67%,,,,,,,,,
KINE-120-883,15,1,0,0,0,16,3.937,0,0,0,1,0,17,LOCKLEAR A
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,947,237,87,22,20,1313,3.575,0,0,0,36,0,1349,
,72.12%,18.05%,6.63%,1.68%,1.52%,,,,,,,,,
KINE-121-501,17,12,8,0,0,37,3.243,0,0,0,1,0,38,COHEN L
,45.95%,32.43%,21.62%,0.00%,0.00%,,,,,,,,,
KINE-121-502,16,13,8,0,0,37,3.216,2,0,0,0,0,39,COHEN L
,43.24%,35.14%,21.62%,0.00%,0.00%,,,,,,,,,
KINE-121-503,22,10,4,1,1,38,3.342,0,0,0,2,0,40,BREKKEN K
,57.89%,26.32%,10.53%,2.63%,2.63%,,,,,,,,,
KINE-121-504,16,14,5,0,2,37,3.135,1,0,0,0,0,38,GOMEZ D
,43.24%,37.84%,13.51%,0.00%,5.41%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-121-505,23,14,0,1,1,39,3.461,0,0,0,0,0,39,BREKKEN K
,58.97%,35.90%,0.00%,2.56%,2.56%,,,,,,,,,
COURSE TOTAL:,94,63,25,2,4,188,3.281,3,0,0,3,0,194,
,50.00%,33.51%,13.30%,1.06%,2.13%,,,,,,,,,
KINE-175-502,14,0,0,0,0,14,4,0,0,0,0,0,14,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-901,12,6,2,0,0,20,3.5,0,0,0,1,0,21,LOCKLEAR A
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-198-902,17,1,0,0,0,18,3.944,0,0,0,1,0,19,NETHERLAND B
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-903,18,2,0,0,0,20,3.9,0,0,0,0,0,20,POOLEY-DETWILER A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-904,19,2,0,0,0,21,3.904,0,0,0,0,0,21,GOMEZ D
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-905,19,1,0,0,0,20,3.95,0,0,0,0,0,20,SPORTSMAN-DARNELL G
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-907,14,5,0,0,1,20,3.55,0,0,0,0,0,20,BREKKEN K
,70.00%,25.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,99,17,2,0,1,119,3.789,0,0,0,2,0,121,
,83.19%,14.29%,1.68%,0.00%,0.84%,,,,,,,,,
KINE-199-001,19,7,0,0,0,26,3.73,0,0,0,0,0,26,WAITE L
,73.08%,26.92%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-002,22,1,0,0,0,23,3.956,0,0,0,0,0,23,WILLINGHAM K
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-008,6,2,0,0,2,10,3,0,0,0,0,0,10,BREKKEN K
,60.00%,20.00%,0.00%,0.00%,20.00%,,,,,,,,,
KINE-199-014,15,5,2,0,0,22,3.434,0,0,0,2,0,24,DANNENBAUM J
,68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-015,20,2,1,0,0,23,3.826,1,0,0,2,0,26,WENZEL T
,86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
KINE-199-016,21,4,1,0,0,26,3.769,0,0,0,0,0,26,COHEN L
,80.77%,15.38%,3.85%,0.00%,0.00%,,,,,,,,,
KINE-199-017,9,1,1,0,0,11,3.727,0,0,0,0,0,11,BREKKEN K
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-026,12,0,0,0,0,12,4,0,4,0,0,0,16,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-028,10,0,0,0,0,10,4,0,5,0,0,0,15,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-033,4,1,0,0,0,5,3.8,0,5,0,1,0,11,CRUTHIRDS C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-045,8,0,0,0,0,8,4,0,12,0,1,0,21,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
