,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-673-600,8,0,0,0,0,8,4,0,0,0,0,0,8,KUNKEL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,9,0,0,0,0,9,4,7,0,0,0,0,16,RYE H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,7,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-675-600,9,0,0,0,0,9,4,0,0,0,0,0,9,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,YOUNG R
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,18,0,0,0,0,18,4,0,0,0,1,0,19,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,1,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-678-600,6,0,0,0,0,6,4,0,0,0,0,0,6,LINDAHL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-679-600,6,0,0,0,0,6,4,0,0,0,0,0,6,SHIPPEN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-600,6,6,5,1,0,18,2.944,0,0,0,0,0,18,KAPLAN C
,33.33%,33.33%,27.78%,5.56%,0.00%,,,,,,,,,
BICH-689-601,23,0,0,0,0,23,4,0,0,0,0,0,23,HERMAN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,6,5,1,0,41,3.259,0,0,0,0,0,41,
,70.73%,14.63%,12.20%,2.44%,0.00%,,,,,,,,,
BICH-697-601,8,0,0,0,0,8,4,0,0,0,0,9,17,AYRES N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-602,8,0,0,0,0,8,4,0,0,0,0,7,15,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,16,32,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-501,6,3,0,0,0,9,3.666,0,0,0,0,0,9,PETERSON D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-502,8,3,0,0,0,11,3.727,0,0,0,0,0,11,DEVARENNE T
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-101-504,8,1,2,0,0,11,3.545,0,0,0,1,0,12,GLASNER M
,72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,7,2,0,0,31,3.645,0,0,0,1,0,32,
,70.97%,22.58%,6.45%,0.00%,0.00%,,,,,,,,,
GENE-301-201,8,0,0,0,0,8,4,0,0,0,0,0,8,DIBBLEY REYNOLDS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-202,4,2,1,0,0,7,3.428,0,0,0,0,0,7,DIBBLEY REYNOLDS M
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
GENE-301-501,42,24,24,14,8,112,2.696,2,0,0,14,0,128,DIBBLEY REYNOLDS M
,37.50%,21.43%,21.43%,12.50%,7.14%,,,,,,,,,
GENE-301-502,40,41,31,10,1,123,2.886,1,0,0,8,0,132,DIBBLEY REYNOLDS M
,32.52%,33.33%,25.20%,8.13%,0.81%,,,,,,,,,
COURSE TOTAL:,94,67,56,24,9,250,2.852,3,0,0,22,0,275,
,37.60%,26.80%,22.40%,9.60%,3.60%,,,,,,,,,
GENE-302-202,5,0,0,0,0,5,4,0,0,0,0,0,5,PANIN V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-302-501,26,37,16,7,1,87,2.919,0,0,0,8,0,95,ZHANG X
,29.89%,42.53%,18.39%,8.05%,1.15%,,,,,,,,,
GENE-302-502,29,26,18,8,1,82,2.902,2,0,0,10,1,95,PANIN V
,35.37%,31.71%,21.95%,9.76%,1.22%,,,,,,,,,
COURSE TOTAL:,60,63,34,15,2,174,2.942,2,0,0,18,1,195,
,34.48%,36.21%,19.54%,8.62%,1.15%,,,,,,,,,
GENE-310-500,9,15,14,5,0,43,2.651,0,0,0,1,0,44,MAGILL C
,20.93%,34.88%,32.56%,11.63%,0.00%,,,,,,,,,
GENE-310-700,1,11,11,2,0,25,2.44,0,0,0,0,0,25,MAGILL C
,4.00%,44.00%,44.00%,8.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,26,25,7,0,68,2.573,0,0,0,1,0,69,
,14.71%,38.24%,36.76%,10.29%,0.00%,,,,,,,,,
GENE-312-502,15,12,4,0,0,31,3.354,0,0,0,0,0,31,PISHKO E
,48.39%,38.71%,12.90%,0.00%,0.00%,,,,,,,,,
GENE-312-503,11,9,9,2,0,31,2.935,0,0,0,0,0,31,PISHKO E
,35.48%,29.03%,29.03%,6.45%,0.00%,,,,,,,,,
GENE-312-504,11,15,4,1,0,31,3.161,0,0,0,0,0,31,PISHKO E
,35.48%,48.39%,12.90%,3.23%,0.00%,,,,,,,,,
GENE-312-505,11,14,3,1,0,29,3.206,0,0,0,0,0,29,PISHKO E
,37.93%,48.28%,10.34%,3.45%,0.00%,,,,,,,,,
GENE-312-506,11,14,6,0,1,32,3.062,0,0,0,0,0,32,PISHKO E
,34.38%,43.75%,18.75%,0.00%,3.13%,,,,,,,,,
GENE-312-507,12,13,2,1,0,28,3.285,0,0,0,2,0,30,PISHKO E
,42.86%,46.43%,7.14%,3.57%,0.00%,,,,,,,,,
GENE-312-508,13,13,3,0,0,29,3.344,0,0,0,1,0,30,PISHKO E
,44.83%,44.83%,10.34%,0.00%,0.00%,,,,,,,,,
GENE-312-509,4,15,10,0,0,29,2.793,0,0,0,0,0,29,PISHKO E
,13.79%,51.72%,34.48%,0.00%,0.00%,,,,,,,,,
GENE-312-510,8,13,8,1,0,30,2.933,0,0,0,0,0,30,PISHKO E
,26.67%,43.33%,26.67%,3.33%,0.00%,,,,,,,,,
GENE-312-511,7,14,5,1,1,28,2.892,0,0,0,1,0,29,PISHKO E
,25.00%,50.00%,17.86%,3.57%,3.57%,,,,,,,,,
GENE-312-512,7,15,7,1,0,30,2.933,0,0,0,0,0,30,PISHKO E
,23.33%,50.00%,23.33%,3.33%,0.00%,,,,,,,,,
GENE-312-513,9,10,6,0,1,26,3,0,0,0,1,0,27,PISHKO E
,34.62%,38.46%,23.08%,0.00%,3.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-514,11,12,6,1,0,30,3.1,0,0,0,1,0,31,PISHKO E
,36.67%,40.00%,20.00%,3.33%,0.00%,,,,,,,,,
GENE-312-515,3,11,9,4,1,28,2.392,0,0,0,2,0,30,PISHKO E
,10.71%,39.29%,32.14%,14.29%,3.57%,,,,,,,,,
COURSE TOTAL:,133,180,82,13,4,412,3.031,0,0,0,8,0,420,
,32.28%,43.69%,19.90%,3.16%,0.97%,,,,,,,,,
GENE-320-501,3,1,1,1,1,7,2.571,0,0,0,1,0,8,RAUDSEPP T
,42.86%,14.29%,14.29%,14.29%,14.29%,,,,,,,,,
GENE-320-502,9,1,0,0,0,10,3.9,0,0,0,0,0,10,VENKATRAJ V
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-320-503,3,1,4,0,0,8,2.875,0,0,0,0,0,8,BERGTHORSSON U
,37.50%,12.50%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,5,1,1,25,3.2,0,0,0,1,0,26,
,60.00%,12.00%,20.00%,4.00%,4.00%,,,,,,,,,
GENE-405-500,29,5,1,0,0,35,3.8,0,0,0,0,0,35,DERR J
,82.86%,14.29%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,5,1,0,0,35,3.8,0,0,0,0,0,35,
,82.86%,14.29%,2.86%,0.00%,0.00%,,,,,,,,,
GENE-406-500,2,3,3,0,0,8,2.875,0,0,0,0,0,8,MANSON M
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,3,0,0,8,2.875,0,0,0,0,0,8,
,25.00%,37.50%,37.50%,0.00%,0.00%,,,,,,,,,
GENE-412-500,28,8,3,1,0,40,3.575,0,0,0,1,0,41,JOHNSTON J
,70.00%,20.00%,7.50%,2.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,8,3,1,0,40,3.575,0,0,0,1,0,41,
,70.00%,20.00%,7.50%,2.50%,0.00%,,,,,,,,,
GENE-419-500,19,6,2,0,0,27,3.629,0,0,0,0,0,27,SZE S
,70.37%,22.22%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,6,2,0,0,27,3.629,0,0,0,0,0,27,
,70.37%,22.22%,7.41%,0.00%,0.00%,,,,,,,,,
GENE-421-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,VENKATRAJ V
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-431-501,5,6,6,0,0,17,2.941,0,0,0,4,0,21,BRYK M
,29.41%,35.29%,35.29%,0.00%,0.00%,,,,,,,,,
GENE-431-502,5,10,6,2,0,23,2.782,0,0,0,0,0,23,CRUZ-REYES J
,21.74%,43.48%,26.09%,8.70%,0.00%,,,,,,,,,
COURSE TOTAL:,10,16,12,2,0,40,2.85,0,0,0,4,0,44,
,25.00%,40.00%,30.00%,5.00%,0.00%,,,,,,,,,
GENE-432-900,4,11,0,0,0,15,3.266,0,0,0,0,0,15,PEREZ S
,26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,0,0,0,15,3.266,0,0,0,0,0,15,
,26.67%,73.33%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-603-600,7,15,1,0,0,23,3.26,1,0,0,0,0,24,MAGILL C
,30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,15,1,0,0,23,3.26,1,0,0,0,0,24,
,30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-608-600,8,0,0,0,0,8,4,0,0,0,0,0,8,AMREIN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-612-600,7,3,0,0,0,10,3.7,0,0,0,1,0,11,CRISCIONE C
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,0,0,0,1,0,11,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-604,14,0,0,0,0,14,4,1,0,0,0,0,15,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,1,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-601,5,0,0,0,0,5,4,0,0,0,0,0,5,PISHKO E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1295,1064,645,166,51,3221,2.999,14,1,0,173,18,3427,
,40.20%,33.03%,20.02%,5.15%,1.58%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-125-500,42,9,1,0,1,53,3.716,0,0,0,0,0,53,KINGMAN D
,79.25%,16.98%,1.89%,0.00%,1.89%,,,,,,,,,
COURSE TOTAL:,42,9,1,0,1,53,3.716,0,0,0,0,0,53,
,79.25%,16.98%,1.89%,0.00%,1.89%,,,,,,,,,
AGSM-201-501,5,9,4,0,0,18,3.055,0,0,0,1,0,19,KINGMAN D
,27.78%,50.00%,22.22%,0.00%,0.00%,,,,,,,,,
AGSM-201-502,7,7,2,0,1,17,3.117,0,0,0,0,0,17,KINGMAN D
,41.18%,41.18%,11.76%,0.00%,5.88%,,,,,,,,,
AGSM-201-503,6,9,4,0,0,19,3.105,0,0,0,1,0,20,KINGMAN D
,31.58%,47.37%,21.05%,0.00%,0.00%,,,,,,,,,
AGSM-201-504,1,10,5,1,1,18,2.5,0,0,0,1,0,19,KINGMAN D
,5.56%,55.56%,27.78%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,19,35,15,1,2,72,2.944,0,0,0,3,0,75,
,26.39%,48.61%,20.83%,1.39%,2.78%,,,,,,,,,
AGSM-301-500,10,10,8,1,1,30,2.9,0,0,0,1,0,31,MCGEE R
,33.33%,33.33%,26.67%,3.33%,3.33%,,,,,,,,,
AGSM-301-598,1,5,2,0,0,8,2.875,0,0,0,1,0,9,MCGEE R
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,10,1,1,38,2.894,0,0,0,2,0,40,
,28.95%,39.47%,26.32%,2.63%,2.63%,,,,,,,,,
AGSM-315-501,3,3,1,0,0,7,3.285,0,0,0,0,0,7,MOORE J
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
AGSM-315-502,1,4,0,0,0,5,3.2,0,0,0,0,0,5,MOORE J
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,7,1,0,0,12,3.25,0,0,0,0,0,12,
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
AGSM-335-500,8,11,2,0,0,21,3.285,0,0,0,0,0,21,KINGMAN D
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
AGSM-335-501,7,10,2,1,0,20,3.15,0,0,0,1,0,21,KINGMAN D
,35.00%,50.00%,10.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,21,4,1,0,41,3.219,0,0,0,1,0,42,
,36.59%,51.22%,9.76%,2.44%,0.00%,,,,,,,,,
AGSM-337-500,6,13,13,4,2,38,2.447,0,0,0,0,0,38,ENGLER C
,15.79%,34.21%,34.21%,10.53%,5.26%,,,,,,,,,
COURSE TOTAL:,6,13,13,4,2,38,2.447,0,0,0,0,0,38,
,15.79%,34.21%,34.21%,10.53%,5.26%,,,,,,,,,
AGSM-403-501,6,13,5,0,0,24,3.041,0,0,0,0,0,24,STARK G
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
AGSM-403-502,5,5,1,0,0,11,3.363,0,0,0,0,0,11,STARK G
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,6,0,0,35,3.142,0,0,0,0,0,35,
,31.43%,51.43%,17.14%,0.00%,0.00%,,,,,,,,,
AGSM-439-900,18,12,4,1,0,35,3.342,0,0,0,0,0,35,RISKOWSKI G
,51.43%,34.29%,11.43%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,18,12,4,1,0,35,3.342,0,0,0,0,0,35,
,51.43%,34.29%,11.43%,2.86%,0.00%,,,,,,,,,
AGSM-470-501,5,13,8,1,0,27,2.814,0,0,0,0,0,27,STARK G
,18.52%,48.15%,29.63%,3.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGSM-470-502,2,7,3,1,1,14,2.571,0,0,0,0,0,14,STARK G
,14.29%,50.00%,21.43%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,7,20,11,2,1,41,2.731,0,0,0,0,0,41,
,17.07%,48.78%,26.83%,4.88%,2.44%,,,,,,,,,
AGSM-473-599,9,11,3,0,0,23,3.26,0,0,0,0,0,23,LACEY R
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,11,3,0,0,23,3.26,0,0,0,0,0,23,
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
BAEN-201-500,7,11,2,0,2,22,2.954,0,0,0,0,0,22,HARDIN R
,31.82%,50.00%,9.09%,0.00%,9.09%,,,,,,,,,
BAEN-201-502,12,5,2,1,0,20,3.4,0,0,0,0,0,20,HARDIN R
,60.00%,25.00%,10.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,16,4,1,2,42,3.166,0,0,0,0,0,42,
,45.24%,38.10%,9.52%,2.38%,4.76%,,,,,,,,,
BAEN-302-501,8,4,0,0,0,12,3.666,0,0,0,0,0,12,KING M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-302-502,10,3,0,0,0,13,3.769,0,0,0,0,0,13,KING M
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-302-503,9,5,0,0,0,14,3.642,0,0,0,0,0,14,KING M
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-302-504,7,6,1,0,0,14,3.428,0,0,0,0,0,14,KING M
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,18,1,0,0,53,3.622,0,0,0,0,0,53,
,64.15%,33.96%,1.89%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BAEN-320-502,8,12,2,0,0,22,3.272,0,0,0,0,0,22,FERNANDO S
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,1,7,3,0,0,11,2.818,0,0,0,0,0,11,FERNANDO S
,9.09%,63.64%,27.27%,0.00%,0.00%,,,,,,,,,
BAEN-320-504,7,9,0,0,0,16,3.437,0,0,0,0,0,16,FERNANDO S
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,28,5,0,0,49,3.224,0,0,0,0,0,49,
,32.65%,57.14%,10.20%,0.00%,0.00%,,,,,,,,,
BAEN-340-500,25,15,0,0,0,40,3.625,0,0,0,1,0,41,SMITH P
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,15,0,0,0,40,3.625,0,0,0,1,0,41,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-354-501,16,8,0,0,0,24,3.666,0,0,0,0,0,24,CASTELL-PEREZ M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-354-502,10,4,1,0,0,15,3.6,0,0,0,0,0,15,CASTELL-PEREZ M
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,12,1,0,0,39,3.641,0,0,0,0,0,39,
,66.67%,30.77%,2.56%,0.00%,0.00%,,,,,,,,,
BAEN-375-500,7,25,13,0,0,45,2.866,0,0,0,0,0,45,THOMASSON J
,15.56%,55.56%,28.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,25,13,0,0,45,2.866,0,0,0,0,0,45,
,15.56%,55.56%,28.89%,0.00%,0.00%,,,,,,,,,
BAEN-414-500,9,2,0,0,0,11,3.818,0,0,0,0,0,11,CAPAREDA S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGICAL & AGRICULTURAL ENG,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-460-500,4,2,1,0,0,7,3.428,0,0,0,0,0,7,KHEDUN C
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,1,0,0,7,3.428,0,0,0,0,0,7,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
BAEN-464-500,10,0,0,0,0,10,4,0,0,0,0,0,10,SINGH V
