,80.87%,12.06%,5.31%,0.16%,1.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MILITARY SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,NAVAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NVSC-101-501,23,16,7,0,1,47,3.276,0,0,0,1,0,48,BARGER B
,48.94%,34.04%,14.89%,0.00%,2.13%,,,,,,,,,
NVSC-101-502,20,18,3,0,0,41,3.414,0,0,0,1,0,42,BARGER B
,48.78%,43.90%,7.32%,0.00%,0.00%,,,,,,,,,
NVSC-101-503,8,8,0,0,0,16,3.5,0,0,0,0,0,16,HUSKEY J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-101-504,15,9,2,0,0,26,3.5,0,0,0,1,0,27,MUELLER M
,57.69%,34.62%,7.69%,0.00%,0.00%,,,,,,,,,
NVSC-101-505,34,6,1,0,0,41,3.804,0,0,0,0,1,42,BOYCE E
,82.93%,14.63%,2.44%,0.00%,0.00%,,,,,,,,,
NVSC-101-506,30,0,1,0,0,31,3.935,0,0,0,0,0,31,BOYCE E
,96.77%,0.00%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,130,57,14,0,1,202,3.559,0,0,0,3,1,206,
,64.36%,28.22%,6.93%,0.00%,0.50%,,,,,,,,,
NVSC-210-501,16,13,2,0,0,31,3.451,0,0,0,0,0,31,DOBBINS J
,51.61%,41.94%,6.45%,0.00%,0.00%,,,,,,,,,
NVSC-210-502,25,7,0,0,0,32,3.781,0,0,0,2,0,34,MCGILL R
,78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-210-503,41,7,4,0,0,52,3.711,0,0,0,1,0,53,KULCZWESKI P
,78.85%,13.46%,7.69%,0.00%,0.00%,,,,,,,,,
NVSC-210-504,41,8,1,0,0,50,3.8,0,0,0,0,0,50,KULCZWESKI P
,82.00%,16.00%,2.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,123,35,7,0,0,165,3.703,0,0,0,3,0,168,
,74.55%,21.21%,4.24%,0.00%,0.00%,,,,,,,,,
NVSC-320-500,12,7,2,0,0,21,3.476,0,0,0,0,0,21,WILLETT M
,57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MILITARY SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,NAVAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NVSC-320-501,12,4,0,0,0,16,3.75,0,0,0,1,0,17,WILLETT M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,11,2,0,0,37,3.594,0,0,0,1,0,38,
,64.86%,29.73%,5.41%,0.00%,0.00%,,,,,,,,,
NVSC-404-500,15,2,0,0,0,17,3.882,0,0,0,0,0,17,KENT B
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-404-501,15,0,0,0,0,15,4,0,0,0,0,0,15,KENT B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,0,0,0,32,3.937,0,0,0,0,0,32,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-410-500,17,7,0,0,0,24,3.708,0,0,0,0,0,24,REID J
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,0,0,0,24,3.708,0,0,0,0,0,24,
,70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-485-500,24,0,0,0,0,24,4,0,0,0,1,0,25,BOYCE E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-485-550,9,0,0,0,0,9,4,0,0,0,0,0,9,BOYCE E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,1,0,34,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MILITARY SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,NAVAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,357,112,23,0,1,493,3.673,0,0,0,8,1,502,
,72.41%,22.72%,4.67%,0.00%,0.20%,,,,,,,,,
COLLEGE TOTAL:,2854,465,122,30,39,3510,3.72,11,235,14,24,3,3797,
,81.31%,13.25%,3.48%,0.85%,1.11%,,,,,,,,,
