,23.91%,45.65%,23.91%,4.35%,2.17%,,,,,,,,,
MATH-470-503,29,11,9,3,3,55,3.09,0,0,0,0,0,55,JUNG J
,52.73%,20.00%,16.36%,5.45%,5.45%,,,,,,,,,
MATH-470-504,17,23,9,0,2,51,3.039,0,0,0,2,0,53,PAPANIKOLAS M
,33.33%,45.10%,17.65%,0.00%,3.92%,,,,,,,,,
COURSE TOTAL:,82,62,38,10,10,202,2.97,2,0,0,14,0,218,
,40.59%,30.69%,18.81%,4.95%,4.95%,,,,,,,,,
MATH-489-900,6,1,0,0,1,8,3.375,0,0,0,0,0,8,ROWELL E
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,1,8,3.375,0,0,0,0,0,8,
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-490-500,9,0,0,0,0,9,4,0,0,0,2,0,11,HENSLEY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,2,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-601-601,10,10,0,0,0,20,3.5,0,0,0,0,0,20,COMECH A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-601-602,6,5,10,0,0,21,2.809,0,0,0,2,0,23,GUERMOND J
,28.57%,23.81%,47.62%,0.00%,0.00%,,,,,,,,,
MATH-601-603,7,9,6,0,0,22,3.045,0,0,0,5,0,27,GUERMOND J
,31.82%,40.91%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,24,16,0,0,63,3.111,0,0,0,7,0,70,
,36.51%,38.10%,25.40%,0.00%,0.00%,,,,,,,,,
MATH-602-600,12,6,0,0,0,18,3.666,0,0,0,0,0,18,CHEN G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-602-700,7,5,0,0,0,12,3.583,0,0,0,0,0,12,PASCIAK J
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,11,0,0,0,30,3.633,0,0,0,0,0,30,
,63.33%,36.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-607-600,14,8,0,0,0,22,3.636,0,0,0,0,0,22,EVIATAR P
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,8,0,0,0,22,3.636,0,0,0,0,0,22,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-609-600,5,7,0,0,0,12,3.416,0,0,0,2,0,14,PASCIAK J
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-609-700,5,3,0,0,0,8,3.625,0,0,0,0,0,8,BONITO A
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,0,0,0,20,3.5,0,0,0,2,0,22,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-610-600,8,2,1,0,0,11,3.636,0,0,0,0,0,11,LAZAROV R
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,0,11,3.636,0,0,0,0,0,11,
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
MATH-615-600,19,2,0,0,0,21,3.904,0,0,0,0,0,21,SIVAKUMAR N
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-617-600,17,7,4,0,0,28,3.464,0,0,0,0,0,28,BOAS H
,60.71%,25.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,4,0,0,28,3.464,0,0,0,0,0,28,
,60.71%,25.00%,14.29%,0.00%,0.00%,,,,,,,,,
MATH-623-600,6,2,0,0,0,8,3.75,0,0,0,0,0,8,ZELENKO I
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-627-600,10,0,0,0,0,10,4,0,0,0,0,0,10,PAPANIKOLAS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-630-600,21,4,0,0,0,25,3.84,0,0,0,0,0,25,YAN H
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,0,0,0,25,3.84,0,0,0,0,0,25,
,84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-636-600,10,3,6,0,0,19,3.21,0,0,0,3,0,22,NEKRASHEVYCH V
,52.63%,15.79%,31.58%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,6,0,0,19,3.21,0,0,0,3,0,22,
,52.63%,15.79%,31.58%,0.00%,0.00%,,,,,,,,,
MATH-640-700,10,5,0,0,0,15,3.666,0,0,0,0,0,15,FULLING S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,0,0,0,0,0,15,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-641-600,10,5,1,0,0,16,3.562,0,0,0,0,0,16,NARCOWICH F
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,1,0,0,16,3.562,0,0,0,0,0,16,
,62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
MATH-643-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,XIE Z
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-647-600,11,7,0,0,0,18,3.611,0,1,0,0,0,19,HOWARD P
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,0,0,0,18,3.611,0,1,0,0,0,19,
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-653-600,11,5,3,2,0,21,3.19,0,0,0,0,0,21,TUCKER-DROB R
,52.38%,23.81%,14.29%,9.52%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,3,2,0,21,3.19,0,0,0,0,0,21,
,52.38%,23.81%,14.29%,9.52%,0.00%,,,,,,,,,
MATH-662-602,6,0,0,0,0,6,4,0,0,0,0,0,6,PEARLSTEIN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-663-600,7,0,0,0,0,7,4,0,0,0,0,0,7,JOHNSON W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-664-603,5,0,0,0,0,5,4,0,0,0,0,0,5,EFENDIEV Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-666-600,7,0,0,0,0,7,4,0,0,0,0,0,7,YU G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-600,6,0,0,0,0,6,4,0,0,0,0,0,6,LANDSBERG J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-601,7,0,0,0,0,7,4,0,0,0,0,0,7,YANG T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-689-602,9,0,0,0,0,9,4,0,0,0,0,0,9,ROJAS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-603,9,4,0,0,0,13,3.692,0,0,0,0,0,13,JUNG J
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-604,98,0,0,0,0,98,4,0,0,0,3,0,101,HANIN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,129,4,0,0,0,133,3.969,0,0,0,3,0,136,
,96.99%,3.01%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,5172,4269,2929,1010,635,14015,2.872,23,3,0,1431,5,15477,
,36.90%,30.46%,20.90%,7.21%,4.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-101-501,44,22,11,5,1,83,3.24,0,0,0,10,0,93,WEIMER M
,53.01%,26.51%,13.25%,6.02%,1.20%,,,,,,,,,
ASTR-101-502,50,59,23,10,1,143,3.027,1,0,0,2,0,146,SUNTZEFF N
,34.97%,41.26%,16.08%,6.99%,0.70%,,,,,,,,,
ASTR-101-503,15,26,40,19,11,111,2.135,0,0,0,14,0,125,KRISCIUNAS K
,13.51%,23.42%,36.04%,17.12%,9.91%,,,,,,,,,
COURSE TOTAL:,109,107,74,34,13,337,2.786,1,0,0,26,0,364,
,32.34%,31.75%,21.96%,10.09%,3.86%,,,,,,,,,
ASTR-102-502,11,2,0,0,0,13,3.846,0,0,0,0,0,13,STRINGER K
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-503,10,0,0,0,0,10,4,0,0,0,0,0,10,STRINGER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-103-500,34,49,19,5,1,108,3.018,0,0,0,9,0,117,WALSH J
,31.48%,45.37%,17.59%,4.63%,0.93%,,,,,,,,,
COURSE TOTAL:,34,49,19,5,1,108,3.018,0,0,0,9,0,117,
,31.48%,45.37%,17.59%,4.63%,0.93%,,,,,,,,,
ASTR-109-501,97,17,1,0,1,116,3.801,0,0,0,0,0,116,TOBACK D
,83.62%,14.66%,0.86%,0.00%,0.86%,,,,,,,,,
ASTR-109-502,27,13,0,1,0,41,3.609,0,0,0,2,0,43,MCINTYRE P
,65.85%,31.71%,0.00%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,124,30,1,1,1,157,3.751,0,0,0,2,0,159,
,78.98%,19.11%,0.64%,0.64%,0.64%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-111-501,6,8,2,1,0,17,3.117,0,0,0,0,0,17,KRISCIUNAS K
,35.29%,47.06%,11.76%,5.88%,0.00%,,,,,,,,,
ASTR-111-502,7,10,1,2,0,20,3.1,0,0,0,0,0,20,KRISCIUNAS K
,35.00%,50.00%,5.00%,10.00%,0.00%,,,,,,,,,
ASTR-111-503,5,3,3,1,2,14,2.571,0,0,0,1,0,15,KRISCIUNAS K
,35.71%,21.43%,21.43%,7.14%,14.29%,,,,,,,,,
ASTR-111-504,4,6,4,0,1,15,2.8,0,0,0,1,0,16,KRISCIUNAS K
,26.67%,40.00%,26.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,22,27,10,4,3,66,2.924,0,0,0,2,0,68,
,33.33%,40.91%,15.15%,6.06%,4.55%,,,,,,,,,
ASTR-314-500,19,13,6,1,1,40,3.2,0,0,0,1,0,41,PAPOVICH C
,47.50%,32.50%,15.00%,2.50%,2.50%,,,,,,,,,
COURSE TOTAL:,19,13,6,1,1,40,3.2,0,0,0,1,0,41,
,47.50%,32.50%,15.00%,2.50%,2.50%,,,,,,,,,
ASTR-401-500,14,10,1,0,0,25,3.52,1,0,0,3,0,29,STRIGARI L
,56.00%,40.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,10,1,0,0,25,3.52,1,0,0,3,0,29,
,56.00%,40.00%,4.00%,0.00%,0.00%,,,,,,,,,
ASTR-600-600,6,0,0,0,0,6,4,0,0,0,0,0,6,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-601-600,10,1,0,0,0,11,3.909,1,0,0,0,0,12,PAPOVICH C
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,1,0,0,0,0,12,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-602-600,7,0,0,0,0,7,4,0,0,0,0,0,7,DEPOY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-101-501,45,14,7,0,0,66,3.575,0,0,0,5,0,71,AGNOLET G
,68.18%,21.21%,10.61%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,14,7,0,0,66,3.575,0,0,0,5,0,71,
,68.18%,21.21%,10.61%,0.00%,0.00%,,,,,,,,,
PHYS-109-501,17,7,0,0,1,25,3.56,0,0,0,1,0,26,TOBACK D
,68.00%,28.00%,0.00%,0.00%,4.00%,,,,,,,,,
PHYS-109-502,4,3,1,0,0,8,3.375,0,0,0,0,0,8,MCINTYRE P
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,10,1,0,1,33,3.515,0,0,0,1,0,34,
,63.64%,30.30%,3.03%,0.00%,3.03%,,,,,,,,,
PHYS-123-500,110,29,6,0,0,145,3.717,0,0,0,2,0,147,WELCH G
,75.86%,20.00%,4.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,110,29,6,0,0,145,3.717,0,0,0,2,0,147,
,75.86%,20.00%,4.14%,0.00%,0.00%,,,,,,,,,
PHYS-125-501,20,4,0,0,0,24,3.833,0,0,0,0,0,24,LYUKSYUTOV I
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-125-502,16,7,1,0,0,24,3.625,0,0,0,0,0,24,LYUKSYUTOV I
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-125-503,21,1,0,0,0,22,3.954,0,0,0,1,0,23,LYUKSYUTOV I
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,12,1,0,0,70,3.8,0,0,0,1,0,71,
,81.43%,17.14%,1.43%,0.00%,0.00%,,,,,,,,,
PHYS-201-501,7,6,8,0,0,21,2.952,0,0,0,3,0,24,FORD L
,33.33%,28.57%,38.10%,0.00%,0.00%,,,,,,,,,
PHYS-201-502,7,9,8,0,0,24,2.958,0,0,0,0,0,24,FORD L
,29.17%,37.50%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-201-503,11,9,2,0,0,22,3.409,0,0,0,2,0,24,FORD L
,50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-201-504,11,6,6,0,0,23,3.217,0,0,0,1,0,24,FORD L
,47.83%,26.09%,26.09%,0.00%,0.00%,,,,,,,,,
PHYS-201-505,8,9,3,1,0,21,3.142,0,0,0,3,0,24,FORD L
,38.10%,42.86%,14.29%,4.76%,0.00%,,,,,,,,,
PHYS-201-507,1,4,7,3,0,15,2.2,1,0,0,6,0,22,NAUGLE D
,6.67%,26.67%,46.67%,20.00%,0.00%,,,,,,,,,
PHYS-201-508,1,1,10,1,0,13,2.153,0,0,0,1,0,14,NAUGLE D
,7.69%,7.69%,76.92%,7.69%,0.00%,,,,,,,,,
PHYS-201-509,0,4,10,0,1,15,2.133,0,0,0,4,0,19,NAUGLE D
,0.00%,26.67%,66.67%,0.00%,6.67%,,,,,,,,,
PHYS-201-510,5,4,8,2,0,19,2.631,0,0,0,1,0,20,NAUGLE D
,26.32%,21.05%,42.11%,10.53%,0.00%,,,,,,,,,
PHYS-201-511,2,4,10,1,2,19,2.157,0,0,0,4,0,23,NAUGLE D
,10.53%,21.05%,52.63%,5.26%,10.53%,,,,,,,,,
PHYS-201-513,1,4,9,1,2,17,2.058,0,0,0,3,0,20,SASLOW W
,5.88%,23.53%,52.94%,5.88%,11.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-514,1,4,11,3,2,21,1.952,0,0,0,3,0,24,SASLOW W
,4.76%,19.05%,52.38%,14.29%,9.52%,,,,,,,,,
PHYS-201-515,3,5,8,2,0,18,2.5,0,0,0,1,0,19,SASLOW W
,16.67%,27.78%,44.44%,11.11%,0.00%,,,,,,,,,
PHYS-201-516,2,3,9,2,1,17,2.176,0,0,0,5,0,22,SASLOW W
,11.76%,17.65%,52.94%,11.76%,5.88%,,,,,,,,,
PHYS-201-517,2,4,9,2,1,18,2.222,0,0,0,4,0,22,SASLOW W
,11.11%,22.22%,50.00%,11.11%,5.56%,,,,,,,,,
PHYS-201-519,0,1,13,2,1,17,1.823,0,0,0,3,0,20,SASLOW W
,0.00%,5.88%,76.47%,11.76%,5.88%,,,,,,,,,
PHYS-201-520,0,2,8,2,2,14,1.714,0,0,0,1,0,15,SASLOW W
,0.00%,14.29%,57.14%,14.29%,14.29%,,,,,,,,,
PHYS-201-521,4,4,9,2,0,19,2.526,0,0,0,2,0,21,SASLOW W
,21.05%,21.05%,47.37%,10.53%,0.00%,,,,,,,,,
PHYS-201-522,2,4,7,0,0,13,2.615,0,0,0,4,0,17,SASLOW W
,15.38%,30.77%,53.85%,0.00%,0.00%,,,,,,,,,
PHYS-201-523,3,7,9,1,1,21,2.476,0,0,0,1,0,22,SASLOW W
,14.29%,33.33%,42.86%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,71,94,164,25,13,367,2.504,1,0,0,52,0,420,
,19.35%,25.61%,44.69%,6.81%,3.54%,,,,,,,,,
PHYS-202-501,8,6,7,0,1,22,2.909,0,0,0,1,0,23,WU W
,36.36%,27.27%,31.82%,0.00%,4.55%,,,,,,,,,
PHYS-202-502,2,12,8,0,0,22,2.727,1,0,0,1,0,24,WU W
,9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
PHYS-202-503,5,8,7,0,0,20,2.9,0,0,0,3,0,23,WU W
,25.00%,40.00%,35.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-504,7,5,7,0,0,19,3,0,0,0,3,0,22,WU W
,36.84%,26.32%,36.84%,0.00%,0.00%,,,,,,,,,
PHYS-202-505,3,5,10,0,0,18,2.611,0,0,0,4,0,22,WU W
,16.67%,27.78%,55.56%,0.00%,0.00%,,,,,,,,,
PHYS-202-506,1,7,10,0,0,18,2.5,0,0,0,5,0,23,WU W
,5.56%,38.89%,55.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,43,49,0,1,119,2.781,1,0,0,17,0,137,
,21.85%,36.13%,41.18%,0.00%,0.84%,,,,,,,,,
PHYS-208-201,12,0,2,0,0,14,3.714,0,0,0,0,0,14,BASSICHIS W
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
PHYS-208-202,7,2,0,0,0,9,3.777,0,0,0,0,0,9,BASSICHIS W
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-208-501,7,13,3,0,0,23,3.173,0,0,0,1,0,24,ERUKHIMOVA T
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
PHYS-208-502,14,6,3,0,1,24,3.333,0,0,0,0,0,24,ERUKHIMOVA T
,58.33%,25.00%,12.50%,0.00%,4.17%,,,,,,,,,
PHYS-208-503,13,5,5,1,0,24,3.25,0,0,0,0,0,24,ERUKHIMOVA T
,54.17%,20.83%,20.83%,4.17%,0.00%,,,,,,,,,
PHYS-208-504,6,7,7,3,0,23,2.695,0,0,0,0,0,23,ERUKHIMOVA T
,26.09%,30.43%,30.43%,13.04%,0.00%,,,,,,,,,
PHYS-208-505,12,9,2,0,0,23,3.434,0,0,0,1,0,24,ERUKHIMOVA T
,52.17%,39.13%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-208-507,7,4,10,0,2,23,2.608,0,0,0,0,1,24,MASON J
,30.43%,17.39%,43.48%,0.00%,8.70%,,,,,,,,,
PHYS-208-508,8,9,6,0,1,24,2.958,0,0,0,0,0,24,MASON J
,33.33%,37.50%,25.00%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-509,5,6,11,1,0,23,2.652,0,0,0,1,0,24,MASON J
,21.74%,26.09%,47.83%,4.35%,0.00%,,,,,,,,,
PHYS-208-510,7,10,6,0,1,24,2.916,0,0,0,0,0,24,MASON J
,29.17%,41.67%,25.00%,0.00%,4.17%,,,,,,,,,
PHYS-208-511,13,4,4,0,0,21,3.428,1,0,0,2,0,24,MASON J
,61.90%,19.05%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-208-513,5,7,8,1,3,24,2.416,0,0,0,1,0,25,ZHELTIKOV A
,20.83%,29.17%,33.33%,4.17%,12.50%,,,,,,,,,
PHYS-208-514,8,6,7,1,1,23,2.826,0,0,0,2,0,25,ZHELTIKOV A
,34.78%,26.09%,30.43%,4.35%,4.35%,,,,,,,,,
PHYS-208-515,7,8,6,0,1,22,2.909,0,0,0,2,0,24,ZHELTIKOV A
,31.82%,36.36%,27.27%,0.00%,4.55%,,,,,,,,,
