,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,ARCHITECTURE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,47.22%,19.44%,19.44%,2.78%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
URPN-330-900,27,1,1,0,0,29,3.896,0,0,0,1,0,30,BOOTH G
,93.10%,3.45%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,1,1,0,0,29,3.896,0,0,0,1,0,30,
,93.10%,3.45%,3.45%,0.00%,0.00%,,,,,,,,,
URPN-361-500,62,34,6,0,0,102,3.549,0,0,0,0,0,102,LEE R
,60.78%,33.33%,5.88%,0.00%,0.00%,,,,,,,,,
URPN-361-700,25,21,2,0,2,50,3.34,0,0,0,0,0,50,TRAN T
,50.00%,42.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,87,55,8,0,2,152,3.48,0,0,0,0,0,152,
,57.24%,36.18%,5.26%,0.00%,1.32%,,,,,,,,,
URPN-369-500,12,0,0,0,0,12,4,0,0,0,0,0,12,WU K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-370-500,59,9,7,2,3,80,3.487,0,0,0,0,0,80,LOPEZ M
,73.75%,11.25%,8.75%,2.50%,3.75%,,,,,,,,,
URPN-370-700,122,14,6,1,4,147,3.693,0,0,0,2,0,149,NEWTON K
,82.99%,9.52%,4.08%,0.68%,2.72%,,,,,,,,,
COURSE TOTAL:,181,23,13,3,7,227,3.621,0,0,0,2,0,229,
,79.74%,10.13%,5.73%,1.32%,3.08%,,,,,,,,,
URPN-460-500,7,20,1,0,0,28,3.214,0,0,0,1,0,29,ROGERS G
,25.00%,71.43%,3.57%,0.00%,0.00%,,,,,,,,,
URPN-460-501,12,13,2,0,0,27,3.37,1,0,0,0,0,28,ROGERS G
,44.44%,48.15%,7.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,33,3,0,0,55,3.29,1,0,0,1,0,57,
,34.55%,60.00%,5.45%,0.00%,0.00%,,,,,,,,,
URPN-471-500,2,6,3,0,2,13,2.461,1,0,0,1,0,15,WINSLOW J
,15.38%,46.15%,23.08%,0.00%,15.38%,,,,,,,,,
COURSE TOTAL:,2,6,3,0,2,13,2.461,1,0,0,1,0,15,
,15.38%,46.15%,23.08%,0.00%,15.38%,,,,,,,,,
URPN-494-550,24,0,0,0,0,24,4,13,0,0,0,0,37,MARTIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,13,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-631-600,7,0,0,0,0,7,4,0,0,0,0,0,7,NDUBISI F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-632-600,10,0,0,0,0,10,4,0,0,0,0,0,10,GODDARD T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-641-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,ROGERS G
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1480,551,117,29,33,2210,3.549,22,0,0,41,1,2274,
,66.97%,24.93%,5.29%,1.31%,1.49%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-103-501,4,0,5,2,1,12,2.333,0,0,0,1,0,13,LABADESSA S
,33.33%,0.00%,41.67%,16.67%,8.33%,,,,,,,,,
ARTS-103-502,27,0,0,0,0,27,4,0,0,0,0,0,27,REID R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,5,2,1,39,3.487,0,0,0,1,0,40,
,79.49%,0.00%,12.82%,5.13%,2.56%,,,,,,,,,
ARTS-104-505,24,0,0,0,0,24,4,0,0,0,1,0,25,REID R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-104-506,11,10,3,0,0,24,3.333,0,0,0,0,0,24,HONEYCUTT A
,45.83%,41.67%,12.50%,0.00%,0.00%,,,,,,,,,
ARTS-104-507,10,11,2,0,1,24,3.208,0,0,0,0,0,24,HONEYCUTT A
,41.67%,45.83%,8.33%,0.00%,4.17%,,,,,,,,,
ARTS-104-508,11,6,0,0,0,17,3.647,0,0,0,0,0,17,HONEYCUTT A
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,27,5,0,1,89,3.539,0,0,0,1,0,90,
,62.92%,30.34%,5.62%,0.00%,1.12%,,,,,,,,,
ARTS-111-501,13,1,2,0,0,16,3.687,0,0,0,1,0,17,REID R
,81.25%,6.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,2,0,0,16,3.687,0,0,0,1,0,17,
,81.25%,6.25%,12.50%,0.00%,0.00%,,,,,,,,,
ARTS-115-501,3,7,2,0,1,13,2.846,1,0,0,2,0,16,DAVISON R
,23.08%,53.85%,15.38%,0.00%,7.69%,,,,,,,,,
ARTS-115-502,4,11,0,2,0,17,3,0,0,0,1,0,18,PEREIRA C
,23.53%,64.71%,0.00%,11.76%,0.00%,,,,,,,,,
ARTS-115-503,5,6,3,0,0,14,3.142,0,0,0,1,0,15,KNOX B
,35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-115-504,8,5,2,0,0,15,3.4,0,0,0,0,0,15,ROGERS B
,53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
ARTS-115-505,3,10,2,1,0,16,2.937,0,0,0,1,0,17,DAVISON R
,18.75%,62.50%,12.50%,6.25%,0.00%,,,,,,,,,
ARTS-115-506,3,15,0,1,0,19,3.052,0,0,0,1,0,20,SIMANDL K
,15.79%,78.95%,0.00%,5.26%,0.00%,,,,,,,,,
ARTS-115-507,5,2,1,2,0,10,3,0,0,0,3,0,13,LABADESSA S
,50.00%,20.00%,10.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,56,10,6,1,104,3.057,1,0,0,9,0,114,
,29.81%,53.85%,9.62%,5.77%,0.96%,,,,,,,,,
ARTS-149-200,8,0,0,0,0,8,4,0,0,0,0,0,8,CAMPANA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-149-500,106,56,12,2,1,177,3.491,0,0,0,15,0,192,CAMPANA L
,59.89%,31.64%,6.78%,1.13%,0.56%,,,,,,,,,
ARTS-149-501,23,4,5,1,0,33,3.484,0,0,0,2,0,35,CAMPANA L
,69.70%,12.12%,15.15%,3.03%,0.00%,,,,,,,,,
ARTS-149-701,41,16,11,0,1,69,3.391,0,0,0,0,0,69,SUTHERLAND S
,59.42%,23.19%,15.94%,0.00%,1.45%,,,,,,,,,
ARTS-149-702,44,16,4,1,3,68,3.426,0,0,0,2,0,70,SUTHERLAND S
,64.71%,23.53%,5.88%,1.47%,4.41%,,,,,,,,,
COURSE TOTAL:,222,92,32,4,5,355,3.47,0,0,0,19,0,374,
,62.54%,25.92%,9.01%,1.13%,1.41%,,,,,,,,,
ARTS-150-200,13,6,0,0,0,19,3.684,0,0,0,0,0,19,LEIDERMAN D
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-501,16,5,1,0,0,22,3.681,0,0,0,0,0,22,LEIDERMAN D
,72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-150-502,77,54,13,3,2,149,3.348,0,0,0,4,0,153,LEIDERMAN D
,51.68%,36.24%,8.72%,2.01%,1.34%,,,,,,,,,
ARTS-150-701,56,3,3,2,0,64,3.765,0,0,0,3,0,67,CAMPANA L
,87.50%,4.69%,4.69%,3.13%,0.00%,,,,,,,,,
ARTS-150-702,51,16,2,1,0,70,3.671,0,0,0,0,0,70,SUTHERLAND S
,72.86%,22.86%,2.86%,1.43%,0.00%,,,,,,,,,
ARTS-150-703,42,14,8,0,1,65,3.476,0,0,0,2,0,67,STOENESCU L
,64.62%,21.54%,12.31%,0.00%,1.54%,,,,,,,,,
ARTS-150-704,51,12,4,0,0,67,3.701,0,0,0,2,0,69,ZAWADZKI M
,76.12%,17.91%,5.97%,0.00%,0.00%,,,,,,,,,
ARTS-150-705,46,20,0,0,1,67,3.641,0,0,0,2,0,69,ZAWADZKI M
,68.66%,29.85%,0.00%,0.00%,1.49%,,,,,,,,,
ARTS-150-706,62,4,2,0,1,69,3.826,0,0,0,1,0,70,STOENESCU L
,89.86%,5.80%,2.90%,0.00%,1.45%,,,,,,,,,
COURSE TOTAL:,414,134,33,6,5,592,3.597,0,0,0,14,0,606,
,69.93%,22.64%,5.57%,1.01%,0.84%,,,,,,,,,
ARTS-210-500,6,6,2,0,1,15,3.066,0,0,0,2,0,17,EILERS H
,40.00%,40.00%,13.33%,0.00%,6.67%,,,,,,,,,
ARTS-210-700,24,14,1,2,0,41,3.463,0,0,0,2,0,43,VIGUS G
,58.54%,34.15%,2.44%,4.88%,0.00%,,,,,,,,,
COURSE TOTAL:,30,20,3,2,1,56,3.357,0,0,0,4,0,60,
,53.57%,35.71%,5.36%,3.57%,1.79%,,,,,,,,,
ARTS-212-501,4,11,1,0,0,16,3.187,0,0,0,0,0,16,LISONBEE L
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
ARTS-212-502,7,5,1,0,0,13,3.461,0,0,0,1,0,14,WOODFIN S
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-212-503,10,8,1,0,0,19,3.473,0,0,0,0,0,19,WOODFIN S
,52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
ARTS-212-504,9,5,3,3,1,21,2.857,0,0,0,0,0,21,LISONBEE L
,42.86%,23.81%,14.29%,14.29%,4.76%,,,,,,,,,
COURSE TOTAL:,30,29,6,3,1,69,3.217,0,0,0,1,0,70,
,43.48%,42.03%,8.70%,4.35%,1.45%,,,,,,,,,
ARTS-303-501,6,9,5,0,0,20,3.05,0,0,0,1,0,21,BRAMAN G
,30.00%,45.00%,25.00%,0.00%,0.00%,,,,,,,,,
ARTS-303-502,18,4,1,0,1,24,3.583,0,0,0,0,0,24,HONEYCUTT A
,75.00%,16.67%,4.17%,0.00%,4.17%,,,,,,,,,
ARTS-303-503,11,7,1,0,0,19,3.526,0,0,0,2,0,21,HONEYCUTT A
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,20,7,0,1,63,3.396,0,0,0,3,0,66,
,55.56%,31.75%,11.11%,0.00%,1.59%,,,,,,,,,
ARTS-304-500,8,6,0,0,2,16,3.125,0,0,0,0,0,16,BRAMAN G
,50.00%,37.50%,0.00%,0.00%,12.50%,,,,,,,,,
ARTS-304-502,8,12,3,0,0,23,3.217,0,0,0,0,0,23,HONEYCUTT A
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,18,3,0,2,39,3.179,0,0,0,0,0,39,
,41.03%,46.15%,7.69%,0.00%,5.13%,,,,,,,,,
ARTS-305-501,13,9,0,0,0,22,3.59,0,0,0,0,0,22,HOUSE F
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-305-502,6,5,8,3,0,22,2.636,0,0,0,0,0,22,LISONBEE L
,27.27%,22.73%,36.36%,13.64%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,14,8,3,0,44,3.113,0,0,0,0,0,44,
,43.18%,31.82%,18.18%,6.82%,0.00%,,,,,,,,,
ARTS-312-500,14,2,0,0,0,16,3.875,0,0,0,0,0,16,EILERS H
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-325-501,9,7,1,0,0,17,3.47,0,0,0,1,0,18,BOLOGAN A
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
ARTS-325-503,10,8,1,0,0,19,3.473,0,0,0,1,0,20,KAWAR S
,52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,15,2,0,0,36,3.472,0,0,0,2,0,38,
,52.78%,41.67%,5.56%,0.00%,0.00%,,,,,,,,,
ARTS-335-500,19,2,1,0,2,24,3.5,0,0,0,0,0,24,STOENESCU L
,79.17%,8.33%,4.17%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,19,2,1,0,2,24,3.5,0,0,0,0,0,24,
,79.17%,8.33%,4.17%,0.00%,8.33%,,,,,,,,,
ARTS-349-501,20,10,0,1,0,31,3.58,0,0,0,0,0,31,LEIDERMAN D
,64.52%,32.26%,0.00%,3.23%,0.00%,,,,,,,,,
ARTS-349-502,32,14,2,3,2,53,3.339,0,0,0,3,0,56,LEIDERMAN D
,60.38%,26.42%,3.77%,5.66%,3.77%,,,,,,,,,
ARTS-349-700,40,21,2,1,0,64,3.562,0,0,0,5,0,69,ZAWADZKI M
,62.50%,32.81%,3.13%,1.56%,0.00%,,,,,,,,,
COURSE TOTAL:,92,45,4,5,2,148,3.486,0,0,0,8,0,156,
,62.16%,30.41%,2.70%,3.38%,1.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-353-500,4,4,5,0,0,13,2.923,0,0,0,4,0,17,DAVISON R
,30.77%,30.77%,38.46%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,5,0,0,13,2.923,0,0,0,4,0,17,
,30.77%,30.77%,38.46%,0.00%,0.00%,,,,,,,,,
VIST-105-501,7,7,0,0,0,14,3.5,0,0,0,0,0,14,FINCH K
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-105-502,7,5,1,1,0,14,3.285,0,0,0,0,0,14,COOK M
,50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
VIST-105-503,7,10,0,0,1,18,3.222,0,0,0,0,0,18,WOODFIN S
,38.89%,55.56%,0.00%,0.00%,5.56%,,,,,,,,,
VIST-105-504,5,13,1,0,1,20,3.05,0,0,0,0,0,20,BOUJNIKH A
,25.00%,65.00%,5.00%,0.00%,5.00%,,,,,,,,,
VIST-105-505,10,7,1,0,0,18,3.5,0,0,0,0,0,18,FINCH K
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
VIST-105-506,8,11,1,0,0,20,3.35,0,0,0,0,0,20,ROBERT K
,40.00%,55.00%,5.00%,0.00%,0.00%,,,,,,,,,
VIST-105-507,3,4,6,1,0,14,2.642,0,0,0,0,0,14,LABADESSA S
,21.43%,28.57%,42.86%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,47,57,10,2,2,118,3.228,0,0,0,0,0,118,
,39.83%,48.31%,8.47%,1.69%,1.69%,,,,,,,,,
VIST-131-500,80,14,0,0,3,97,3.731,0,0,0,0,0,97,MCLAUGHLIN T
,82.47%,14.43%,0.00%,0.00%,3.09%,,,,,,,,,
COURSE TOTAL:,80,14,0,0,3,97,3.731,0,0,0,0,0,97,
,82.47%,14.43%,0.00%,0.00%,3.09%,,,,,,,,,
VIST-201-900,5,23,2,1,0,31,3.032,2,0,0,2,0,35,GALANTER P
,16.13%,74.19%,6.45%,3.23%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,23,2,1,0,31,3.032,2,0,0,2,0,35,
,16.13%,74.19%,6.45%,3.23%,0.00%,,,,,,,,,
VIST-205-501,20,4,0,1,0,25,3.72,0,0,0,0,0,25,RAMADAN H
,80.00%,16.00%,0.00%,4.00%,0.00%,,,,,,,,,
VIST-205-502,12,9,0,1,1,23,3.304,0,0,0,0,0,23,BOLOGAN A
,52.17%,39.13%,0.00%,4.35%,4.35%,,,,,,,,,
VIST-205-503,10,9,1,0,0,20,3.45,0,0,0,0,0,20,ANDREASSON M
,50.00%,45.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,22,1,2,1,68,3.5,0,0,0,0,0,68,
,61.76%,32.35%,1.47%,2.94%,1.47%,,,,,,,,,
VIST-206-501,5,18,1,0,0,24,3.166,0,0,0,0,0,24,LINDIG N
,20.83%,75.00%,4.17%,0.00%,0.00%,,,,,,,,,
VIST-206-502,4,2,0,0,0,6,3.666,0,0,0,0,0,6,GALANTER P
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-503,6,1,0,0,0,7,3.857,0,0,0,0,0,7,GOSWAMI S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,21,1,0,0,37,3.378,0,0,0,0,0,37,
,40.54%,56.76%,2.70%,0.00%,0.00%,,,,,,,,,
VIST-270-501,9,7,4,0,0,20,3.25,0,0,0,0,0,20,RINGHAM M
,45.00%,35.00%,20.00%,0.00%,0.00%,,,,,,,,,
VIST-270-502,11,3,3,0,2,19,3.105,0,0,0,0,0,19,RINGHAM M
,57.89%,15.79%,15.79%,0.00%,10.53%,,,,,,,,,
VIST-270-503,5,7,5,1,0,18,2.888,0,0,0,0,0,18,RINGHAM M
,27.78%,38.89%,27.78%,5.56%,0.00%,,,,,,,,,
VIST-270-504,6,6,8,0,0,20,2.9,0,0,0,0,0,20,RINGHAM M
,30.00%,30.00%,40.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-270-505,5,6,2,1,0,14,3.071,1,0,0,0,0,15,RINGHAM M
,35.71%,42.86%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,36,29,22,2,2,91,3.043,1,0,0,0,0,92,
,39.56%,31.87%,24.18%,2.20%,2.20%,,,,,,,,,
VIST-271-501,12,5,0,0,0,17,3.705,1,0,0,0,0,18,QUEK F
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-271-502,13,3,0,0,0,16,3.812,0,0,0,0,0,16,QUEK F
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,8,0,0,0,33,3.757,1,0,0,0,0,34,
,75.76%,24.24%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-501,13,6,2,2,1,24,3.166,0,0,0,2,0,26,CHEEK C
,54.17%,25.00%,8.33%,8.33%,4.17%,,,,,,,,,
VIST-284-502,13,12,0,0,0,25,3.52,1,0,0,1,0,27,SUNGKAJUN A
,52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-503,23,5,0,0,1,29,3.689,2,0,0,2,0,33,SUNGKAJUN A
,79.31%,17.24%,0.00%,0.00%,3.45%,,,,,,,,,
VIST-284-504,24,4,0,0,0,28,3.857,0,0,0,0,0,28,SUNGKAJUN A
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-505,16,2,1,0,1,20,3.6,1,0,0,2,0,23,CURRIE B
,80.00%,10.00%,5.00%,0.00%,5.00%,,,,,,,,,
VIST-284-506,23,2,1,0,0,26,3.846,0,0,0,0,0,26,CURRIE B
,88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
VIST-284-507,10,4,0,1,1,16,3.312,1,0,0,1,0,18,GRIER K
,62.50%,25.00%,0.00%,6.25%,6.25%,,,,,,,,,
VIST-284-508,11,2,0,2,0,15,3.466,0,0,0,3,0,18,GRIER K
,73.33%,13.33%,0.00%,13.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-284-509,19,6,0,0,1,26,3.615,0,0,0,0,0,26,CHEEK C
,73.08%,23.08%,0.00%,0.00%,3.85%,,,,,,,,,
VIST-284-512,4,1,1,1,0,7,3.142,0,0,0,3,0,10,BOUJNIKH A
,57.14%,14.29%,14.29%,14.29%,0.00%,,,,,,,,,
VIST-284-513,7,2,0,0,0,9,3.777,0,0,0,2,0,11,CURRIE B
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-514,6,3,1,0,0,10,3.5,2,0,0,0,0,12,JENKS M
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
VIST-284-700,5,19,14,0,1,39,2.692,0,0,0,8,0,47,BOLOGAN A
,12.82%,48.72%,35.90%,0.00%,2.56%,,,,,,,,,
VIST-284-702,22,15,0,0,2,39,3.41,0,0,0,3,0,42,BUTCHER M
,56.41%,38.46%,0.00%,0.00%,5.13%,,,,,,,,,
COURSE TOTAL:,196,83,20,6,8,313,3.447,7,0,0,27,0,347,
,62.62%,26.52%,6.39%,1.92%,2.56%,,,,,,,,,
VIST-305-501,11,7,0,0,0,18,3.611,0,0,0,0,0,18,KLEIN B
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-305-502,3,2,0,0,0,5,3.6,0,0,0,0,0,5,FINCH S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-305-503,6,2,1,0,0,9,3.555,0,0,0,0,0,9,THOMAS A
