VTPP-626-600,14,5,1,0,0,20,3.65,0,0,0,0,0,20,HAN G
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,1,0,0,20,3.65,0,0,0,0,0,20,
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
VTPP-652-601,3,5,0,0,0,8,3.375,0,0,0,1,0,9,GOLDING M
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,1,0,9,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
VTPP-676-600,9,0,0,0,0,9,4,0,0,0,0,0,9,TIAN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,VETERINARY MED & BIOMEDICAL SC,,,,,,,,,,,,,
DEPARTMENT:,VET PHYSIOLOGY & PHARMACOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,514,237,113,51,10,925,3.209,19,0,0,31,0,975,
,55.57%,25.62%,12.22%,5.51%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,VETERINARY MED & BIOMEDICAL SC,,,,,,,,,,,,,
DEPARTMENT:,VETERINARY PATHOBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VPAT-652-600,6,2,2,0,0,10,3.4,0,0,0,1,0,11,WEEKS B
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,2,0,0,10,3.4,0,0,0,1,0,11,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
VTMI-689-601,7,1,1,0,0,9,3.666,0,0,0,0,0,9,SUBASHCHANDRABOSE S
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,0,0,9,
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
VTPB-212-M01,5,4,4,1,1,15,2.733,0,0,0,0,0,15,BUSCH C
,33.33%,26.67%,26.67%,6.67%,6.67%,,,,,,,,,
COURSE TOTAL:,5,4,4,1,1,15,2.733,0,0,0,0,0,15,
,33.33%,26.67%,26.67%,6.67%,6.67%,,,,,,,,,
VTPB-221-500,152,130,31,5,3,321,3.317,0,0,0,3,0,324,OMRAN M
,47.35%,40.50%,9.66%,1.56%,0.93%,,,,,,,,,
COURSE TOTAL:,152,130,31,5,3,321,3.317,0,0,0,3,0,324,
,47.35%,40.50%,9.66%,1.56%,0.93%,,,,,,,,,
VTPB-301-500,34,15,12,2,0,63,3.285,0,0,0,0,0,63,COOK W
,53.97%,23.81%,19.05%,3.17%,0.00%,,,,,,,,,
COURSE TOTAL:,34,15,12,2,0,63,3.285,0,0,0,0,0,63,
,53.97%,23.81%,19.05%,3.17%,0.00%,,,,,,,,,
VTPB-334-501,12,18,11,6,1,48,2.708,0,0,0,0,0,48,REDDY S
,25.00%,37.50%,22.92%,12.50%,2.08%,,,,,,,,,
COURSE TOTAL:,12,18,11,6,1,48,2.708,0,0,0,0,0,48,
,25.00%,37.50%,22.92%,12.50%,2.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,VETERINARY MED & BIOMEDICAL SC,,,,,,,,,,,,,
DEPARTMENT:,VETERINARY PATHOBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VTPB-405-502,36,21,10,0,1,68,3.338,0,0,0,1,0,69,PAYNE S
,52.94%,30.88%,14.71%,0.00%,1.47%,,,,,,,,,
VTPB-405-503,41,24,2,2,1,70,3.457,0,0,0,0,0,70,PAYNE S
,58.57%,34.29%,2.86%,2.86%,1.43%,,,,,,,,,
VTPB-405-504,39,23,2,0,1,65,3.523,0,0,0,0,0,65,PAYNE S
,60.00%,35.38%,3.08%,0.00%,1.54%,,,,,,,,,
COURSE TOTAL:,116,68,14,2,3,203,3.438,0,0,0,1,0,204,
,57.14%,33.50%,6.90%,0.99%,1.48%,,,,,,,,,
VTPB-409-500,44,22,21,2,0,89,3.213,0,0,0,16,0,105,CRISCITIELLO M
,49.44%,24.72%,23.60%,2.25%,0.00%,,,,,,,,,
COURSE TOTAL:,44,22,21,2,0,89,3.213,0,0,0,16,0,105,
,49.44%,24.72%,23.60%,2.25%,0.00%,,,,,,,,,
VTPB-410-500,6,12,5,1,0,24,2.958,0,0,0,2,0,26,WEEKS B
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,6,12,5,1,0,24,2.958,0,0,0,2,0,26,
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
VTPB-421-500,9,10,5,1,0,25,3.08,0,0,0,0,0,25,OMRAN M
,36.00%,40.00%,20.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,5,1,0,25,3.08,0,0,0,0,0,25,
,36.00%,40.00%,20.00%,4.00%,0.00%,,,,,,,,,
VTPB-438-500,15,6,4,0,0,25,3.44,0,0,0,0,0,25,PAYNE S
,60.00%,24.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,4,0,0,25,3.44,0,0,0,0,0,25,
,60.00%,24.00%,16.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,VETERINARY MED & BIOMEDICAL SC,,,,,,,,,,,,,
DEPARTMENT:,VETERINARY PATHOBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VTPB-485-501,10,0,0,0,0,10,4,0,0,0,0,0,10,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VTPB-485-522,13,0,0,0,0,13,4,0,0,0,0,0,13,TURNER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VTPB-489-500,2,14,0,0,0,16,3.125,0,0,0,0,0,16,RIVERA G
,12.50%,87.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,14,0,0,0,16,3.125,0,0,0,0,0,16,
,12.50%,87.50%,0.00%,0.00%,0.00%,,,,,,,,,
VTPB-613-600,6,3,1,0,0,10,3.5,0,0,0,0,0,10,SEABURY C
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,0,0,10,3.5,0,0,0,0,0,10,
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,VETERINARY MED & BIOMEDICAL SC,,,,,,,,,,,,,
DEPARTMENT:,VETERINARY PATHOBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,437,305,111,20,8,881,3.302,0,0,0,23,0,904,
,49.60%,34.62%,12.60%,2.27%,0.91%,,,,,,,,,
COLLEGE TOTAL:,2645,850,360,104,36,3995,3.356,27,1,0,92,7,4122,
,66.21%,21.28%,9.01%,2.60%,0.90%,,,,,,,,,
