,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,ACCOUNTING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-668-601,10,0,0,0,0,10,4,0,0,0,0,0,10,TEBEAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,25,25,8,0,0,58,3.293,0,0,0,0,0,58,PETERSON J
,43.10%,43.10%,13.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,25,8,0,0,58,3.293,0,0,0,0,0,58,
,43.10%,43.10%,13.79%,0.00%,0.00%,,,,,,,,,
FINC-671-600,50,0,0,0,0,50,4,0,0,0,0,0,50,AMOS N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,0,0,0,0,50,4,0,0,0,0,0,50,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-672-601,15,22,6,0,0,43,3.209,0,0,0,0,0,43,AMOS N
,34.88%,51.16%,13.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,22,6,0,0,43,3.209,0,0,0,0,0,43,
,34.88%,51.16%,13.95%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-675-601,22,21,0,0,0,43,3.511,0,0,0,0,0,43,DONNELL C
,51.16%,48.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,21,0,0,0,43,3.511,0,0,0,0,0,43,
,51.16%,48.84%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-676-601,11,26,0,0,0,37,3.297,0,0,0,0,0,37,SHARPE B
,29.73%,70.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,26,0,0,0,37,3.297,0,0,0,0,0,37,
,29.73%,70.27%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-602,10,4,0,0,0,14,3.714,0,0,0,0,0,14,MOORE K
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-603,5,0,0,0,0,5,0,0,0,0,0,12,17,ZEAL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,0,0,0,19,3.714,0,0,0,0,12,31,
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-601,3,6,0,0,0,9,3.333,0,0,0,0,0,9,FITZGERALD T
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,0,0,0,9,3.333,0,0,0,0,0,9,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-710-600,20,13,0,0,0,33,3.606,0,0,0,0,0,33,HERCOT P
,60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,0,0,0,33,3.606,0,0,0,0,0,33,
,60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1962,1523,616,86,24,4211,3.21,2,0,0,142,19,4374,
,46.59%,36.17%,14.63%,2.04%,0.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-209-598,15,6,4,1,2,28,3.107,0,0,0,3,0,31,CURTSINGER W
,53.57%,21.43%,14.29%,3.57%,7.14%,,,,,,,,,
ISTM-209-599,509,322,87,19,14,951,3.359,0,0,0,40,0,991,CURTSINGER W
,53.52%,33.86%,9.15%,2.00%,1.47%,,,,,,,,,
COURSE TOTAL:,524,328,91,20,16,979,3.352,0,0,0,43,0,1022,
,53.52%,33.50%,9.30%,2.04%,1.63%,,,,,,,,,
ISTM-210-200,38,2,0,0,0,40,3.95,0,0,0,0,0,40,NORTON J
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,97,213,41,20,6,377,2.994,0,0,0,20,0,397,PHINNEY T
,25.73%,56.50%,10.88%,5.31%,1.59%,,,,,,,,,
ISTM-210-502,59,124,17,10,2,212,3.075,0,0,0,10,0,222,PHINNEY T
,27.83%,58.49%,8.02%,4.72%,0.94%,,,,,,,,,
ISTM-210-503,24,26,4,3,2,59,3.135,0,0,0,1,0,60,CURTSINGER W
,40.68%,44.07%,6.78%,5.08%,3.39%,,,,,,,,,
COURSE TOTAL:,218,365,62,33,10,688,3.087,0,0,0,31,0,719,
,31.69%,53.05%,9.01%,4.80%,1.45%,,,,,,,,,
ISTM-250-501,8,11,8,6,2,35,2.485,0,0,0,5,0,40,BOONE T
,22.86%,31.43%,22.86%,17.14%,5.71%,,,,,,,,,
ISTM-250-502,14,13,1,7,3,38,2.736,0,0,0,11,0,49,PHINNEY T
,36.84%,34.21%,2.63%,18.42%,7.89%,,,,,,,,,
COURSE TOTAL:,22,24,9,13,5,73,2.616,0,0,0,16,0,89,
,30.14%,32.88%,12.33%,17.81%,6.85%,,,,,,,,,
ISTM-310-501,5,8,4,4,0,21,2.666,0,0,0,2,0,23,BOONE T
,23.81%,38.10%,19.05%,19.05%,0.00%,,,,,,,,,
ISTM-310-502,6,8,4,5,2,25,2.44,0,0,0,2,0,27,BOONE T
,24.00%,32.00%,16.00%,20.00%,8.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,16,8,9,2,46,2.543,0,0,0,4,0,50,
,23.91%,34.78%,17.39%,19.57%,4.35%,,,,,,,,,
ISTM-315-501,9,16,2,2,1,30,3,0,0,0,0,0,30,BECKER A
,30.00%,53.33%,6.67%,6.67%,3.33%,,,,,,,,,
ISTM-315-502,12,19,1,3,0,35,3.142,0,0,0,0,0,35,BECKER A
,34.29%,54.29%,2.86%,8.57%,0.00%,,,,,,,,,
COURSE TOTAL:,21,35,3,5,1,65,3.076,0,0,0,0,0,65,
,32.31%,53.85%,4.62%,7.69%,1.54%,,,,,,,,,
ISTM-320-501,16,3,0,0,0,19,3.842,0,0,0,0,0,19,GOMILLION D
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-320-502,13,12,0,0,0,25,3.52,0,0,0,0,0,25,GOMILLION D
,52.00%,48.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,15,0,0,0,44,3.659,0,0,0,0,0,44,
,65.91%,34.09%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-325-500,18,4,2,0,0,24,3.666,0,0,0,7,0,31,GOMILLION D
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,4,2,0,0,24,3.666,0,0,0,7,0,31,
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
ISTM-410-901,22,0,0,0,0,22,4,0,0,0,0,0,22,WHITTEN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-902,24,0,0,0,0,24,4,0,0,0,0,0,24,WHITTEN G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-903,10,3,1,0,0,14,3.642,0,0,0,0,0,14,WHITTEN G
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,56,3,1,0,0,60,3.916,0,0,0,0,0,60,
,93.33%,5.00%,1.67%,0.00%,0.00%,,,,,,,,,
ISTM-415-501,35,13,2,1,0,51,3.607,0,0,0,0,0,51,ARAUJO A
,68.63%,25.49%,3.92%,1.96%,0.00%,,,,,,,,,
COURSE TOTAL:,35,13,2,1,0,51,3.607,0,0,0,0,0,51,
,68.63%,25.49%,3.92%,1.96%,0.00%,,,,,,,,,
ISTM-489-501,7,4,0,0,0,11,3.636,0,0,0,0,0,11,BECKER A
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,0,0,0,11,3.636,0,0,0,0,0,11,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-601-651,16,0,0,0,0,16,4,0,0,0,0,0,16,JASPERSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-601-700,9,0,0,0,0,9,4,0,0,0,0,0,9,JASPERSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,19,16,0,0,0,35,3.542,0,0,0,0,0,35,BECKER A
,54.29%,45.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,16,0,0,0,35,3.542,0,0,0,0,0,35,
,54.29%,45.71%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-620-601,31,6,0,0,0,37,3.837,0,0,0,0,0,37,GOMILLION D
,83.78%,16.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,6,0,0,0,37,3.837,0,0,0,0,0,37,
,83.78%,16.22%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-630-601,20,33,1,0,0,54,3.351,0,0,0,0,0,54,WHITTEN G
,37.04%,61.11%,1.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,33,1,0,0,54,3.351,0,0,0,0,0,54,
,37.04%,61.11%,1.85%,0.00%,0.00%,,,,,,,,,
ISTM-631-601,25,8,0,0,0,33,3.757,0,0,0,0,0,33,ARAUJO A
,75.76%,24.24%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-602,18,17,0,0,0,35,3.514,0,0,0,0,0,35,ARAUJO A
,51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-603,24,10,0,0,0,34,3.705,0,0,0,0,0,34,ARAUJO A
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,35,0,0,0,102,3.656,0,0,0,0,0,102,
,65.69%,34.31%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-601,34,10,0,0,0,44,3.772,0,0,0,0,0,44,SEN R
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-602,32,10,0,0,0,42,3.761,0,0,0,0,0,42,SEN R
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-603,35,5,0,0,0,40,3.875,0,0,0,0,0,40,SEN R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,101,25,0,0,0,126,3.801,0,0,0,0,0,126,
,80.16%,19.84%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-601,16,18,0,0,0,34,3.47,0,0,0,0,0,34,SEN A
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-602,20,18,0,0,0,38,3.526,0,0,0,0,0,38,SEN A
,52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-603,18,15,0,0,0,33,3.545,0,0,0,0,0,33,SEN A
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,54,51,0,0,0,105,3.514,0,0,0,0,0,105,
,51.43%,48.57%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-601,35,1,0,0,0,36,3.972,0,0,0,0,0,36,JAMIESON T
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-602,41,0,0,0,0,41,4,0,0,0,0,0,41,JAMIESON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-603,38,1,0,0,0,39,3.974,0,0,0,0,0,39,JAMIESON T
,97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,114,2,0,0,0,116,3.982,0,0,0,0,0,116,
,98.28%,1.72%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-705-600,11,18,4,0,0,33,3.212,0,0,0,0,0,33,BECKER A
,33.33%,54.55%,12.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,4,0,0,33,3.212,0,0,0,0,0,33,
,33.33%,54.55%,12.12%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,10,6,1,0,0,17,3.529,0,0,0,0,0,17,WHITCOMB D
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
SCMT-300-902,3,7,3,0,0,13,3,1,0,0,0,0,14,WHITCOMB D
,23.08%,53.85%,23.08%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,7,7,2,0,0,16,3.312,0,0,0,1,0,17,WHITCOMB D
,43.75%,43.75%,12.50%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,11,7,1,1,0,20,3.4,0,0,0,0,0,20,WHITCOMB D
,55.00%,35.00%,5.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,27,7,1,0,66,3.333,1,0,0,1,0,68,
,46.97%,40.91%,10.61%,1.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-303-200,11,4,2,0,0,17,3.529,0,0,0,0,0,17,RANGAN S
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,
SCMT-303-501,15,22,10,3,1,51,2.921,0,0,0,6,0,57,RANGAN S
,29.41%,43.14%,19.61%,5.88%,1.96%,,,,,,,,,
SCMT-303-502,111,29,7,1,2,150,3.64,0,0,0,0,0,150,HALE T
,74.00%,19.33%,4.67%,0.67%,1.33%,,,,,,,,,
SCMT-303-503,100,35,9,4,1,149,3.536,0,0,0,0,0,149,HALE T
,67.11%,23.49%,6.04%,2.68%,0.67%,,,,,,,,,
SCMT-303-504,17,18,9,2,0,46,3.086,0,0,0,4,0,50,DARCEY L
,36.96%,39.13%,19.57%,4.35%,0.00%,,,,,,,,,
SCMT-303-505,19,20,8,0,0,47,3.234,0,0,0,3,0,50,DARCEY L
,40.43%,42.55%,17.02%,0.00%,0.00%,,,,,,,,,
SCMT-303-506,18,21,4,3,0,46,3.173,0,0,0,3,0,49,DARCEY L
,39.13%,45.65%,8.70%,6.52%,0.00%,,,,,,,,,
COURSE TOTAL:,291,149,49,13,4,506,3.403,0,0,0,16,0,522,
,57.51%,29.45%,9.68%,2.57%,0.79%,,,,,,,,,
SCMT-335-502,17,15,0,1,0,33,3.454,0,0,0,1,0,34,AGRAWAL A
,51.52%,45.45%,0.00%,3.03%,0.00%,,,,,,,,,
SCMT-335-503,18,13,2,0,1,34,3.382,0,0,0,1,0,35,AGRAWAL A
,52.94%,38.24%,5.88%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,35,28,2,1,1,67,3.417,0,0,0,2,0,69,
,52.24%,41.79%,2.99%,1.49%,1.49%,,,,,,,,,
SCMT-336-501,27,19,7,1,0,54,3.333,0,0,0,0,0,54,LI Y
,50.00%,35.19%,12.96%,1.85%,0.00%,,,,,,,,,
SCMT-336-502,24,17,7,1,0,49,3.306,1,0,0,0,0,50,LI Y
,48.98%,34.69%,14.29%,2.04%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-336-503,29,16,5,0,0,50,3.48,0,0,0,1,0,51,LI Y
,58.00%,32.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,52,19,2,0,153,3.372,1,0,0,1,0,155,
,52.29%,33.99%,12.42%,1.31%,0.00%,,,,,,,,,
SCMT-340-501,18,15,3,4,0,40,3.175,0,0,0,3,0,43,PAPPU M
,45.00%,37.50%,7.50%,10.00%,0.00%,,,,,,,,,
SCMT-340-502,20,10,4,0,1,35,3.371,1,0,0,3,0,39,PAPPU M
,57.14%,28.57%,11.43%,0.00%,2.86%,,,,,,,,,
COURSE TOTAL:,38,25,7,4,1,75,3.266,1,0,0,6,0,82,
,50.67%,33.33%,9.33%,5.33%,1.33%,,,,,,,,,
SCMT-345-501,10,12,8,2,0,32,2.937,0,0,0,3,0,35,ANGELUS A
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
SCMT-345-502,8,11,4,0,0,23,3.173,0,0,0,2,0,25,ANGELUS A
,34.78%,47.83%,17.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,23,12,2,0,55,3.036,0,0,0,5,0,60,
,32.73%,41.82%,21.82%,3.64%,0.00%,,,,,,,,,
SCMT-361-501,19,13,6,3,0,41,3.17,0,0,0,3,0,44,ARREOLA-RISA A
,46.34%,31.71%,14.63%,7.32%,0.00%,,,,,,,,,
SCMT-361-502,24,17,1,1,0,43,3.488,0,0,0,0,0,43,ARREOLA-RISA A
,55.81%,39.53%,2.33%,2.33%,0.00%,,,,,,,,,
COURSE TOTAL:,43,30,7,4,0,84,3.333,0,0,0,3,0,87,
,51.19%,35.71%,8.33%,4.76%,0.00%,,,,,,,,,
SCMT-364-201,19,6,0,0,0,25,3.76,0,0,0,0,0,25,SKRISKANDARAJAH C
,76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-364-501,7,20,9,0,0,36,2.944,0,0,0,1,0,37,RANGAN S
,19.44%,55.56%,25.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-502,171,109,15,0,0,295,3.528,0,0,0,4,0,299,ABBEY J
,57.97%,36.95%,5.08%,0.00%,0.00%,,,,,,,,,
SCMT-364-503,139,94,19,1,0,253,3.466,0,0,0,6,0,259,ABBEY J
,54.94%,37.15%,7.51%,0.40%,0.00%,,,,,,,,,
SCMT-364-504,17,15,2,2,0,36,3.305,0,0,0,1,0,37,PAPPU M
,47.22%,41.67%,5.56%,5.56%,0.00%,,,,,,,,,
SCMT-364-505,14,12,3,0,0,29,3.379,0,0,0,1,0,30,YOUN S
,48.28%,41.38%,10.34%,0.00%,0.00%,,,,,,,,,
SCMT-364-506,14,12,3,0,0,29,3.379,0,0,0,1,0,30,MALLIPEDDI R
,48.28%,41.38%,10.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,381,268,51,3,0,703,3.46,0,0,0,14,0,717,
,54.20%,38.12%,7.25%,0.43%,0.00%,,,,,,,,,
SCMT-375-599,30,6,1,0,0,37,3.783,0,0,0,1,0,38,WHITTEN G
,81.08%,16.22%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,6,1,0,0,37,3.783,0,0,0,1,0,38,
,81.08%,16.22%,2.70%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,32,13,0,0,0,45,3.711,0,0,0,0,0,45,HEIM G
,71.11%,28.89%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-503,31,14,0,0,0,45,3.688,0,0,0,0,0,45,HEIM G
,68.89%,31.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,27,0,0,0,90,3.7,0,0,0,0,0,90,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,30,8,3,0,0,41,3.658,0,0,0,0,0,41,BOONE T
,73.17%,19.51%,7.32%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,8,3,0,0,41,3.658,0,0,0,0,0,41,
,73.17%,19.51%,7.32%,0.00%,0.00%,,,,,,,,,
SCMT-489-501,5,5,0,0,0,10,3.5,0,0,0,1,0,11,KETZENBERG M
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-489-502,9,10,2,0,0,21,3.333,0,0,0,3,0,24,GILLIAM J
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,15,2,0,0,31,3.387,0,0,0,4,0,35,
,45.16%,48.39%,6.45%,0.00%,0.00%,,,,,,,,,
SCMT-614-661,33,14,0,0,0,47,3.702,0,0,0,0,0,47,METTERS R
,70.21%,29.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,14,0,0,0,47,3.702,0,0,0,0,0,47,
,70.21%,29.79%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-616-601,5,6,0,0,0,11,3.454,0,0,0,6,0,17,ANGELUS A
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,0,0,0,11,3.454,0,0,0,6,0,17,
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-638-601,10,0,0,0,0,10,4,0,0,0,0,0,10,HEIM G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-650-601,10,15,0,0,0,25,3.4,0,0,0,0,0,25,KETZENBERG M
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,15,0,0,0,25,3.4,0,0,0,0,0,25,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SCMT-688-601,6,0,0,0,0,6,4,0,0,0,0,0,6,AGRAWAL A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
