MATH-151-502,11,10,9,0,0,30,3.066,0,0,0,2,0,32,KIM J
,36.67%,33.33%,30.00%,0.00%,0.00%,,,,,,,,,
MATH-151-503,3,5,7,1,1,17,2.47,0,0,0,3,0,20,KIM J
,17.65%,29.41%,41.18%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-504,8,6,13,2,1,30,2.6,0,0,0,2,0,32,KIM J
,26.67%,20.00%,43.33%,6.67%,3.33%,,,,,,,,,
MATH-151-505,8,11,9,3,0,31,2.774,0,0,0,0,0,31,KIM J
,25.81%,35.48%,29.03%,9.68%,0.00%,,,,,,,,,
MATH-151-506,9,7,10,1,0,27,2.888,0,0,0,5,0,32,KIM J
,33.33%,25.93%,37.04%,3.70%,0.00%,,,,,,,,,
MATH-151-507,9,6,9,3,1,28,2.678,0,0,0,4,0,32,KIM J
,32.14%,21.43%,32.14%,10.71%,3.57%,,,,,,,,,
MATH-151-508,5,6,8,1,0,20,2.75,0,0,0,0,0,20,KIM J
,25.00%,30.00%,40.00%,5.00%,0.00%,,,,,,,,,
MATH-151-509,6,5,5,3,0,19,2.736,0,0,0,1,0,20,KIM J
,31.58%,26.32%,26.32%,15.79%,0.00%,,,,,,,,,
MATH-151-510,4,11,13,1,1,30,2.533,0,0,0,2,0,32,KIM J
,13.33%,36.67%,43.33%,3.33%,3.33%,,,,,,,,,
MATH-151-511,5,8,9,3,3,28,2.321,0,0,0,4,0,32,KIM J
,17.86%,28.57%,32.14%,10.71%,10.71%,,,,,,,,,
MATH-151-512,7,8,12,1,2,30,2.566,0,0,0,2,0,32,KIM J
,23.33%,26.67%,40.00%,3.33%,6.67%,,,,,,,,,
MATH-151-513,2,7,7,2,1,19,2.368,0,0,0,1,0,20,KIM J
,10.53%,36.84%,36.84%,10.53%,5.26%,,,,,,,,,
MATH-151-514,4,8,4,2,1,19,2.631,0,0,0,1,0,20,KIM J
,21.05%,42.11%,21.05%,10.53%,5.26%,,,,,,,,,
MATH-151-515,7,8,10,5,1,31,2.483,0,0,0,1,0,32,KIM J
,22.58%,25.81%,32.26%,16.13%,3.23%,,,,,,,,,
MATH-151-516,2,9,11,4,2,28,2.178,0,0,0,3,0,31,KIM J
,7.14%,32.14%,39.29%,14.29%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-151-517,3,8,6,3,0,20,2.55,0,0,0,0,0,20,KIM J
,15.00%,40.00%,30.00%,15.00%,0.00%,,,,,,,,,
MATH-151-518,3,11,11,5,2,32,2.25,0,0,0,0,0,32,KIM J
,9.38%,34.38%,34.38%,15.63%,6.25%,,,,,,,,,
MATH-151-519,1,2,10,2,2,17,1.882,0,0,0,3,0,20,LYNCH B
,5.88%,11.76%,58.82%,11.76%,11.76%,,,,,,,,,
MATH-151-520,2,14,9,5,1,31,2.354,0,0,0,4,0,35,LYNCH B
,6.45%,45.16%,29.03%,16.13%,3.23%,,,,,,,,,
MATH-151-521,5,13,10,3,1,32,2.562,0,0,0,2,0,34,LYNCH B
,15.63%,40.63%,31.25%,9.38%,3.13%,,,,,,,,,
MATH-151-522,4,10,12,3,2,31,2.354,0,0,0,3,0,34,LYNCH B
,12.90%,32.26%,38.71%,9.68%,6.45%,,,,,,,,,
MATH-151-523,2,14,8,6,1,31,2.322,0,0,0,2,0,33,LYNCH B
,6.45%,45.16%,25.81%,19.35%,3.23%,,,,,,,,,
MATH-151-524,1,14,3,0,1,19,2.736,0,0,0,1,0,20,LYNCH B
,5.26%,73.68%,15.79%,0.00%,5.26%,,,,,,,,,
MATH-151-525,4,10,10,4,3,31,2.258,0,0,0,3,0,34,LYNCH B
,12.90%,32.26%,32.26%,12.90%,9.68%,,,,,,,,,
MATH-151-526,3,9,5,2,0,19,2.684,0,0,0,1,0,20,LYNCH B
,15.79%,47.37%,26.32%,10.53%,0.00%,,,,,,,,,
MATH-151-527,5,10,11,4,3,33,2.303,0,0,0,2,0,35,LYNCH B
,15.15%,30.30%,33.33%,12.12%,9.09%,,,,,,,,,
MATH-151-M02,3,3,12,7,10,35,1.485,0,0,0,9,0,44,BISWAS S
,8.57%,8.57%,34.29%,20.00%,28.57%,,,,,,,,,
COURSE TOTAL:,133,243,252,78,42,748,2.463,0,0,0,64,0,812,
,17.78%,32.49%,33.69%,10.43%,5.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-501,12,12,10,4,1,39,2.769,0,0,0,3,0,42,SCHRADER T
,30.77%,30.77%,25.64%,10.26%,2.56%,,,,,,,,,
MATH-152-502,10,11,11,5,1,38,2.631,0,0,0,4,0,42,SCHRADER T
,26.32%,28.95%,28.95%,13.16%,2.63%,,,,,,,,,
MATH-152-503,8,7,4,2,2,23,2.739,0,0,0,1,0,24,SCHRADER T
,34.78%,30.43%,17.39%,8.70%,8.70%,,,,,,,,,
MATH-152-504,10,4,3,0,0,17,3.411,0,0,0,3,0,20,SCHRADER T
,58.82%,23.53%,17.65%,0.00%,0.00%,,,,,,,,,
MATH-152-505,11,13,6,1,3,34,2.823,0,0,0,3,0,37,SCHRADER T
,32.35%,38.24%,17.65%,2.94%,8.82%,,,,,,,,,
MATH-152-506,14,17,2,2,1,36,3.138,0,0,0,2,0,38,SCHRADER T
,38.89%,47.22%,5.56%,5.56%,2.78%,,,,,,,,,
MATH-152-507,8,10,9,7,2,36,2.416,0,0,0,3,0,39,SCHRADER T
,22.22%,27.78%,25.00%,19.44%,5.56%,,,,,,,,,
MATH-152-508,9,6,4,2,1,22,2.909,0,0,0,2,0,24,SCHRADER T
,40.91%,27.27%,18.18%,9.09%,4.55%,,,,,,,,,
MATH-152-509,15,15,8,2,0,40,3.075,0,0,0,1,0,41,SCHRADER T
,37.50%,37.50%,20.00%,5.00%,0.00%,,,,,,,,,
MATH-152-510,6,11,6,0,0,23,3,0,0,0,1,0,24,SCHRADER T
,26.09%,47.83%,26.09%,0.00%,0.00%,,,,,,,,,
MATH-152-511,22,9,7,3,1,42,3.142,0,0,0,0,0,42,SCHRADER T
,52.38%,21.43%,16.67%,7.14%,2.38%,,,,,,,,,
MATH-152-512,14,11,8,4,3,40,2.725,0,0,0,2,0,42,SCHRADER T
,35.00%,27.50%,20.00%,10.00%,7.50%,,,,,,,,,
MATH-152-513,21,7,9,1,1,39,3.179,0,0,0,3,0,42,SCHRADER T
,53.85%,17.95%,23.08%,2.56%,2.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-514,10,6,4,1,1,22,3.045,0,0,0,1,0,23,SCHRADER T
,45.45%,27.27%,18.18%,4.55%,4.55%,,,,,,,,,
MATH-152-515,11,15,8,2,0,36,2.972,0,0,0,2,0,38,SENGUPTA S
,30.56%,41.67%,22.22%,5.56%,0.00%,,,,,,,,,
MATH-152-516,6,14,13,3,2,38,2.5,0,0,0,0,0,38,SENGUPTA S
,15.79%,36.84%,34.21%,7.89%,5.26%,,,,,,,,,
MATH-152-517,12,10,8,6,1,37,2.702,0,0,0,1,0,38,SENGUPTA S
,32.43%,27.03%,21.62%,16.22%,2.70%,,,,,,,,,
MATH-152-518,12,8,3,0,0,23,3.391,0,0,0,1,0,24,SENGUPTA S
,52.17%,34.78%,13.04%,0.00%,0.00%,,,,,,,,,
MATH-152-519,19,6,11,1,0,37,3.162,0,0,0,0,0,37,SENGUPTA S
,51.35%,16.22%,29.73%,2.70%,0.00%,,,,,,,,,
MATH-152-520,22,5,11,0,0,38,3.289,0,0,0,0,0,38,SENGUPTA S
,57.89%,13.16%,28.95%,0.00%,0.00%,,,,,,,,,
MATH-152-521,7,8,5,1,2,23,2.739,0,0,0,1,0,24,SENGUPTA S
,30.43%,34.78%,21.74%,4.35%,8.70%,,,,,,,,,
MATH-152-522,7,4,6,1,1,19,2.789,0,0,0,4,0,23,SENGUPTA S
,36.84%,21.05%,31.58%,5.26%,5.26%,,,,,,,,,
MATH-152-523,10,9,8,2,2,31,2.741,0,0,0,5,0,36,SENGUPTA S
,32.26%,29.03%,25.81%,6.45%,6.45%,,,,,,,,,
MATH-152-524,15,14,5,2,1,37,3.081,0,0,0,1,0,38,SENGUPTA S
,40.54%,37.84%,13.51%,5.41%,2.70%,,,,,,,,,
MATH-152-525,8,12,7,5,3,35,2.485,1,0,0,1,0,37,SENGUPTA S
,22.86%,34.29%,20.00%,14.29%,8.57%,,,,,,,,,
MATH-152-526,8,7,7,1,1,24,2.833,0,0,0,0,0,24,SENGUPTA S
,33.33%,29.17%,29.17%,4.17%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-527,5,12,8,1,2,28,2.607,0,0,0,2,0,30,SENGUPTA S
,17.86%,42.86%,28.57%,3.57%,7.14%,,,,,,,,,
MATH-152-528,18,11,6,1,1,37,3.189,0,0,0,1,0,38,AUSTIN A
,48.65%,29.73%,16.22%,2.70%,2.70%,,,,,,,,,
MATH-152-529,13,10,3,3,3,32,2.843,1,0,0,2,0,35,AUSTIN A
,40.63%,31.25%,9.38%,9.38%,9.38%,,,,,,,,,
MATH-152-530,13,7,4,0,0,24,3.375,0,0,0,0,0,24,AUSTIN A
,54.17%,29.17%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-152-531,16,11,7,3,1,38,3,0,0,0,3,0,41,KAHLIG J
,42.11%,28.95%,18.42%,7.89%,2.63%,,,,,,,,,
MATH-152-532,17,17,5,2,0,41,3.195,0,0,0,1,0,42,KAHLIG J
,41.46%,41.46%,12.20%,4.88%,0.00%,,,,,,,,,
MATH-152-533,11,14,6,1,1,33,3,0,0,0,1,0,34,KAHLIG J
,33.33%,42.42%,18.18%,3.03%,3.03%,,,,,,,,,
MATH-152-534,11,6,4,3,0,24,3.041,0,0,0,0,0,24,AUSTIN A
,45.83%,25.00%,16.67%,12.50%,0.00%,,,,,,,,,
MATH-152-535,10,8,4,1,0,23,3.173,0,0,0,1,0,24,AUSTIN A
,43.48%,34.78%,17.39%,4.35%,0.00%,,,,,,,,,
MATH-152-536,13,11,4,6,0,34,2.911,0,0,0,4,0,38,AUSTIN A
,38.24%,32.35%,11.76%,17.65%,0.00%,,,,,,,,,
MATH-152-537,11,13,4,4,3,35,2.714,0,0,0,3,0,38,AUSTIN A
,31.43%,37.14%,11.43%,11.43%,8.57%,,,,,,,,,
MATH-152-538,21,8,6,2,0,37,3.297,1,0,0,0,0,38,AUSTIN A
,56.76%,21.62%,16.22%,5.41%,0.00%,,,,,,,,,
MATH-152-539,13,9,5,0,0,27,3.296,0,0,0,0,0,27,AUSTIN A
,48.15%,33.33%,18.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-540,13,8,12,0,1,34,2.941,0,0,0,0,0,34,KAHLIG J
,38.24%,23.53%,35.29%,0.00%,2.94%,,,,,,,,,
MATH-152-541,24,4,6,5,1,40,3.125,0,0,0,0,0,40,KAHLIG J
,60.00%,10.00%,15.00%,12.50%,2.50%,,,,,,,,,
MATH-152-542,15,11,7,4,0,37,3,0,0,0,1,0,38,KAHLIG J
,40.54%,29.73%,18.92%,10.81%,0.00%,,,,,,,,,
MATH-152-543,7,7,7,1,0,22,2.909,0,0,0,1,0,23,AUSTIN A
,31.82%,31.82%,31.82%,4.55%,0.00%,,,,,,,,,
MATH-152-544,11,5,7,1,0,24,3.083,0,0,0,0,0,24,AUSTIN A
,45.83%,20.83%,29.17%,4.17%,0.00%,,,,,,,,,
MATH-152-545,17,12,6,2,0,37,3.189,0,0,0,0,0,37,AUSTIN A
,45.95%,32.43%,16.22%,5.41%,0.00%,,,,,,,,,
MATH-152-546,19,9,7,1,0,36,3.277,1,0,0,1,0,38,AUSTIN A
,52.78%,25.00%,19.44%,2.78%,0.00%,,,,,,,,,
MATH-152-547,18,9,6,1,1,35,3.2,0,0,0,1,0,36,AUSTIN A
,51.43%,25.71%,17.14%,2.86%,2.86%,,,,,,,,,
MATH-152-548,6,8,8,1,0,23,2.826,0,0,0,1,0,24,AUSTIN A
,26.09%,34.78%,34.78%,4.35%,0.00%,,,,,,,,,
MATH-152-549,12,5,2,3,1,23,3.043,0,0,0,0,0,23,AUSTIN A
,52.17%,21.74%,8.70%,13.04%,4.35%,,,,,,,,,
MATH-152-550,11,11,11,3,2,38,2.684,0,0,0,0,0,38,AUSTIN A
,28.95%,28.95%,28.95%,7.89%,5.26%,,,,,,,,,
MATH-152-551,17,10,7,2,0,36,3.166,0,0,0,2,0,38,AUSTIN A
,47.22%,27.78%,19.44%,5.56%,0.00%,,,,,,,,,
MATH-152-552,18,12,5,2,1,38,3.157,0,0,0,2,0,40,KAHLIG J
,47.37%,31.58%,13.16%,5.26%,2.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-152-553,9,14,5,3,1,32,2.843,1,0,0,0,0,33,KAHLIG J
,28.13%,43.75%,15.63%,9.38%,3.13%,,,,,,,,,
MATH-152-554,10,13,10,3,2,38,2.684,0,0,0,3,0,41,KAHLIG J
,26.32%,34.21%,26.32%,7.89%,5.26%,,,,,,,,,
MATH-152-558,20,6,5,0,0,31,3.483,0,0,0,0,0,31,AURISPA B
,64.52%,19.35%,16.13%,0.00%,0.00%,,,,,,,,,
MATH-152-559,13,12,3,1,0,29,3.275,0,0,0,3,0,32,AURISPA B
,44.83%,41.38%,10.34%,3.45%,0.00%,,,,,,,,,
MATH-152-560,14,6,14,1,4,39,2.641,0,0,0,0,0,39,AURISPA B
,35.90%,15.38%,35.90%,2.56%,10.26%,,,,,,,,,
MATH-152-561,13,16,6,2,1,38,3,0,0,0,2,0,40,KAHLIG J
,34.21%,42.11%,15.79%,5.26%,2.63%,,,,,,,,,
MATH-152-562,20,7,7,1,1,36,3.222,0,0,0,1,0,37,KAHLIG J
,55.56%,19.44%,19.44%,2.78%,2.78%,,,,,,,,,
MATH-152-563,11,12,7,0,1,31,3.032,0,0,0,1,0,32,KAHLIG J
,35.48%,38.71%,22.58%,0.00%,3.23%,,,,,,,,,
MATH-152-564,13,6,6,2,0,27,3.111,0,0,0,0,0,27,SENGUPTA S
,48.15%,22.22%,22.22%,7.41%,0.00%,,,,,,,,,
MATH-152-M01,1,9,6,10,2,28,1.892,0,0,0,3,0,31,BISWAS S
,3.57%,32.14%,21.43%,35.71%,7.14%,,,,,,,,,
COURSE TOTAL:,791,600,409,134,60,1994,2.966,5,0,0,85,0,2084,
,39.67%,30.09%,20.51%,6.72%,3.01%,,,,,,,,,
MATH-166-501,12,3,4,2,1,22,3.045,0,0,0,18,0,40,PAN J
,54.55%,13.64%,18.18%,9.09%,4.55%,,,,,,,,,
MATH-166-502,22,10,14,3,6,55,2.709,0,0,0,5,0,60,BARI K
,40.00%,18.18%,25.45%,5.45%,10.91%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-166-503,19,17,9,9,1,55,2.8,0,1,0,6,0,62,GEZMIS O
,34.55%,30.91%,16.36%,16.36%,1.82%,,,,,,,,,
COURSE TOTAL:,53,30,27,14,8,132,2.803,0,1,0,29,0,162,
,40.15%,22.73%,20.45%,10.61%,6.06%,,,,,,,,,
MATH-167-501,44,26,9,2,4,85,3.223,0,0,0,2,0,87,AURISPA B
,51.76%,30.59%,10.59%,2.35%,4.71%,,,,,,,,,
MATH-167-502,53,25,14,6,1,99,3.242,0,0,0,1,0,100,AURISPA B
,53.54%,25.25%,14.14%,6.06%,1.01%,,,,,,,,,
MATH-167-801,0,5,2,1,1,9,2.222,0,0,0,0,0,9,AURISPA B
,0.00%,55.56%,22.22%,11.11%,11.11%,,,,,,,,,
COURSE TOTAL:,97,56,25,9,6,193,3.186,0,0,0,3,0,196,
,50.26%,29.02%,12.95%,4.66%,3.11%,,,,,,,,,
MATH-170-501,9,0,0,0,0,9,4,0,0,0,0,0,9,AURISPA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-170-502,7,0,0,0,0,7,4,0,0,0,0,0,7,AURISPA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-171-501,1,5,10,2,1,19,2.157,0,0,0,10,0,29,SIVAKUMAR N
,5.26%,26.32%,52.63%,10.53%,5.26%,,,,,,,,,
MATH-171-502,2,1,6,4,2,15,1.8,0,0,0,7,0,22,SIVAKUMAR N
,13.33%,6.67%,40.00%,26.67%,13.33%,,,,,,,,,
MATH-171-503,4,17,6,0,0,27,2.925,0,0,0,2,0,29,BOAS H
,14.81%,62.96%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,23,22,6,3,61,2.409,0,0,0,19,0,80,
,11.48%,37.70%,36.07%,9.84%,4.92%,,,,,,,,,
MATH-172-200,10,7,2,0,0,19,3.421,0,0,0,1,0,20,YASSKIN P
,52.63%,36.84%,10.53%,0.00%,0.00%,,,,,,,,,
MATH-172-501,10,7,4,3,2,26,2.769,0,0,0,5,0,31,YASSKIN P
,38.46%,26.92%,15.38%,11.54%,7.69%,,,,,,,,,
MATH-172-502,11,6,7,2,4,30,2.6,0,0,0,1,0,31,VOROBETS M
,36.67%,20.00%,23.33%,6.67%,13.33%,,,,,,,,,
MATH-172-503,6,17,7,2,0,32,2.843,0,0,0,2,0,34,YOUNG M
,18.75%,53.13%,21.88%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,37,37,20,7,6,107,2.859,0,0,0,9,0,116,
,34.58%,34.58%,18.69%,6.54%,5.61%,,,,,,,,,
MATH-220-901,8,9,4,1,2,24,2.833,0,0,0,2,0,26,SOTTILE F
,33.33%,37.50%,16.67%,4.17%,8.33%,,,,,,,,,
MATH-220-902,7,11,9,0,0,27,2.925,0,0,0,0,0,27,WITHERSPOON S
,25.93%,40.74%,33.33%,0.00%,0.00%,,,,,,,,,
MATH-220-903,8,10,3,2,0,23,3.043,0,0,0,3,0,26,SHATALOV O
,34.78%,43.48%,13.04%,8.70%,0.00%,,,,,,,,,
MATH-220-904,9,8,6,0,0,23,3.13,0,0,0,1,0,24,SHATALOV O
,39.13%,34.78%,26.09%,0.00%,0.00%,,,,,,,,,
MATH-220-970,5,3,1,0,0,9,3.444,0,0,0,3,0,12,ANSHELEVICH M
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,41,23,3,2,106,3.018,0,0,0,9,0,115,
,34.91%,38.68%,21.70%,2.83%,1.89%,,,,,,,,,
MATH-221-501,3,6,5,3,1,18,2.388,0,0,0,3,0,21,PEARLSTEIN R
,16.67%,33.33%,27.78%,16.67%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-221-502,4,9,12,3,2,30,2.333,0,0,0,3,0,33,PEARLSTEIN R
,13.33%,30.00%,40.00%,10.00%,6.67%,,,,,,,,,
MATH-221-503,10,12,5,2,1,30,2.933,0,0,0,4,0,34,PEARLSTEIN G
,33.33%,40.00%,16.67%,6.67%,3.33%,,,,,,,,,
COURSE TOTAL:,17,27,22,8,4,78,2.576,0,0,0,10,0,88,
,21.79%,34.62%,28.21%,10.26%,5.13%,,,,,,,,,
MATH-251-501,26,32,20,15,7,100,2.55,0,0,0,18,0,118,LEWIS J
,26.00%,32.00%,20.00%,15.00%,7.00%,,,,,,,,,
MATH-251-502,21,23,38,7,9,98,2.408,0,0,0,21,0,119,LEWIS J
,21.43%,23.47%,38.78%,7.14%,9.18%,,,,,,,,,
MATH-251-503,15,33,26,7,4,85,2.564,0,1,0,16,0,102,GAO L
,17.65%,38.82%,30.59%,8.24%,4.71%,,,,,,,,,
MATH-251-504,16,16,39,13,12,96,2.114,1,0,0,22,0,119,LEWIS J
,16.67%,16.67%,40.63%,13.54%,12.50%,,,,,,,,,
MATH-251-505,19,22,31,10,6,88,2.431,0,0,0,13,0,101,PEARLSTEIN R
,21.59%,25.00%,35.23%,11.36%,6.82%,,,,,,,,,
MATH-251-506,29,31,21,6,3,90,2.855,0,1,0,7,0,98,GAO L
,32.22%,34.44%,23.33%,6.67%,3.33%,,,,,,,,,
MATH-251-507,22,23,35,12,3,95,2.515,0,0,0,10,0,105,PEARLSTEIN R
,23.16%,24.21%,36.84%,12.63%,3.16%,,,,,,,,,
MATH-251-M01,0,1,4,0,0,5,2.2,0,0,0,0,0,5,BISWAS S
,0.00%,20.00%,80.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,148,181,214,70,44,657,2.485,1,2,0,107,0,767,
,22.53%,27.55%,32.57%,10.65%,6.70%,,,,,,,,,
MATH-285-503,12,0,0,0,0,12,4,0,0,0,0,0,12,SHIU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-302-501,12,11,12,1,0,36,2.944,0,0,0,3,0,39,CAI Y
,33.33%,30.56%,33.33%,2.78%,0.00%,,,,,,,,,
MATH-302-502,9,7,4,3,1,24,2.833,0,0,0,3,0,27,LIU C
,37.50%,29.17%,16.67%,12.50%,4.17%,,,,,,,,,
COURSE TOTAL:,21,18,16,4,1,60,2.9,0,0,0,6,0,66,
,35.00%,30.00%,26.67%,6.67%,1.67%,,,,,,,,,
MATH-304-200,8,6,0,0,0,14,3.571,0,0,0,0,0,14,WARD J
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-304-501,17,14,8,1,2,42,3.023,0,0,0,2,0,44,VOLCIC J
,40.48%,33.33%,19.05%,2.38%,4.76%,,,,,,,,,
MATH-304-502,12,17,10,2,0,41,2.951,0,0,0,4,0,45,VOLCIC J
,29.27%,41.46%,24.39%,4.88%,0.00%,,,,,,,,,
MATH-304-503,13,24,13,1,1,52,2.903,0,0,0,0,0,52,VENTURA E
,25.00%,46.15%,25.00%,1.92%,1.92%,,,,,,,,,
MATH-304-504,26,23,4,0,1,54,3.351,0,0,0,1,0,55,VENTURA E
,48.15%,42.59%,7.41%,0.00%,1.85%,,,,,,,,,
MATH-304-505,10,4,16,2,2,34,2.529,0,0,0,11,0,45,GUIGNARD D
,29.41%,11.76%,47.06%,5.88%,5.88%,,,,,,,,,
MATH-304-506,19,19,5,0,2,45,3.177,0,0,0,3,0,48,YAN H
,42.22%,42.22%,11.11%,0.00%,4.44%,,,,,,,,,
MATH-304-507,21,21,2,2,1,47,3.255,0,0,0,1,0,48,YAN H
