COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-162,5,0,0,0,0,5,4,0,11,0,3,0,19,DATTA S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-170,12,0,0,0,0,12,3.692,0,1,1,0,0,14,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-178,19,0,0,0,0,19,4,0,8,0,1,0,28,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-179,9,0,0,0,0,9,4,0,19,0,2,0,30,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-180,15,0,0,0,0,15,4,0,12,0,0,0,27,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-181,9,0,0,0,0,9,4,0,18,0,2,0,29,WILLIAMSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-182,13,0,0,0,0,13,4,0,12,0,0,0,25,SAFDARI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-189,13,0,0,0,0,13,4,0,4,0,2,0,19,HARDCASTLE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-190,12,0,0,0,0,12,4,0,1,0,0,0,13,HARDCASTLE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-191,13,2,0,0,0,15,3.866,0,0,0,3,0,18,MILSTEIN S
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-195,7,0,0,0,0,7,4,0,6,0,2,0,15,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-199,11,0,0,0,0,11,4,0,6,0,1,0,18,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-202,5,0,0,0,0,5,3.333,0,24,1,0,0,30,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-204,5,0,0,0,1,6,3.333,2,9,0,4,0,21,ELLIS R
,83.33%,0.00%,0.00%,0.00%,16.67%,,,,,,,,,
KINE-199-206,6,0,0,0,0,6,2.666,0,15,3,4,0,28,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-211,5,3,0,0,0,8,3.625,0,17,0,0,0,25,ELLIS R
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-212,11,0,0,0,0,11,4,0,11,0,2,0,24,ELLIS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-213,4,1,0,0,0,5,2.714,0,7,2,1,0,15,ELLIS R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-220,5,0,0,0,0,5,4,0,13,0,1,0,19,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-221,7,0,0,0,0,7,4,0,8,0,0,0,15,EDWARDS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-222,9,2,0,0,0,11,3.818,0,10,0,2,0,23,JONES K
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-223,6,0,0,0,0,6,4,0,7,0,2,0,15,JONES K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-224,9,0,1,0,0,10,3.8,0,3,0,0,0,13,WOLFE J
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-199-225,14,1,0,0,0,15,3.933,0,4,0,3,0,22,WOLFE J
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-226,4,0,2,0,0,6,3.333,0,11,0,0,0,17,WOLFE J
,66.67%,0.00%,33.33%,0.00%,0.00%,,,,,,,,,
KINE-199-227,6,0,0,0,1,7,3,1,13,1,0,0,22,WOLFE J
,85.71%,0.00%,0.00%,0.00%,14.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-232,11,0,0,0,0,11,4,0,14,0,0,0,25,VENABLE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-233,16,0,0,0,1,17,3.555,0,6,1,0,0,24,JENKINS V
,94.12%,0.00%,0.00%,0.00%,5.88%,,,,,,,,,
KINE-199-235,10,0,0,0,0,10,4,0,11,0,0,0,21,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-237,8,0,0,0,0,8,4,0,15,0,1,0,24,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-239,8,0,0,0,0,8,4,0,7,0,0,0,15,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-240,16,1,0,0,0,17,3.941,0,9,0,2,0,28,GOMEZ D
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-242,9,0,0,0,0,9,4,0,5,0,0,0,14,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-244,8,0,0,0,0,8,4,0,2,0,2,0,12,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-245,10,0,0,0,0,10,3.636,0,18,1,0,0,29,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-246,12,0,0,0,0,12,4,0,15,0,2,0,29,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-247,11,0,0,0,0,11,3.384,0,5,2,0,0,18,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-248,7,0,0,0,0,7,4,0,9,0,0,0,16,BASSETT K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-249,7,0,0,0,0,7,3.5,0,14,1,0,0,22,WOODARD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-250,6,3,1,0,0,10,3.5,0,12,0,2,0,24,WOODARD D
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-199-260,14,0,0,0,0,14,4,0,7,0,5,0,26,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-261,6,0,0,0,0,6,4,0,5,0,1,0,12,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-263,6,0,0,0,0,6,4,0,18,0,0,0,24,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-264,7,1,0,0,0,8,3.875,0,3,0,0,0,11,BALDWIN J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-286,3,2,0,0,0,5,3.6,0,13,0,0,0,18,BERTHOT P
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-294,14,1,0,0,0,15,3.933,0,5,0,0,0,20,ISENHART M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-295,19,0,0,0,0,19,4,0,1,0,2,0,22,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-297,15,0,0,0,0,15,4,0,4,0,2,0,21,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-299,14,0,0,0,0,14,4,0,6,0,0,0,20,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-300,13,0,0,0,0,13,4,0,8,0,0,0,21,KURTEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-301,6,0,0,0,0,6,4,0,12,0,3,0,21,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-304,10,1,0,0,0,11,3.909,0,5,0,1,0,17,WOOSLEY J
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-305,14,0,1,0,0,15,3.625,0,1,1,1,0,18,WOOSLEY J
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-199-306,14,0,0,0,0,14,4,0,6,0,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-310,10,1,0,0,0,11,3.909,0,5,0,1,0,17,WOOSLEY J
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-311,14,0,1,0,0,15,3.625,0,1,1,1,0,18,WOOSLEY J
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-199-312,13,0,0,0,0,13,4,0,7,0,0,0,20,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-316,10,2,0,0,0,12,3.833,0,10,0,1,0,23,WOOSLEY J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-318,10,0,0,0,0,10,4,0,12,0,1,0,23,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-326,15,0,0,0,0,15,4,0,13,0,1,0,29,GRUBIC T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-329,10,0,1,0,0,11,3.5,0,16,1,0,0,28,WENZEL T
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-330,14,0,0,0,0,14,4,0,16,0,1,0,31,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-331,14,0,0,0,0,14,4,0,14,0,3,0,31,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-339,11,0,0,0,0,11,3.666,0,12,1,1,0,25,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-343,9,0,0,0,0,9,3.6,0,11,1,1,0,22,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-348,11,0,0,0,0,11,4,0,0,0,0,0,11,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-350,10,0,0,0,0,10,3.636,0,11,1,2,0,24,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-351,17,1,0,0,0,18,3.736,0,11,1,0,0,30,SZURA J
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-355,7,0,0,0,0,7,4,0,16,0,0,0,23,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-369,19,0,0,0,0,19,4,0,5,0,0,0,24,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-383,19,0,0,0,0,19,4,0,10,0,3,0,32,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-384,19,0,0,0,0,19,4,0,14,0,0,0,33,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-387,9,0,0,0,0,9,4,0,11,0,3,0,23,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-388,8,0,0,0,0,8,3.555,0,18,1,1,0,28,MCCULLOUGH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-393,25,0,0,0,0,25,4,0,7,0,0,0,32,BIN MOHD
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-396,10,2,0,0,0,12,3.833,0,10,0,0,0,22,CRUTHIRDS C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-397,5,2,1,0,0,8,3.5,0,11,0,2,0,21,CRUTHIRDS C
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-199-399,7,0,0,0,0,7,4,0,13,0,1,0,21,BIRD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-415,5,2,0,0,0,7,3.714,0,5,0,0,0,12,CRUTHIRDS C
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-417,11,4,1,0,0,16,3.625,0,0,0,1,0,17,GRANT M
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-199-426,7,0,0,0,0,7,4,0,5,0,3,0,15,SCHRADER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-431,5,4,0,0,0,9,3.555,0,5,0,1,0,15,SCHRADER K
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-432,6,0,0,0,0,6,4,0,14,0,1,0,21,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-433,6,1,0,0,0,7,3.857,0,14,0,1,0,22,AGNOR D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-435,6,0,0,0,0,6,4,0,6,0,0,0,12,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-437,9,0,0,0,0,9,4,0,4,0,0,0,13,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-451,13,0,0,0,0,13,4,0,8,0,2,0,23,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-453,6,0,0,0,0,6,4,0,6,0,0,0,12,BALDWIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-457,10,1,0,0,0,11,3.909,0,2,0,0,0,13,WOODARD D
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-458,7,1,1,0,0,9,3.3,0,13,1,1,0,24,WOODARD D
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-199-461,10,0,0,0,0,10,4,0,4,0,2,0,16,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-462,7,0,0,0,0,7,4,0,6,0,0,0,13,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-464,7,0,0,0,0,7,4,0,8,0,0,0,15,DROLESKEY S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-465,9,1,0,0,0,10,3.9,0,15,0,2,0,27,ALVAREZ A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-468,9,4,0,1,0,14,3.5,0,13,0,0,0,27,ALVAREZ A
,64.29%,28.57%,0.00%,7.14%,0.00%,,,,,,,,,
KINE-199-469,9,0,0,0,0,9,4,0,13,0,0,0,22,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-470,6,0,0,0,0,6,3.428,0,11,1,3,0,21,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-471,20,0,0,0,0,20,4,0,4,0,0,0,24,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-472,12,0,0,0,0,12,3.692,0,12,2,0,0,26,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-474,10,0,0,0,0,10,4,0,8,0,1,0,19,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-475,8,0,0,0,0,8,4,0,17,0,2,0,27,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-478,9,0,0,0,0,9,4,0,10,0,0,0,19,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-484,5,0,0,0,0,5,4,0,4,0,1,0,10,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-486,5,2,1,0,0,8,3.111,0,25,1,1,0,35,MUCKLEROY M
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-489,9,1,1,0,0,11,3.727,0,15,0,4,0,30,MUCKLEROY M
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
KINE-199-503,12,0,3,0,0,15,3.375,0,12,1,0,0,28,BREKKEN K
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-199-504,12,2,0,0,0,14,3.375,0,13,2,0,0,29,KUHLMANN K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-505,14,1,0,0,0,15,3.933,0,14,0,0,0,29,WILLINGHAM K
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-506,11,0,0,0,0,11,3.384,0,16,2,0,0,29,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-507,10,0,0,0,0,10,3.333,0,10,2,2,0,24,KRAVITS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-508,11,0,0,0,0,11,3.666,0,14,2,2,0,29,KUHLMANN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-509,18,0,0,0,0,18,3.789,0,9,1,2,0,30,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-513,12,0,0,0,0,12,3.692,0,13,1,1,0,27,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-514,9,0,0,0,0,9,4,0,18,0,3,0,30,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-515,7,0,1,0,0,8,3.75,0,20,0,2,0,30,BREKKEN K
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-199-516,7,1,0,0,0,8,3.1,0,18,2,2,0,30,STRONG M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-517,11,0,1,0,0,12,3.538,0,17,1,0,0,30,BREKKEN K
,91.67%,0.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-518,13,0,0,0,0,13,3.714,0,14,1,0,0,28,KUHLMANN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-519,7,1,0,0,0,8,3.875,0,19,0,2,0,29,KUHLMANN K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-520,11,0,0,0,0,11,4,0,18,0,0,0,29,KRAVITS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-521,9,0,0,0,0,9,4,0,19,0,1,0,29,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-522,11,1,0,0,0,12,3.615,0,16,1,0,0,29,BREKKEN K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-523,13,0,0,0,0,13,3.714,0,12,1,0,0,26,KRAVITS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-526,12,0,0,0,0,12,3.692,0,15,1,1,0,29,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-529,17,0,0,0,0,17,3.777,0,12,1,0,0,30,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-530,15,1,0,0,0,16,3.705,0,13,1,0,0,30,MOUGEY N
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-540,5,0,0,0,0,5,4,0,10,0,1,0,16,TEMPLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-546,8,0,0,0,0,8,4,0,14,0,1,0,23,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-547,10,0,0,0,0,10,4,0,11,0,1,0,22,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-596,230,0,0,0,0,230,4,0,0,0,0,0,230,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-598,14,0,0,0,0,14,4,0,96,0,0,0,110,GRANT M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2052,91,27,1,5,2176,3.832,4,1824,54,152,0,4210,
,94.30%,4.18%,1.24%,0.05%,0.23%,,,,,,,,,
KINE-210-500,26,3,0,1,0,30,3.8,0,0,0,0,0,30,POOLEY-DETWILER A
,86.67%,10.00%,0.00%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,26,3,0,1,0,30,3.8,0,0,0,0,0,30,
,86.67%,10.00%,0.00%,3.33%,0.00%,,,,,,,,,
KINE-213-598,9,27,23,1,1,61,2.688,0,0,0,0,0,61,WRIGHT D
,14.75%,44.26%,37.70%,1.64%,1.64%,,,,,,,,,
KINE-213-599,28,38,29,0,4,99,2.868,0,0,0,1,0,100,WRIGHT D
,28.28%,38.38%,29.29%,0.00%,4.04%,,,,,,,,,
COURSE TOTAL:,37,65,52,1,5,160,2.8,0,0,0,1,0,161,
,23.13%,40.63%,32.50%,0.63%,3.13%,,,,,,,,,
KINE-214-599,12,6,2,0,0,20,3.5,0,0,0,0,0,20,LIU J
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,2,0,0,20,3.5,0,0,0,0,0,20,
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-215-501,11,7,3,1,0,22,3.272,0,0,0,0,0,22,MUCKLEROY M
,50.00%,31.82%,13.64%,4.55%,0.00%,,,,,,,,,
KINE-215-502,22,0,0,0,0,22,4,0,0,0,0,0,22,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,7,3,1,0,44,3.636,0,0,0,0,0,44,
