,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-520,7,0,0,0,0,7,4,0,0,0,0,0,7,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-522,9,0,1,0,0,10,3.714,0,0,0,0,0,10,ING N
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,1,0,0,17,3.9,0,0,0,0,0,17,
,94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
ANSC-487-500,8,0,0,0,0,8,4,0,0,0,0,0,8,MILLER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,7,0,0,0,0,7,4,0,0,0,0,0,7,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-578,8,0,0,0,0,8,4,0,0,0,0,0,8,LUCIA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-580,6,0,0,0,0,6,4,0,0,0,0,0,6,WHITE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-500,99,0,0,0,0,99,4,0,0,0,0,0,99,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-501,24,0,0,0,0,24,4,0,0,0,0,0,24,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-494-503,8,0,0,0,0,8,4,3,0,0,0,0,11,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,131,0,0,0,0,131,4,3,0,0,0,0,134,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-608-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SAWYER J
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-618-600,8,2,2,0,0,12,3.5,1,0,0,0,0,13,SMITH S
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,2,0,0,12,3.5,1,0,0,0,0,13,
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
ANSC-623-600,4,3,0,0,0,7,3.571,1,0,0,0,0,8,TEDESCHI L
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,1,0,0,0,0,8,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-627-600,19,0,0,0,0,19,4,0,0,0,0,0,19,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-667-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,OSBURN W
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-687-600,7,0,0,0,0,7,4,0,0,0,0,0,7,MILLER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-689-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,DAIGLE C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-697-600,5,8,0,0,0,13,3.384,0,0,0,0,0,13,TAYLOR T
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,0,0,0,13,3.384,0,0,0,0,0,13,
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
DASC-326-500,18,39,41,14,0,112,2.544,0,0,0,5,0,117,TAYLOR T
,16.07%,34.82%,36.61%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,18,39,41,14,0,112,2.544,0,0,0,5,0,117,
,16.07%,34.82%,36.61%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2012,865,450,94,37,3458,3.316,20,0,0,51,17,3546,
,58.18%,25.01%,13.01%,2.72%,1.07%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-303-500,5,6,2,2,0,15,2.933,0,0,0,0,0,15,DEVARENNE T
,33.33%,40.00%,13.33%,13.33%,0.00%,,,,,,,,,
BICH-303-501,2,5,3,1,1,12,2.5,0,0,0,1,0,13,DEVARENNE T
,16.67%,41.67%,25.00%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,7,11,5,3,1,27,2.74,0,0,0,1,0,28,
,25.93%,40.74%,18.52%,11.11%,3.70%,,,,,,,,,
BICH-404-500,12,13,8,1,0,34,3.058,0,0,0,1,0,35,ZENG L
,35.29%,38.24%,23.53%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,12,13,8,1,0,34,3.058,0,0,0,1,0,35,
,35.29%,38.24%,23.53%,2.94%,0.00%,,,,,,,,,
BICH-410-501,13,15,9,1,0,38,3.052,0,0,0,1,0,39,CARR C
,34.21%,39.47%,23.68%,2.63%,0.00%,,,,,,,,,
BICH-410-502,11,14,5,2,0,32,3.062,0,0,0,5,0,37,CARR C
,34.38%,43.75%,15.63%,6.25%,0.00%,,,,,,,,,
BICH-410-503,11,14,9,3,0,37,2.891,0,0,0,0,0,37,CARR C
,29.73%,37.84%,24.32%,8.11%,0.00%,,,,,,,,,
BICH-410-504,7,11,11,1,1,31,2.709,0,0,0,4,0,35,CARR C
,22.58%,35.48%,35.48%,3.23%,3.23%,,,,,,,,,
BICH-410-505,5,7,13,1,0,26,2.615,0,0,0,1,0,27,CARR C
,19.23%,26.92%,50.00%,3.85%,0.00%,,,,,,,,,
BICH-410-506,2,15,9,1,0,27,2.666,0,0,0,0,0,27,CARR C
,7.41%,55.56%,33.33%,3.70%,0.00%,,,,,,,,,
BICH-410-507,8,10,6,0,0,24,3.083,1,0,0,2,0,27,CARR C
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-410-508,9,7,7,2,0,25,2.92,0,0,0,1,0,26,CARR C
,36.00%,28.00%,28.00%,8.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-509,6,12,15,5,2,40,2.375,0,0,0,3,0,43,PEREZ S
,15.00%,30.00%,37.50%,12.50%,5.00%,,,,,,,,,
BICH-410-510,5,12,11,2,0,30,2.666,0,0,0,4,0,34,PEREZ S
,16.67%,40.00%,36.67%,6.67%,0.00%,,,,,,,,,
BICH-410-511,4,5,16,3,2,30,2.2,0,0,0,2,0,32,PEREZ S
,13.33%,16.67%,53.33%,10.00%,6.67%,,,,,,,,,
BICH-410-512,3,5,19,5,0,32,2.187,0,0,0,2,0,34,PEREZ S
,9.38%,15.63%,59.38%,15.63%,0.00%,,,,,,,,,
COURSE TOTAL:,84,127,130,26,5,372,2.696,1,0,0,25,0,398,
,22.58%,34.14%,34.95%,6.99%,1.34%,,,,,,,,,
BICH-411-501,9,10,8,7,0,34,2.617,0,0,0,3,0,37,MILES B
,26.47%,29.41%,23.53%,20.59%,0.00%,,,,,,,,,
BICH-411-502,5,8,9,6,2,30,2.266,0,0,0,5,0,35,MILES B
,16.67%,26.67%,30.00%,20.00%,6.67%,,,,,,,,,
BICH-411-503,15,10,4,1,0,30,3.3,0,0,0,5,0,35,MILES B
,50.00%,33.33%,13.33%,3.33%,0.00%,,,,,,,,,
BICH-411-504,7,5,6,5,3,26,2.307,0,0,0,8,0,34,MILES B
,26.92%,19.23%,23.08%,19.23%,11.54%,,,,,,,,,
BICH-411-505,4,8,9,2,2,25,2.4,0,0,0,5,0,30,MILES B
,16.00%,32.00%,36.00%,8.00%,8.00%,,,,,,,,,
BICH-411-506,7,5,9,7,0,28,2.428,0,0,0,3,0,31,MILES B
,25.00%,17.86%,32.14%,25.00%,0.00%,,,,,,,,,
BICH-411-507,1,6,5,7,0,19,2.052,0,0,0,2,0,21,MILES B
,5.26%,31.58%,26.32%,36.84%,0.00%,,,,,,,,,
BICH-411-508,3,8,7,3,1,22,2.409,0,0,0,10,0,32,MILES B
,13.64%,36.36%,31.82%,13.64%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-411-509,22,9,1,1,0,33,3.575,0,0,0,1,0,34,HENDERSON POZZI M
,66.67%,27.27%,3.03%,3.03%,0.00%,,,,,,,,,
BICH-411-510,23,8,3,1,0,35,3.514,0,0,0,2,0,37,HENDERSON POZZI M
,65.71%,22.86%,8.57%,2.86%,0.00%,,,,,,,,,
BICH-411-511,11,18,3,4,0,36,3,0,0,0,3,0,39,HENDERSON POZZI M
,30.56%,50.00%,8.33%,11.11%,0.00%,,,,,,,,,
BICH-411-512,17,12,3,3,0,35,3.228,0,0,0,3,0,38,HENDERSON POZZI M
,48.57%,34.29%,8.57%,8.57%,0.00%,,,,,,,,,
BICH-411-513,5,14,5,3,1,28,2.678,0,0,0,4,0,32,HENDERSON POZZI M
,17.86%,50.00%,17.86%,10.71%,3.57%,,,,,,,,,
BICH-411-514,11,10,9,1,0,31,3,1,0,0,4,0,36,HENDERSON POZZI M
,35.48%,32.26%,29.03%,3.23%,0.00%,,,,,,,,,
BICH-411-515,10,16,6,1,1,34,2.97,0,0,0,3,0,37,HENDERSON POZZI M
,29.41%,47.06%,17.65%,2.94%,2.94%,,,,,,,,,
BICH-411-516,9,11,10,4,1,35,2.657,0,0,0,4,0,39,HENDERSON POZZI M
,25.71%,31.43%,28.57%,11.43%,2.86%,,,,,,,,,
BICH-411-517,9,9,14,1,0,33,2.787,0,0,0,4,0,37,POLYMENIS M
,27.27%,27.27%,42.42%,3.03%,0.00%,,,,,,,,,
BICH-411-518,3,13,16,4,0,36,2.416,0,0,0,4,0,40,POLYMENIS M
,8.33%,36.11%,44.44%,11.11%,0.00%,,,,,,,,,
BICH-411-519,11,14,9,3,0,37,2.891,0,0,0,1,0,38,POLYMENIS M
,29.73%,37.84%,24.32%,8.11%,0.00%,,,,,,,,,
BICH-411-520,11,5,12,2,0,30,2.833,0,0,0,4,0,34,POLYMENIS M
,36.67%,16.67%,40.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,193,199,148,66,11,617,2.805,1,0,0,78,0,696,
,31.28%,32.25%,23.99%,10.70%,1.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-414-502,1,4,2,0,0,7,2.857,0,0,0,0,0,7,AYRES N
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
BICH-414-901,9,13,2,0,0,24,3.291,0,0,0,1,0,25,AYRES N
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
BICH-414-902,11,10,5,0,0,26,3.23,0,0,0,0,0,26,AYRES N
,42.31%,38.46%,19.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,27,9,0,0,57,3.21,0,0,0,1,0,58,
,36.84%,47.37%,15.79%,0.00%,0.00%,,,,,,,,,
BICH-431-501,9,16,6,1,0,32,3.031,0,0,0,4,0,36,HERMAN J
,28.13%,50.00%,18.75%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,9,16,6,1,0,32,3.031,0,0,0,4,0,36,
,28.13%,50.00%,18.75%,3.13%,0.00%,,,,,,,,,
BICH-432-900,3,6,3,0,0,12,3,0,0,0,0,0,12,PEREZ S
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,3,0,0,12,3,0,0,0,0,0,12,
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
BICH-440-500,8,14,14,4,1,41,2.585,0,0,0,2,0,43,MEEK T
,19.51%,34.15%,34.15%,9.76%,2.44%,,,,,,,,,
COURSE TOTAL:,8,14,14,4,1,41,2.585,0,0,0,2,0,43,
,19.51%,34.15%,34.15%,9.76%,2.44%,,,,,,,,,
BICH-441-501,10,18,5,1,1,35,3,0,0,0,1,0,36,PETERSON D
,28.57%,51.43%,14.29%,2.86%,2.86%,,,,,,,,,
BICH-441-502,14,8,8,2,1,33,2.969,0,0,0,1,0,34,GLASNER M
,42.42%,24.24%,24.24%,6.06%,3.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,26,13,3,2,68,2.985,0,0,0,2,0,70,
,35.29%,38.24%,19.12%,4.41%,2.94%,,,,,,,,,
BICH-460-500,7,1,1,0,1,10,3.3,0,0,0,1,0,11,HU J
,70.00%,10.00%,10.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,1,10,3.3,0,0,0,1,0,11,
,70.00%,10.00%,10.00%,0.00%,10.00%,,,,,,,,,
BICH-464-500,9,9,2,0,0,20,3.35,0,0,0,0,0,20,YOUNG R
,45.00%,45.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,2,0,0,20,3.35,0,0,0,0,0,20,
,45.00%,45.00%,10.00%,0.00%,0.00%,,,,,,,,,
BICH-489-500,11,13,0,0,0,24,3.458,0,0,0,0,0,24,STRAIGHT P
,45.83%,54.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,13,0,0,0,24,3.458,0,0,0,0,0,24,
,45.83%,54.17%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-602-600,5,0,0,1,0,6,3.5,0,0,0,0,0,6,MILES B
,83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,1,0,6,3.5,0,0,0,0,0,6,
,83.33%,0.00%,0.00%,16.67%,0.00%,,,,,,,,,
BICH-657-600,7,0,0,0,0,7,4,0,0,0,0,0,7,LI P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-673-600,9,0,0,0,0,9,4,0,0,0,0,0,9,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,19,2,0,0,0,21,3.904,0,0,0,0,0,21,RYE H
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-675-600,7,0,0,0,0,7,4,0,0,0,0,0,7,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,13,0,0,0,0,13,4,0,1,0,0,0,14,YOUNG R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,1,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,19,2,0,0,0,21,3.904,0,0,0,0,0,21,SACCHETTINI J
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-685-600,15,0,0,0,0,15,4,1,0,0,0,0,16,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,1,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-601,4,9,2,0,0,15,3.133,0,0,0,0,0,15,KUROUSKI D
,26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-689-602,15,0,0,0,0,15,4,0,0,0,0,0,15,CHO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-603,11,4,0,0,0,15,3.733,0,0,0,0,0,15,GOHIL V
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-604,14,1,0,0,0,15,3.933,0,0,0,0,0,15,PELLOIS J
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-605,9,4,2,0,0,15,3.466,0,0,0,0,0,15,HU J
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,18,4,0,0,75,3.653,0,0,0,0,0,75,
,70.67%,24.00%,5.33%,0.00%,0.00%,,,,,,,,,
BICH-697-601,16,2,0,0,0,18,3.888,0,0,0,0,0,18,BRYK M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-602,9,0,0,0,0,9,4,0,0,0,0,0,9,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,2,0,0,0,27,3.925,0,0,0,0,0,27,
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-201,4,1,0,0,0,5,3.8,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-202,4,1,0,0,0,5,3.8,0,0,0,0,0,5,DIBBLEY REYNOLDS M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,43,23,38,20,5,129,2.612,2,0,0,11,0,142,DIBBLEY REYNOLDS M
,33.33%,17.83%,29.46%,15.50%,3.88%,,,,,,,,,
GENE-301-502,36,38,34,11,4,123,2.739,6,0,0,14,0,143,DIBBLEY REYNOLDS M
,29.27%,30.89%,27.64%,8.94%,3.25%,,,,,,,,,
COURSE TOTAL:,87,63,72,31,9,262,2.717,8,0,0,25,0,295,
,33.21%,24.05%,27.48%,11.83%,3.44%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-302-501,17,13,22,2,1,55,2.781,0,0,0,5,0,60,PARK W
,30.91%,23.64%,40.00%,3.64%,1.82%,,,,,,,,,
GENE-302-502,10,22,17,7,0,56,2.625,0,0,0,5,1,62,KUNKEL G
,17.86%,39.29%,30.36%,12.50%,0.00%,,,,,,,,,
GENE-302-503,13,13,16,6,7,55,2.345,0,0,0,6,0,61,KUNKEL G
,23.64%,23.64%,29.09%,10.91%,12.73%,,,,,,,,,
COURSE TOTAL:,40,48,55,15,8,166,2.584,0,0,0,16,1,183,
,24.10%,28.92%,33.13%,9.04%,4.82%,,,,,,,,,
GENE-310-500,5,18,11,2,0,36,2.722,1,0,0,2,0,39,MAGILL C
,13.89%,50.00%,30.56%,5.56%,0.00%,,,,,,,,,
GENE-310-700,2,3,7,0,0,12,2.583,0,0,0,2,1,15,MAGILL C
,16.67%,25.00%,58.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,21,18,2,0,48,2.687,1,0,0,4,1,54,
,14.58%,43.75%,37.50%,4.17%,0.00%,,,,,,,,,
GENE-312-502,17,11,2,0,0,30,3.5,0,0,0,1,0,31,PISHKO E
,56.67%,36.67%,6.67%,0.00%,0.00%,,,,,,,,,
GENE-312-503,15,11,5,0,0,31,3.322,0,0,0,0,0,31,PISHKO E
,48.39%,35.48%,16.13%,0.00%,0.00%,,,,,,,,,
GENE-312-504,4,18,4,0,2,28,2.785,0,0,0,0,0,28,PISHKO E
,14.29%,64.29%,14.29%,0.00%,7.14%,,,,,,,,,
GENE-312-505,10,12,6,0,1,29,3.034,0,0,0,1,0,30,PISHKO E
,34.48%,41.38%,20.69%,0.00%,3.45%,,,,,,,,,
GENE-312-506,8,19,4,0,0,31,3.129,0,0,0,0,0,31,PISHKO E
,25.81%,61.29%,12.90%,0.00%,0.00%,,,,,,,,,
GENE-312-507,8,13,8,2,0,31,2.87,0,0,0,1,0,32,PISHKO E
,25.81%,41.94%,25.81%,6.45%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
GENE-312-508,16,10,5,1,0,32,3.281,0,0,0,0,0,32,PISHKO E
