BMEN-450-900,63,2,0,0,0,65,3.969,0,0,0,0,0,65,MAITLAND D
,96.92%,3.08%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-901,44,1,0,0,0,45,3.977,0,0,0,0,0,45,MAITLAND D
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-450-902,38,0,0,0,1,39,3.897,0,0,0,0,0,39,MAITLAND D
,97.44%,0.00%,0.00%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,145,3,0,0,1,149,3.953,0,0,0,0,0,149,
,97.32%,2.01%,0.00%,0.00%,0.67%,,,,,,,,,
BMEN-452-500,11,6,1,0,0,18,3.555,0,0,0,0,0,18,BISHOP C
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,1,0,0,18,3.555,0,0,0,0,0,18,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
BMEN-454-500,63,1,1,0,0,65,3.953,0,0,0,0,0,65,BREWER M
,96.92%,1.54%,1.54%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-454-501,59,1,2,0,0,62,3.919,0,0,0,0,0,62,BREWER M
,95.16%,1.61%,3.23%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,122,2,3,0,0,127,3.937,0,0,0,0,0,127,
,96.06%,1.57%,2.36%,0.00%,0.00%,,,,,,,,,
BMEN-458-500,14,15,4,0,0,33,3.303,0,0,0,0,0,33,MORENO M
,42.42%,45.45%,12.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,15,4,0,0,33,3.303,0,0,0,0,0,33,
,42.42%,45.45%,12.12%,0.00%,0.00%,,,,,,,,,
BMEN-469-500,10,16,0,0,0,26,3.384,0,0,0,0,0,26,GUISEPPIELIE A
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,16,0,0,0,26,3.384,0,0,0,0,0,26,
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-480-500,32,2,0,0,0,34,3.941,0,0,0,0,0,34,PEAK C
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,2,0,0,0,34,3.941,0,0,0,0,0,34,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-483-500,3,14,12,1,0,30,2.633,0,0,0,0,0,30,MABBOTT S
,10.00%,46.67%,40.00%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,3,14,12,1,0,30,2.633,0,0,0,0,0,30,
,10.00%,46.67%,40.00%,3.33%,0.00%,,,,,,,,,
BMEN-485-500,5,0,0,0,0,5,4,0,0,0,0,0,5,MACHEK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BMEN-486-500,25,14,0,0,0,39,3.641,0,0,0,0,0,39,GAHARWAR A
,64.10%,35.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,14,0,0,0,39,3.641,0,0,0,0,0,39,
,64.10%,35.90%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-502,5,0,0,0,0,5,4,0,1,0,0,0,6,GUISEPPIELIE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-537,7,0,0,0,0,7,4,0,7,0,1,0,15,MORENO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-545,5,0,0,0,0,5,4,0,0,0,0,0,5,GAHARWAR A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,8,0,1,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-635-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,ALGE D
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-636-601,22,0,0,0,0,22,4,0,0,0,0,0,22,JESSEN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-650-600,6,0,0,0,0,6,4,0,0,0,0,0,6,YAKOVLEV V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-650-601,4,2,0,0,0,6,3.666,0,0,0,0,0,6,YAKOVLEV V
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-658-600,11,2,0,0,0,13,3.846,0,0,0,0,0,13,MORENO M
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-669-600,17,4,0,0,0,21,3.809,0,0,0,0,0,21,GUISEPPIELIE A
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,4,0,0,0,21,3.809,0,0,0,0,0,21,
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-674-600,17,1,0,0,0,18,3.944,0,0,0,0,0,18,KAUNAS R
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,0,0,18,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-676-600,22,0,0,0,0,22,4,0,0,0,0,0,22,HARIDAS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-680-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,PEAK C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-683-600,3,3,1,0,0,7,3.285,0,0,0,0,0,7,MABBOTT S
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,3,1,0,0,7,3.285,0,0,0,0,0,7,
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
BMEN-685-622,5,0,0,0,0,5,4,0,0,0,0,0,5,HARIDAS B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-685-623,18,0,0,0,0,18,4,0,0,0,0,0,18,KAUNAS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-686-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,GAHARWAR A
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-601,6,0,0,0,0,6,4,0,0,0,0,0,6,YAKOVLEV V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,BIOMEDICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1231,366,84,21,2,1704,3.569,2,8,0,23,0,1737,
,72.24%,21.48%,4.93%,1.23%,0.12%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOT-689-600,21,3,0,0,0,24,3.875,0,0,0,0,0,24,NIKOLOV Z
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,0,24,3.875,0,0,0,0,0,24,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-204-500,6,14,10,9,3,42,2.261,0,0,0,5,0,47,JAYARAMAN A
,14.29%,33.33%,23.81%,21.43%,7.14%,,,,,,,,,
COURSE TOTAL:,6,14,10,9,3,42,2.261,0,0,0,5,0,47,
,14.29%,33.33%,23.81%,21.43%,7.14%,,,,,,,,,
CHEN-205-202,5,12,3,0,0,20,3.1,0,0,0,0,0,20,LUTKENHAUS J
,25.00%,60.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEN-205-203,8,5,3,0,0,16,3.312,0,0,0,1,0,17,TAMAMIS P
,50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
CHEN-205-502,7,15,12,1,0,35,2.8,0,0,0,6,0,41,LUTKENHAUS J
,20.00%,42.86%,34.29%,2.86%,0.00%,,,,,,,,,
CHEN-205-503,15,16,24,11,0,66,2.53,0,0,0,9,0,75,TAMAMIS P
,22.73%,24.24%,36.36%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,35,48,42,12,0,137,2.773,0,0,0,16,0,153,
,25.55%,35.04%,30.66%,8.76%,0.00%,,,,,,,,,
CHEN-304-200,5,0,0,0,0,5,4,1,0,0,0,0,6,UGAZ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-304-500,20,26,3,2,0,51,3.254,0,0,0,0,0,51,UGAZ V
,39.22%,50.98%,5.88%,3.92%,0.00%,,,,,,,,,
COURSE TOTAL:,25,26,3,2,0,56,3.321,1,0,0,0,0,57,
,44.64%,46.43%,5.36%,3.57%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-320-501,18,25,1,0,0,44,3.386,0,0,0,0,0,44,WU H
,40.91%,56.82%,2.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,25,1,0,0,44,3.386,0,0,0,0,0,44,
,40.91%,56.82%,2.27%,0.00%,0.00%,,,,,,,,,
CHEN-322-500,19,21,3,3,2,48,3.083,1,0,0,2,0,51,SEMINARIO J
,39.58%,43.75%,6.25%,6.25%,4.17%,,,,,,,,,
CHEN-322-501,6,17,0,0,0,23,3.26,0,0,0,0,0,23,MULLINS M
,26.09%,73.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,38,3,3,2,71,3.14,1,0,0,2,0,74,
,35.21%,53.52%,4.23%,4.23%,2.82%,,,,,,,,,
CHEN-323-202,5,5,0,0,0,10,3.5,0,0,0,0,0,10,KWON J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-323-501,16,7,13,4,1,41,2.804,0,0,0,2,0,43,LELE P
,39.02%,17.07%,31.71%,9.76%,2.44%,,,,,,,,,
CHEN-323-502,38,40,9,0,1,88,3.295,0,0,0,0,0,88,KWON J
,43.18%,45.45%,10.23%,0.00%,1.14%,,,,,,,,,
CHEN-323-503,21,26,12,0,0,59,3.152,0,0,0,0,0,59,AKBULUT M
,35.59%,44.07%,20.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,78,34,4,2,198,3.161,0,0,0,2,0,200,
,40.40%,39.39%,17.17%,2.02%,1.01%,,,,,,,,,
CHEN-324-200,7,2,1,0,0,10,3.6,0,0,0,1,0,11,ELABD Y
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEN-324-500,33,35,13,1,1,83,3.18,4,0,0,0,0,87,ELABD Y
,39.76%,42.17%,15.66%,1.20%,1.20%,,,,,,,,,
CHEN-324-501,23,40,23,4,0,90,2.911,0,0,0,4,0,94,WILHITE B
,25.56%,44.44%,25.56%,4.44%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,63,77,37,5,1,183,3.071,4,0,0,5,0,192,
,34.43%,42.08%,20.22%,2.73%,0.55%,,,,,,,,,
CHEN-354-500,9,24,7,0,0,40,3.05,0,0,0,0,0,40,HOLTZAPPLE M
,22.50%,60.00%,17.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,24,7,0,0,40,3.05,0,0,0,0,0,40,
,22.50%,60.00%,17.50%,0.00%,0.00%,,,,,,,,,
CHEN-364-200,11,4,0,0,0,15,3.733,0,0,0,0,0,15,GREEN M
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-364-500,32,36,12,0,1,81,3.209,0,0,0,2,0,83,GREEN M
,39.51%,44.44%,14.81%,0.00%,1.23%,,,,,,,,,
CHEN-364-501,14,26,37,4,0,81,2.617,1,0,0,13,0,95,JEONG H
,17.28%,32.10%,45.68%,4.94%,0.00%,,,,,,,,,
COURSE TOTAL:,57,66,49,4,1,177,2.983,1,0,0,15,0,193,
,32.20%,37.29%,27.68%,2.26%,0.56%,,,,,,,,,
CHEN-382-500,21,43,7,0,0,71,3.197,0,0,0,1,0,72,KAO K
,29.58%,60.56%,9.86%,0.00%,0.00%,,,,,,,,,
CHEN-382-501,9,11,1,0,0,21,3.38,0,0,0,1,0,22,HILALY A
,42.86%,52.38%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,54,8,0,0,92,3.239,0,0,0,2,0,94,
,32.61%,58.70%,8.70%,0.00%,0.00%,,,,,,,,,
CHEN-425-501,24,21,3,0,0,48,3.437,1,0,0,0,0,49,HASAN M
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,21,3,0,0,48,3.437,1,0,0,0,0,49,
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-426-501,80,3,0,0,0,83,3.963,0,0,0,0,0,83,HILALY A
,96.39%,3.61%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-502,63,3,0,0,0,66,3.954,0,0,0,0,0,66,BLIZZARD G
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,143,6,0,0,0,149,3.959,0,0,0,0,0,149,
,95.97%,4.03%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-500,19,0,0,0,0,19,4,0,0,0,0,0,19,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-501,20,0,0,0,0,20,4,0,0,0,0,0,20,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-502,10,0,0,0,0,10,4,0,0,0,0,0,10,ISDALE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,0,0,0,0,49,4,0,0,0,0,0,49,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-900,19,1,0,0,0,20,3.95,0,0,0,0,0,20,WHITE J
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-901,20,0,0,0,0,20,4,0,0,0,0,0,20,WHITE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-902,20,0,0,0,0,20,4,0,0,0,0,0,20,WHITE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-903,19,1,0,0,0,20,3.95,0,0,0,0,0,20,BLIZZARD G
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-904,18,1,0,0,0,19,3.947,0,0,0,0,0,19,SHAHRASHOOB Z
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-905,15,0,1,0,0,16,3.875,0,0,0,0,0,16,SHAHRASHOOB Z
,93.75%,0.00%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-433-906,11,1,1,0,0,13,3.769,0,0,0,0,0,13,SHAHRASHOOB Z
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
CHEN-433-907,19,1,0,0,0,20,3.95,0,0,0,0,0,20,SHAHRASHOOB Z
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,141,5,2,0,0,148,3.939,0,0,0,0,0,148,
,95.27%,3.38%,1.35%,0.00%,0.00%,,,,,,,,,
CHEN-455-500,11,5,4,0,0,20,3.35,0,0,0,2,0,22,WANG Q
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEN-455-501,43,21,5,0,1,70,3.5,0,0,0,0,0,70,MASHUGA C
,61.43%,30.00%,7.14%,0.00%,1.43%,,,,,,,,,
COURSE TOTAL:,54,26,9,0,1,90,3.466,0,0,0,2,0,92,
,60.00%,28.89%,10.00%,0.00%,1.11%,,,,,,,,,
CHEN-460-500,12,11,2,0,0,25,3.4,0,0,0,0,0,25,ROGERS W
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,11,2,0,0,25,3.4,0,0,0,0,0,25,
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
CHEN-461-500,25,27,13,0,0,65,3.184,1,0,0,2,0,68,KRAVARIS C
,38.46%,41.54%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,27,13,0,0,65,3.184,1,0,0,2,0,68,
,38.46%,41.54%,20.00%,0.00%,0.00%,,,,,,,,,
CHEN-475-500,10,13,5,0,0,28,3.178,0,0,0,0,0,28,KUO Y
,35.71%,46.43%,17.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,13,5,0,0,28,3.178,0,0,0,0,0,28,
,35.71%,46.43%,17.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEN-481-502,21,0,0,0,0,21,4,0,0,0,0,0,21,GLOVER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-505,24,2,0,0,0,26,3.923,0,0,0,0,0,26,SHAHRASHOOB Z
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-506,26,0,0,0,0,26,4,0,0,0,0,0,26,BLIZZARD G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-538,15,0,0,0,0,15,4,0,0,0,0,0,15,GLOVER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,2,0,0,0,88,3.977,0,0,0,0,0,88,
,97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-491-520,11,0,0,0,0,11,4,0,2,0,0,0,13,HOLTZAPPLE M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,2,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-624-600,26,15,0,0,0,41,3.634,0,0,0,0,0,41,SUN Q
,63.41%,36.59%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,15,0,0,0,41,3.634,0,0,0,0,0,41,
,63.41%,36.59%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-629-600,34,14,1,0,0,49,3.673,0,0,0,0,0,49,GAGNON Z
,69.39%,28.57%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,14,1,0,0,49,3.673,0,0,0,0,0,49,
,69.39%,28.57%,2.04%,0.00%,0.00%,,,,,,,,,
CHEN-675-600,8,2,0,0,0,10,3.8,0,0,0,0,0,10,KUO Y
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,CHEMICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-312-500,25,48,15,0,0,88,3.113,0,0,0,6,0,94,QUDDUS N
,28.41%,54.55%,17.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,48,15,0,0,88,3.113,0,0,0,6,0,94,
,28.41%,54.55%,17.05%,0.00%,0.00%,,,,,,,,,
SENG-422-500,16,5,0,0,0,21,3.761,0,0,0,0,0,21,MOATS J
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,5,0,0,0,21,3.761,0,0,0,0,0,21,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-455-500,0,5,4,0,0,9,2.555,0,0,0,1,0,10,WANG Q
,0.00%,55.56%,44.44%,0.00%,0.00%,,,,,,,,,
SENG-455-700,7,7,1,0,0,15,3.4,0,0,0,0,0,15,WANG Q
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,12,5,0,0,24,3.083,0,0,0,1,0,25,
,29.17%,50.00%,20.83%,0.00%,0.00%,,,,,,,,,
SENG-460-500,3,5,0,0,0,8,3.375,0,0,0,2,0,10,ROGERS W
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,2,0,10,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
SENG-660-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,ROGERS W
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
