,39.47%,36.47%,18.80%,3.38%,1.88%,,,,,,,,,
ANSC-107-700,43,4,0,1,1,49,3.775,0,0,0,1,0,50,DUNLAP K
,87.76%,8.16%,0.00%,2.04%,2.04%,,,,,,,,,
ANSC-107-701,47,2,0,0,0,49,3.959,0,0,0,1,0,50,DUNLAP K
,95.92%,4.08%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-107-M99,14,1,0,1,1,17,3.529,0,0,0,0,0,17,DUNLAP K
,82.35%,5.88%,0.00%,5.88%,5.88%,,,,,,,,,
COURSE TOTAL:,369,228,95,24,9,725,3.274,2,0,0,16,0,743,
,50.90%,31.45%,13.10%,3.31%,1.24%,,,,,,,,,
ANSC-108-501,15,4,0,0,0,19,3.789,0,0,0,0,0,19,SKAGGS C
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-502,18,5,1,1,0,25,3.6,0,0,0,0,0,25,SKAGGS C
,72.00%,20.00%,4.00%,4.00%,0.00%,,,,,,,,,
ANSC-108-503,21,1,1,0,1,24,3.708,0,0,0,0,0,24,SKAGGS C
,87.50%,4.17%,4.17%,0.00%,4.17%,,,,,,,,,
ANSC-108-504,18,3,1,1,0,23,3.652,0,0,0,0,0,23,SKAGGS C
,78.26%,13.04%,4.35%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-108-505,10,3,0,0,0,13,3.769,0,0,0,0,0,13,SKAGGS C
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-506,21,2,0,1,0,24,3.791,0,0,0,0,0,24,SKAGGS C
,87.50%,8.33%,0.00%,4.17%,0.00%,,,,,,,,,
ANSC-108-507,21,2,0,0,0,23,3.913,0,0,0,0,0,23,SKAGGS C
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-508,19,3,0,0,0,22,3.863,0,0,0,0,0,22,DODD K
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-509,22,1,1,0,0,24,3.875,0,0,0,0,0,24,DODD K
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
ANSC-108-510,24,0,0,0,0,24,4,0,0,0,0,0,24,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-511,24,0,0,0,0,24,4,0,0,0,0,0,24,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-512,17,6,0,0,0,23,3.739,0,0,0,0,0,23,DODD K
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-513,22,0,1,0,0,23,3.913,0,0,0,0,0,23,DODD K
,95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
ANSC-108-514,19,0,1,0,0,20,3.9,1,0,0,0,0,21,SKAGGS C
,95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-515,20,2,0,0,0,22,3.909,0,0,0,0,0,22,SKAGGS C
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-516,20,1,1,1,0,23,3.739,0,0,0,0,0,23,SKAGGS C
,86.96%,4.35%,4.35%,4.35%,0.00%,,,,,,,,,
ANSC-108-517,16,7,1,0,0,24,3.625,0,0,0,0,0,24,SKAGGS C
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-108-518,14,4,0,0,0,18,3.777,0,0,0,1,0,19,SKAGGS C
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-519,19,3,1,0,1,24,3.625,0,0,0,0,0,24,SKAGGS C
,79.17%,12.50%,4.17%,0.00%,4.17%,,,,,,,,,
ANSC-108-520,10,1,2,0,1,14,3.357,0,0,0,0,0,14,SKAGGS C
,71.43%,7.14%,14.29%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,370,48,11,4,3,436,3.784,1,0,0,1,0,438,
,84.86%,11.01%,2.52%,0.92%,0.69%,,,,,,,,,
ANSC-117-500,30,6,0,0,0,36,3.833,0,0,0,0,0,36,SAVELL J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,6,0,0,0,36,3.833,0,0,0,0,0,36,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-201-500,78,45,15,3,5,146,3.287,0,0,0,1,0,147,COLLINS H
,53.42%,30.82%,10.27%,2.05%,3.42%,,,,,,,,,
COURSE TOTAL:,78,45,15,3,5,146,3.287,0,0,0,1,0,147,
,53.42%,30.82%,10.27%,2.05%,3.42%,,,,,,,,,
ANSC-210-500,21,31,10,3,1,66,3.03,1,0,0,1,0,68,ING N
,31.82%,46.97%,15.15%,4.55%,1.52%,,,,,,,,,
COURSE TOTAL:,21,31,10,3,1,66,3.03,1,0,0,1,0,68,
,31.82%,46.97%,15.15%,4.55%,1.52%,,,,,,,,,
ANSC-211-500,27,9,3,0,0,39,3.615,0,0,0,0,0,39,LINNE P
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,9,3,0,0,39,3.615,0,0,0,0,0,39,
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-221-501,5,2,1,0,1,9,3.111,0,0,0,0,0,9,COLLINS H
,55.56%,22.22%,11.11%,0.00%,11.11%,,,,,,,,,
ANSC-221-502,6,0,1,0,0,7,3.714,0,0,0,0,0,7,COLLINS H
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
ANSC-221-503,5,1,1,0,0,7,3.571,0,0,0,0,0,7,COLLINS H
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,3,0,1,23,3.434,0,0,0,0,0,23,
,69.57%,13.04%,13.04%,0.00%,4.35%,,,,,,,,,
ANSC-291-527,12,0,0,0,0,12,4,0,0,0,0,0,12,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-291-578,8,0,0,0,0,8,4,0,0,0,0,0,8,LUCIA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-302-500,81,31,2,1,2,117,3.606,0,0,0,0,0,117,CLEERE J
,69.23%,26.50%,1.71%,0.85%,1.71%,,,,,,,,,
ANSC-302-700,5,11,6,2,1,25,2.68,0,0,0,1,0,26,CLEERE J
,20.00%,44.00%,24.00%,8.00%,4.00%,,,,,,,,,
COURSE TOTAL:,86,42,8,3,3,142,3.443,0,0,0,1,0,143,
,60.56%,29.58%,5.63%,2.11%,2.11%,,,,,,,,,
ANSC-303-500,70,85,62,23,8,248,2.75,2,0,0,14,0,264,WICKERSHAM T
,28.23%,34.27%,25.00%,9.27%,3.23%,,,,,,,,,
COURSE TOTAL:,70,85,62,23,8,248,2.75,2,0,0,14,0,264,
,28.23%,34.27%,25.00%,9.27%,3.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-305-501,12,8,7,0,1,28,3.071,0,0,0,0,0,28,SANDERS J
,42.86%,28.57%,25.00%,0.00%,3.57%,,,,,,,,,
ANSC-305-502,10,10,7,0,0,27,3.111,0,0,0,0,0,27,SANDERS J
,37.04%,37.04%,25.93%,0.00%,0.00%,,,,,,,,,
ANSC-305-503,8,11,9,0,0,28,2.964,0,0,0,0,0,28,SANDERS J
,28.57%,39.29%,32.14%,0.00%,0.00%,,,,,,,,,
ANSC-305-504,15,6,5,1,0,27,3.296,0,0,0,0,0,27,SANDERS J
,55.56%,22.22%,18.52%,3.70%,0.00%,,,,,,,,,
ANSC-305-505,12,12,3,0,0,27,3.333,0,0,0,0,0,27,SANDERS J
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,47,31,1,1,137,3.153,0,0,0,0,0,137,
,41.61%,34.31%,22.63%,0.73%,0.73%,,,,,,,,,
ANSC-307-501,10,4,4,0,0,18,3.333,0,0,0,2,0,20,SAVELL J
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
ANSC-307-502,9,6,2,2,0,19,3.157,0,0,0,0,0,19,SAVELL J
,47.37%,31.58%,10.53%,10.53%,0.00%,,,,,,,,,
ANSC-307-503,10,7,1,0,0,18,3.5,0,0,0,0,0,18,SAVELL J
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
ANSC-307-504,8,8,3,0,0,19,3.263,0,0,0,0,0,19,SAVELL J
,42.11%,42.11%,15.79%,0.00%,0.00%,,,,,,,,,
ANSC-307-505,7,8,3,1,0,19,3.105,0,0,0,0,0,19,SAVELL J
,36.84%,42.11%,15.79%,5.26%,0.00%,,,,,,,,,
ANSC-307-506,8,8,3,1,0,20,3.15,0,0,0,0,0,20,SAVELL J
,40.00%,40.00%,15.00%,5.00%,0.00%,,,,,,,,,
ANSC-307-507,5,3,2,0,0,10,3.3,0,0,0,0,0,10,SAVELL J
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-307-508,5,8,3,1,0,17,3,0,0,0,0,0,17,SAVELL J
,29.41%,47.06%,17.65%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,62,52,21,5,0,140,3.221,0,0,0,2,0,142,
,44.29%,37.14%,15.00%,3.57%,0.00%,,,,,,,,,
ANSC-309-500,15,12,5,2,1,35,3.085,0,0,0,2,0,37,KERTH C
,42.86%,34.29%,14.29%,5.71%,2.86%,,,,,,,,,
ANSC-309-501,16,14,5,0,1,36,3.222,0,0,0,3,0,39,KERTH C
,44.44%,38.89%,13.89%,0.00%,2.78%,,,,,,,,,
COURSE TOTAL:,31,26,10,2,2,71,3.154,0,0,0,5,0,76,
,43.66%,36.62%,14.08%,2.82%,2.82%,,,,,,,,,
ANSC-311-501,8,0,0,0,0,8,4,0,0,0,0,0,8,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-311-502,5,1,1,0,0,7,3.571,0,0,0,0,0,7,LINNE P
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,1,0,0,15,3.8,0,0,0,0,0,15,
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
ANSC-314-900,93,6,1,0,0,100,3.92,0,0,0,0,0,100,RAMSEY W
,93.00%,6.00%,1.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,6,1,0,0,100,3.92,0,0,0,0,0,100,
,93.00%,6.00%,1.00%,0.00%,0.00%,,,,,,,,,
ANSC-315-530,29,0,0,0,0,29,4,0,0,0,0,0,29,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4,0,0,0,0,0,29,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-317-500,16,2,1,0,0,19,3.789,0,0,0,3,0,22,FRENZEL L
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,1,0,0,19,3.789,0,0,0,3,0,22,
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
ANSC-318-501,6,9,5,1,0,21,2.952,3,0,0,0,0,24,CARSTENS G
,28.57%,42.86%,23.81%,4.76%,0.00%,,,,,,,,,
ANSC-318-502,7,7,7,1,1,23,2.782,1,0,0,1,0,25,CARSTENS G
,30.43%,30.43%,30.43%,4.35%,4.35%,,,,,,,,,
ANSC-318-503,7,14,5,0,0,26,3.076,0,0,0,0,0,26,CARSTENS G
,26.92%,53.85%,19.23%,0.00%,0.00%,,,,,,,,,
ANSC-318-504,10,9,6,0,0,25,3.16,0,0,0,0,0,25,CARSTENS G
,40.00%,36.00%,24.00%,0.00%,0.00%,,,,,,,,,
ANSC-318-505,9,6,7,0,0,22,3.09,0,0,0,2,0,24,CARSTENS G
,40.91%,27.27%,31.82%,0.00%,0.00%,,,,,,,,,
ANSC-318-506,8,8,6,2,0,24,2.916,1,0,0,0,0,25,CARSTENS G
,33.33%,33.33%,25.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,47,53,36,4,1,141,3,5,0,0,3,0,149,
,33.33%,37.59%,25.53%,2.84%,0.71%,,,,,,,,,
ANSC-320-500,55,33,34,5,4,131,2.992,0,0,0,8,0,139,SCALETTI C
,41.98%,25.19%,25.95%,3.82%,3.05%,,,,,,,,,
COURSE TOTAL:,55,33,34,5,4,131,2.992,0,0,0,8,0,139,
,41.98%,25.19%,25.95%,3.82%,3.05%,,,,,,,,,
ANSC-325-501,50,0,0,0,0,50,4,0,0,0,0,0,50,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,50,0,0,0,0,50,4,0,0,0,0,0,50,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-326-500,18,48,28,9,4,107,2.626,0,0,0,0,0,107,TAYLOR T
,16.82%,44.86%,26.17%,8.41%,3.74%,,,,,,,,,
COURSE TOTAL:,18,48,28,9,4,107,2.626,0,0,0,0,0,107,
,16.82%,44.86%,26.17%,8.41%,3.74%,,,,,,,,,
ANSC-333-501,11,5,7,0,1,24,3.041,0,0,0,1,0,25,SATTERFIELD M
,45.83%,20.83%,29.17%,0.00%,4.17%,,,,,,,,,
ANSC-333-502,7,13,1,3,0,24,3,0,0,0,2,0,26,SATTERFIELD M
,29.17%,54.17%,4.17%,12.50%,0.00%,,,,,,,,,
ANSC-333-503,8,6,5,1,0,20,3.05,1,0,0,3,0,24,SATTERFIELD M
,40.00%,30.00%,25.00%,5.00%,0.00%,,,,,,,,,
ANSC-333-504,7,8,6,1,1,23,2.826,0,0,0,2,0,25,SATTERFIELD M
,30.43%,34.78%,26.09%,4.35%,4.35%,,,,,,,,,
ANSC-333-505,14,4,5,0,0,23,3.391,0,0,0,2,0,25,SATTERFIELD M
,60.87%,17.39%,21.74%,0.00%,0.00%,,,,,,,,,
ANSC-333-506,10,6,2,1,0,19,3.315,0,0,0,2,0,21,SATTERFIELD M
,52.63%,31.58%,10.53%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,57,42,26,6,2,133,3.097,1,0,0,12,0,146,
,42.86%,31.58%,19.55%,4.51%,1.50%,,,,,,,,,
ANSC-351-501,10,3,0,0,1,14,3.5,0,0,0,0,0,14,SMITH G
,71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,1,14,3.5,0,0,0,0,0,14,
,71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-402-500,19,4,0,0,0,23,3.826,0,0,0,0,0,23,FRENZEL L
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-402-501,5,0,0,0,0,5,4,0,0,0,0,0,5,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,4,0,0,0,28,3.857,0,0,0,0,0,28,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-406-931,14,10,0,0,0,24,3.583,0,0,0,0,0,24,HERRING A
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-406-932,12,10,2,0,0,24,3.416,0,0,0,0,0,24,HERRING A
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
ANSC-406-933,14,5,1,0,0,20,3.65,0,0,0,0,0,20,HERRING A
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,25,3,0,0,68,3.544,0,0,0,0,0,68,
,58.82%,36.76%,4.41%,0.00%,0.00%,,,,,,,,,
ANSC-414-501,5,5,1,0,0,11,3.363,0,0,0,0,0,11,RAMSEY W
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
ANSC-414-502,7,1,0,0,0,8,3.875,0,0,0,1,0,9,RAMSEY W
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-503,3,5,3,0,0,11,3,0,0,0,0,0,11,RAMSEY W
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
ANSC-414-504,6,3,0,0,0,9,3.666,0,0,0,0,0,9,RAMSEY W
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-901,1,2,2,0,0,5,2.8,0,0,0,0,0,5,RAMSEY W
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-902,4,1,2,0,0,7,3.285,0,0,0,0,0,7,RAMSEY W
,57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-414-970,3,3,0,0,0,6,3.5,0,0,0,0,0,6,RAMSEY W
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-971,5,1,0,0,0,6,3.833,0,0,0,0,0,6,RAMSEY W
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,21,8,0,0,63,3.412,0,0,0,1,0,64,
,53.97%,33.33%,12.70%,0.00%,0.00%,,,,,,,,,
ANSC-418-500,5,1,2,0,0,8,3.375,0,0,0,0,0,8,WHITE S
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,2,0,0,8,3.375,0,0,0,0,0,8,
,62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-501,8,3,0,0,0,11,3.727,0,0,0,0,0,11,DE CARVALHO
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-502,6,4,0,0,0,10,3.6,0,0,0,0,0,10,DE CARVALHO
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-503,10,2,0,0,0,12,3.833,0,0,0,0,0,12,DE CARVALHO
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,9,0,0,0,33,3.727,0,0,0,0,0,33,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-437-500,41,23,3,1,0,68,3.529,0,0,0,1,0,69,SAVELL J
,60.29%,33.82%,4.41%,1.47%,0.00%,,,,,,,,,
COURSE TOTAL:,41,23,3,1,0,68,3.529,0,0,0,1,0,69,
,60.29%,33.82%,4.41%,1.47%,0.00%,,,,,,,,,
ANSC-439-500,8,21,16,1,0,46,2.782,1,0,0,3,0,50,MIES W
,17.39%,45.65%,34.78%,2.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,21,16,1,0,46,2.782,1,0,0,3,0,50,
,17.39%,45.65%,34.78%,2.17%,0.00%,,,,,,,,,
ANSC-447-501,10,7,0,0,0,17,3.588,0,0,0,0,0,17,MILLER R
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-447-502,11,4,2,0,0,17,3.529,0,0,0,0,0,17,MILLER R
,64.71%,23.53%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,11,2,0,0,34,3.558,0,0,0,0,0,34,
,61.76%,32.35%,5.88%,0.00%,0.00%,,,,,,,,,
ANSC-457-500,12,2,0,0,0,14,3.857,0,0,0,0,0,14,GEHRING K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-901,19,3,0,0,0,22,3.863,0,0,0,0,0,22,PAUDYAL S
,86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-902,22,0,0,0,0,22,4,0,0,0,0,0,22,CROSS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-903,11,8,3,0,0,22,3.363,0,0,0,1,0,23,WHITE S
,50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
ANSC-481-904,5,4,0,0,0,9,3.555,1,0,0,1,0,11,TAYLOR T
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-905,21,2,0,0,0,23,3.913,0,0,0,1,0,24,FARNELL Y
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-481-906,18,4,0,0,0,22,3.818,0,0,0,0,0,22,WELSH T
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,96,21,3,0,0,120,3.775,1,0,0,3,0,124,
,80.00%,17.50%,2.50%,0.00%,0.00%,,,,,,,,,
ANSC-484-500,12,0,0,0,0,12,4,0,0,0,0,0,12,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-227,5,0,0,0,0,5,4,0,0,0,0,0,5,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-507,5,0,0,0,0,5,0,0,0,0,0,0,5,LINNE P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-520,9,0,0,0,0,9,4,0,0,0,0,0,9,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-522,9,1,0,0,0,10,3.909,0,0,0,0,0,10,ING N
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-527,20,0,0,0,0,20,4,0,0,0,0,0,20,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-563,8,0,0,0,0,8,4,0,0,0,0,0,8,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,1,0,0,0,57,3.984,0,0,0,0,0,57,
