COURSE TOTAL:,14,12,1,0,0,27,3.481,0,0,0,0,0,27,
,51.85%,44.44%,3.70%,0.00%,0.00%,,,,,,,,,
SPED-311-500,14,4,0,0,0,18,3.777,0,0,0,0,0,18,WHITESIDE E
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,0,0,0,18,3.777,0,0,0,0,0,18,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-312-500,18,8,0,0,0,26,3.692,0,0,0,0,0,26,BYRNS G
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,8,0,0,0,26,3.692,0,0,0,0,0,26,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-314-500,18,0,0,0,0,18,4,0,0,0,0,0,18,BILLINGS ASHCRAFT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-414-500,13,5,0,0,0,18,3.722,0,0,0,0,0,18,GILSON C
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,0,0,0,18,3.722,0,0,0,0,0,18,
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-442-500,17,1,0,0,0,18,3.944,0,0,0,0,0,18,PERROTT L
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,0,0,18,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,EDUCATIONAL PSYCHOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPED-471-500,21,5,0,0,0,26,3.807,0,0,0,0,0,26,WHITESIDE E
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,0,0,0,26,3.807,0,0,0,0,0,26,
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-618-600,5,0,0,0,0,5,4,0,0,0,0,0,5,GANZ J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-620-700,28,3,0,0,0,31,3.903,0,0,0,0,0,31,PERROTT L
,90.32%,9.68%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,3,0,0,0,31,3.903,0,0,0,0,0,31,
,90.32%,9.68%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-630-700,31,1,0,0,0,32,3.968,1,0,0,0,0,33,ERBELI F
,96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,1,0,0,0,32,3.968,1,0,0,0,0,33,
,96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
SPED-632-700,26,6,0,0,0,32,3.812,0,0,0,0,0,32,MONTAGUE M
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,6,0,0,0,32,3.812,0,0,0,0,0,32,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
SPSY-611-600,10,0,0,0,0,10,4,0,0,0,0,0,10,CASTRO OLIVO S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,EDUCATIONAL PSYCHOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPSY-612-600,7,0,0,0,0,7,4,0,0,0,0,0,7,RICCIO C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPSY-617-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,COOK K
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPSY-638-600,10,0,0,0,0,10,4,0,0,0,0,0,10,CASTRO OLIVO S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPSY-643-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,NEWELL K
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,EDUCATIONAL PSYCHOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1560,223,69,14,27,1893,3.731,19,0,0,13,0,1925,
,82.41%,11.78%,3.65%,0.74%,1.43%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ATTR-201-500,12,2,1,0,0,15,3.733,0,0,0,3,0,18,GREENWOOD L
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,1,0,0,15,3.733,0,0,0,3,0,18,
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
ATTR-301-500,11,3,0,0,0,14,3.785,0,0,0,0,0,14,GREENWOOD L
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,0,0,0,0,0,14,
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-652-600,15,0,0,0,0,15,4,0,0,0,0,0,15,GREENWOOD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-655-600,9,0,0,0,0,9,4,0,0,0,0,0,9,BOUCHER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-662-600,6,6,3,0,0,15,3.2,0,0,0,0,0,15,BOUCHER A
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,3,0,0,15,3.2,0,0,0,0,0,15,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ATTR-663-600,12,2,1,0,0,15,3.733,0,0,0,0,0,15,BOUCHER A
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,1,0,0,15,3.733,0,0,0,0,0,15,
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ATTR-666-600,3,4,2,0,0,9,3.111,0,0,0,0,0,9,BOUCHER A
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,2,0,0,9,3.111,0,0,0,0,0,9,
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
ATTR-667-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,BOUCHER A
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-668-600,8,7,0,0,0,15,3.533,0,0,0,0,0,15,GREENWOOD L
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,0,0,15,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-669-600,12,3,0,0,0,15,3.8,0,0,0,0,0,15,GREENWOOD L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.8,0,0,0,0,0,15,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-670-600,1,8,0,0,0,9,3.111,0,0,0,0,0,9,GREENWOOD L
,11.11%,88.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,8,0,0,0,9,3.111,0,0,0,0,0,9,
,11.11%,88.89%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-673-600,3,5,1,0,0,9,3.222,0,0,0,0,0,9,GREENWOOD L
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,0,0,9,3.222,0,0,0,0,0,9,
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DCED-202-594,54,5,1,0,0,60,3.883,0,0,0,0,0,60,BERGERON C
,90.00%,8.33%,1.67%,0.00%,0.00%,,,,,,,,,
DCED-202-595,40,13,3,1,0,57,3.614,0,0,0,1,0,58,ALVAREZ A
,70.18%,22.81%,5.26%,1.75%,0.00%,,,,,,,,,
DCED-202-596,58,1,1,0,0,60,3.95,0,0,0,0,0,60,POOLEY-DETWILER A
,96.67%,1.67%,1.67%,0.00%,0.00%,,,,,,,,,
DCED-202-597,52,6,0,0,0,58,3.896,0,0,0,2,0,60,ARMSTRONG C
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-202-598,58,1,0,0,1,60,3.916,0,0,0,0,0,60,BERGERON C
,96.67%,1.67%,0.00%,0.00%,1.67%,,,,,,,,,
COURSE TOTAL:,262,26,5,1,1,295,3.854,0,0,0,3,0,298,
,88.81%,8.81%,1.69%,0.34%,0.34%,,,,,,,,,
DCED-203-500,17,2,0,0,0,19,3.894,0,0,0,0,0,19,ARMSTRONG C
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-222-500,8,3,1,0,0,12,3.583,0,0,0,0,0,12,BERGERON C
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,1,0,0,12,3.583,0,0,0,0,0,12,
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
DCED-260-500,11,0,2,0,0,13,3.692,0,0,0,0,0,13,BEDFORD D
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,2,0,0,13,3.692,0,0,0,0,0,13,
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DCED-271-500,6,0,0,0,0,6,4,0,0,0,0,0,6,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-303-599,10,2,0,0,0,12,3.833,0,0,0,0,0,12,ARMSTRONG C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-306-500,14,0,1,0,0,15,3.866,0,0,0,0,0,15,BEDFORD D
,93.33%,0.00%,6.67%,0.00%,0.00%,,,,,,,,,
DCED-306-501,12,0,0,0,0,12,4,0,0,0,0,0,12,POOLEY-DETWILER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,1,0,0,27,3.925,0,0,0,0,0,27,
,96.30%,0.00%,3.70%,0.00%,0.00%,,,,,,,,,
DCED-308-900,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BERGERON C
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-361-500,17,0,0,0,0,17,4,0,0,0,0,0,17,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-372-500,13,0,0,0,0,13,4,0,0,0,0,0,13,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-401-900,10,0,1,0,0,11,3.818,0,0,0,0,0,11,POOLEY-DETWILER A
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,0,0,11,
,90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
DCED-402-500,8,0,0,0,0,8,4,0,0,0,0,0,8,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-462-500,8,0,0,0,0,8,4,2,0,0,0,0,10,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,2,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-473-500,15,0,0,0,0,15,4,0,0,0,0,0,15,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HEFB-324-501,6,0,0,0,0,6,4,0,0,0,0,0,6,LIU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HEFB-325-901,7,0,0,0,0,7,4,0,0,0,0,0,7,SHIPLEY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HEFB-450-554,11,1,0,0,0,12,3.916,0,0,0,0,0,12,MCNEILL E
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-210-501,57,7,4,1,1,70,3.685,0,0,0,0,0,70,HARVEY I
,81.43%,10.00%,5.71%,1.43%,1.43%,,,,,,,,,
HLTH-210-502,44,40,13,2,0,99,3.272,2,0,0,0,0,101,FEHR S
,44.44%,40.40%,13.13%,2.02%,0.00%,,,,,,,,,
HLTH-210-503,34,40,18,3,0,95,3.105,0,0,0,0,0,95,FEHR S
,35.79%,42.11%,18.95%,3.16%,0.00%,,,,,,,,,
HLTH-210-504,50,38,10,0,0,98,3.408,0,0,0,0,0,98,FEHR S
,51.02%,38.78%,10.20%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,185,125,45,6,1,362,3.345,2,0,0,0,0,364,
,51.10%,34.53%,12.43%,1.66%,0.28%,,,,,,,,,
HLTH-214-599,8,8,3,1,0,20,3.15,0,0,0,0,0,20,MCNEILL E
,40.00%,40.00%,15.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,3,1,0,20,3.15,0,0,0,0,0,20,
,40.00%,40.00%,15.00%,5.00%,0.00%,,,,,,,,,
HLTH-216-501,11,6,0,0,0,17,3.647,0,0,0,0,0,17,KNIFFIN D
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-502,13,5,0,0,0,18,3.722,0,0,0,0,0,18,VENABLE L
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-216-503,15,3,0,0,0,18,3.833,0,0,0,0,0,18,VENABLE L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-504,14,3,0,0,1,18,3.611,0,0,0,0,0,18,VENABLE L
,77.78%,16.67%,0.00%,0.00%,5.56%,,,,,,,,,
HLTH-216-505,11,4,3,0,0,18,3.444,0,0,0,0,0,18,KNIFFIN D
,61.11%,22.22%,16.67%,0.00%,0.00%,,,,,,,,,
HLTH-216-506,5,4,0,0,0,9,3.555,0,0,0,0,0,9,KNIFFIN D
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-507,9,7,1,0,1,18,3.277,0,0,0,0,0,18,KNIFFIN D
,50.00%,38.89%,5.56%,0.00%,5.56%,,,,,,,,,
HLTH-216-508,12,4,0,0,0,16,3.75,0,0,0,0,0,16,KNIFFIN D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,36,4,0,2,132,3.606,0,0,0,0,0,132,
,68.18%,27.27%,3.03%,0.00%,1.52%,,,,,,,,,
HLTH-221-501,27,1,0,0,0,28,3.964,0,0,0,0,0,28,GILREATH T
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,1,0,0,0,28,3.964,0,0,0,0,0,28,
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-222-500,18,1,0,0,0,19,3.947,0,0,0,0,0,19,RAHN R
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-231-503,44,41,5,4,0,94,3.329,1,0,0,1,0,96,HANIK B
,46.81%,43.62%,5.32%,4.26%,0.00%,,,,,,,,,
HLTH-231-599,196,36,9,1,2,244,3.733,0,0,0,5,0,249,HANIK B
,80.33%,14.75%,3.69%,0.41%,0.82%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,240,77,14,5,2,338,3.621,1,0,0,6,0,345,
,71.01%,22.78%,4.14%,1.48%,0.59%,,,,,,,,,
HLTH-236-500,34,8,3,0,0,45,3.688,0,0,0,0,0,45,SANDLIN M
,75.56%,17.78%,6.67%,0.00%,0.00%,,,,,,,,,
HLTH-236-501,39,7,3,0,0,49,3.734,0,0,0,0,0,49,SANDLIN M
,79.59%,14.29%,6.12%,0.00%,0.00%,,,,,,,,,
HLTH-236-599,572,142,26,1,3,744,3.719,0,0,0,3,0,747,WILLIAMS D
,76.88%,19.09%,3.49%,0.13%,0.40%,,,,,,,,,
COURSE TOTAL:,645,157,32,1,3,838,3.718,0,0,0,3,0,841,
,76.97%,18.74%,3.82%,0.12%,0.36%,,,,,,,,,
HLTH-240-599,210,21,8,4,3,246,3.752,0,0,0,0,0,246,HANIK B
,85.37%,8.54%,3.25%,1.63%,1.22%,,,,,,,,,
COURSE TOTAL:,210,21,8,4,3,246,3.752,0,0,0,0,0,246,
,85.37%,8.54%,3.25%,1.63%,1.22%,,,,,,,,,
HLTH-285-501,10,1,1,2,0,14,3.357,0,0,0,1,0,15,RAHN R
,71.43%,7.14%,7.14%,14.29%,0.00%,,,,,,,,,
HLTH-285-502,12,0,0,0,0,12,4,0,0,0,0,0,12,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-285-547,19,1,0,0,0,20,3.95,0,0,0,0,0,20,LOCKLEAR A
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,2,1,2,0,46,3.782,0,0,0,1,0,47,
,89.13%,4.35%,2.17%,4.35%,0.00%,,,,,,,,,
HLTH-331-500,85,2,0,0,0,87,3.977,0,0,0,0,0,87,EVANS J
,97.70%,2.30%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-331-501,27,14,2,0,0,43,3.581,0,0,0,0,0,43,MILSTEIN S
,62.79%,32.56%,4.65%,0.00%,0.00%,,,,,,,,,
HLTH-331-502,29,3,1,0,0,33,3.848,0,0,0,0,0,33,EVANS J
,87.88%,9.09%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,141,19,3,0,0,163,3.846,0,0,0,0,0,163,
,86.50%,11.66%,1.84%,0.00%,0.00%,,,,,,,,,
HLTH-333-500,12,0,0,0,0,12,4,0,0,0,0,0,12,WIGFALL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-334-501,22,13,0,0,0,35,3.628,0,0,0,0,0,35,FEHR S
,62.86%,37.14%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-334-599,301,33,2,0,0,336,3.889,0,0,0,0,0,336,JI Q
,89.58%,9.82%,0.60%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,323,46,2,0,0,371,3.865,0,0,0,0,0,371,
,87.06%,12.40%,0.54%,0.00%,0.00%,,,,,,,,,
HLTH-335-500,26,24,2,1,0,53,3.415,0,0,0,0,0,53,TISONE C
