,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ANTHROPOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
PHIL-482-929,4,3,5,1,0,13,2.769,0,0,0,0,0,13,PETTERSSON M
,30.77%,23.08%,38.46%,7.69%,0.00%,,,,,,,,,
PHIL-482-930,3,8,2,0,0,13,3.076,0,0,0,0,0,13,PETTERSSON M
,23.08%,61.54%,15.38%,0.00%,0.00%,,,,,,,,,
PHIL-482-931,4,7,0,0,0,11,3.363,0,0,0,1,0,12,PETTERSSON M
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-932,3,4,3,0,0,10,3,0,0,0,0,0,10,CRIST A
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-933,4,2,3,1,1,11,2.636,0,0,0,0,0,11,BLACK C
,36.36%,18.18%,27.27%,9.09%,9.09%,,,,,,,,,
PHIL-482-934,10,2,0,0,0,12,3.833,0,0,0,0,0,12,BLACK C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-935,5,8,0,0,0,13,3.384,0,0,0,0,0,13,BLACK C
,38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-936,10,2,1,0,0,13,3.692,0,0,0,0,0,13,BLACK C
,76.92%,15.38%,7.69%,0.00%,0.00%,,,,,,,,,
PHIL-482-937,4,4,3,0,0,11,3.09,0,0,0,0,0,11,PETTERSSON M
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
PHIL-482-938,4,9,0,0,0,13,3.307,0,0,0,0,0,13,PETTERSSON M
,30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PHILOSOPHY & HUMANITIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHIL-482-939,7,4,1,1,0,13,3.307,0,0,0,0,0,13,PETTERSSON M
,53.85%,30.77%,7.69%,7.69%,0.00%,,,,,,,,,
PHIL-482-940,6,5,1,0,0,12,3.416,0,0,0,0,0,12,PETTERSSON M
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
PHIL-482-963,3,1,0,0,1,5,3,0,0,0,0,0,5,PETTERSSON M
,60.00%,20.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,227,191,36,8,10,472,3.3,0,0,0,3,0,475,
,48.09%,40.47%,7.63%,1.69%,2.12%,,,,,,,,,
PHIL-620-600,7,2,0,0,1,10,3.4,0,0,0,0,0,10,GEORGE T
,70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,1,10,3.4,0,0,0,0,0,10,
,70.00%,20.00%,0.00%,0.00%,10.00%,,,,,,,,,
PHIL-630-600,8,0,0,0,0,8,4,0,0,0,0,0,8,JAIMA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-661-600,3,2,0,0,0,5,3.6,0,0,0,0,1,6,BERMUDEZ OSPINA J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,1,6,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-662-600,7,1,0,0,1,9,3.444,1,0,0,0,0,10,PALMER C
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,1,9,3.444,1,0,0,0,0,10,
,77.78%,11.11%,0.00%,0.00%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PHILOSOPHY & HUMANITIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,879,532,199,65,38,1713,3.246,19,0,0,88,8,1828,
,51.31%,31.06%,11.62%,3.79%,2.22%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-200-501,7,13,3,0,1,24,3.041,0,0,0,0,0,24,TAYLOR M
,29.17%,54.17%,12.50%,0.00%,4.17%,,,,,,,,,
POLS-200-502,4,15,4,1,0,24,2.916,0,0,0,0,0,24,TAYLOR M
,16.67%,62.50%,16.67%,4.17%,0.00%,,,,,,,,,
POLS-200-503,7,11,5,1,1,25,2.88,0,0,0,0,0,25,TAYLOR M
,28.00%,44.00%,20.00%,4.00%,4.00%,,,,,,,,,
POLS-200-504,7,11,5,1,0,24,3,1,0,0,0,0,25,TAYLOR M
,29.17%,45.83%,20.83%,4.17%,0.00%,,,,,,,,,
POLS-200-505,9,9,6,1,0,25,3.04,0,0,0,0,0,25,TAYLOR M
,36.00%,36.00%,24.00%,4.00%,0.00%,,,,,,,,,
POLS-200-506,8,10,5,1,1,25,2.92,0,0,0,0,0,25,TAYLOR M
,32.00%,40.00%,20.00%,4.00%,4.00%,,,,,,,,,
POLS-200-507,6,9,9,0,1,25,2.76,0,0,0,0,0,25,TAYLOR M
,24.00%,36.00%,36.00%,0.00%,4.00%,,,,,,,,,
POLS-200-508,8,9,4,3,0,24,2.916,0,0,0,1,0,25,TAYLOR M
,33.33%,37.50%,16.67%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,56,87,41,8,4,196,2.933,1,0,0,1,0,198,
,28.57%,44.39%,20.92%,4.08%,2.04%,,,,,,,,,
POLS-203-500,8,28,25,1,3,65,2.569,0,0,0,3,1,69,NEDERMAN C
,12.31%,43.08%,38.46%,1.54%,4.62%,,,,,,,,,
POLS-203-501,13,12,6,1,0,32,3.156,0,0,0,2,0,34,DYER M
,40.63%,37.50%,18.75%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,21,40,31,2,3,97,2.762,0,0,0,5,1,103,
,21.65%,41.24%,31.96%,2.06%,3.09%,,,,,,,,,
POLS-206-200,9,6,1,0,0,16,3.5,1,0,0,0,0,17,PERRY B
,56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-206-201,13,2,2,0,1,18,3.444,0,0,0,1,0,19,PERRY B
,72.22%,11.11%,11.11%,0.00%,5.56%,,,,,,,,,
POLS-206-501,166,89,19,2,3,279,3.48,0,0,0,7,4,290,LEWIS D
,59.50%,31.90%,6.81%,0.72%,1.08%,,,,,,,,,
POLS-206-502,140,112,27,6,3,288,3.319,0,0,0,2,0,290,LEWIS D
,48.61%,38.89%,9.38%,2.08%,1.04%,,,,,,,,,
POLS-206-503,170,93,31,7,1,302,3.403,0,0,0,3,3,308,LEWIS D
,56.29%,30.79%,10.26%,2.32%,0.33%,,,,,,,,,
POLS-206-504,50,75,82,36,17,260,2.403,0,0,0,20,0,280,LIPSMEYER C
,19.23%,28.85%,31.54%,13.85%,6.54%,,,,,,,,,
POLS-206-507,71,136,79,0,2,288,2.951,0,0,0,6,0,294,SMITH J
,24.65%,47.22%,27.43%,0.00%,0.69%,,,,,,,,,
POLS-206-508,85,85,53,28,9,260,2.803,0,0,0,25,0,285,FULTON S
,32.69%,32.69%,20.38%,10.77%,3.46%,,,,,,,,,
POLS-206-510,94,79,57,23,6,259,2.895,0,0,0,26,2,287,FULTON S
,36.29%,30.50%,22.01%,8.88%,2.32%,,,,,,,,,
POLS-206-M01,6,20,19,1,2,48,2.562,0,0,0,1,0,49,CROOK M
,12.50%,41.67%,39.58%,2.08%,4.17%,,,,,,,,,
COURSE TOTAL:,804,697,370,103,44,2018,3.047,1,0,0,91,9,2119,
,39.84%,34.54%,18.33%,5.10%,2.18%,,,,,,,,,
POLS-207-200,16,8,1,0,0,25,3.6,0,0,0,0,0,25,THORNTON D
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
POLS-207-501,121,104,38,7,2,272,3.231,1,0,0,21,0,294,ROBLYER D
,44.49%,38.24%,13.97%,2.57%,0.74%,,,,,,,,,
POLS-207-502,138,88,41,6,3,276,3.275,1,0,0,16,0,293,ROBLYER D
,50.00%,31.88%,14.86%,2.17%,1.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-207-503,178,85,28,0,0,291,3.515,0,0,0,1,0,292,SMITH J
,61.17%,29.21%,9.62%,0.00%,0.00%,,,,,,,,,
POLS-207-504,81,122,62,15,6,286,2.898,0,0,0,23,0,309,DYER M
,28.32%,42.66%,21.68%,5.24%,2.10%,,,,,,,,,
POLS-207-505,86,104,67,18,4,279,2.896,0,0,0,27,0,306,DYER M
,30.82%,37.28%,24.01%,6.45%,1.43%,,,,,,,,,
POLS-207-506,94,100,62,14,4,274,2.97,0,0,0,17,0,291,DYER M
,34.31%,36.50%,22.63%,5.11%,1.46%,,,,,,,,,
POLS-207-507,60,130,69,19,1,279,2.82,0,0,0,12,0,291,LIM P
,21.51%,46.59%,24.73%,6.81%,0.36%,,,,,,,,,
POLS-207-508,54,137,63,18,4,276,2.793,0,0,0,15,0,291,LIM P
,19.57%,49.64%,22.83%,6.52%,1.45%,,,,,,,,,
POLS-207-509,64,119,70,24,6,283,2.745,2,0,0,21,0,306,LIM P
,22.61%,42.05%,24.73%,8.48%,2.12%,,,,,,,,,
POLS-207-510,175,97,20,0,0,292,3.53,0,0,0,2,0,294,SMITH J
,59.93%,33.22%,6.85%,0.00%,0.00%,,,,,,,,,
POLS-207-511,92,125,48,28,3,296,2.929,0,0,0,4,0,300,IVES A
,31.08%,42.23%,16.22%,9.46%,1.01%,,,,,,,,,
POLS-207-512,85,108,56,11,11,271,2.904,0,0,0,4,0,275,IVES A
,31.37%,39.85%,20.66%,4.06%,4.06%,,,,,,,,,
POLS-207-M01,10,3,0,0,0,13,3.769,0,0,0,0,0,13,CROOK M
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1254,1330,625,160,44,3413,3.051,4,0,0,163,0,3580,
,36.74%,38.97%,18.31%,4.69%,1.29%,,,,,,,,,
POLS-209-900,3,5,6,2,0,16,2.562,0,0,0,0,0,16,ALLEY J
,18.75%,31.25%,37.50%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-209-903,11,9,4,0,0,24,3.291,0,0,0,1,0,25,JO H
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
POLS-209-904,8,8,5,2,0,23,2.956,0,0,0,2,0,25,JO H
,34.78%,34.78%,21.74%,8.70%,0.00%,,,,,,,,,
POLS-209-905,7,4,4,3,1,19,2.684,0,0,0,5,0,24,HORZ C
,36.84%,21.05%,21.05%,15.79%,5.26%,,,,,,,,,
POLS-209-906,4,10,4,2,0,20,2.8,0,0,0,5,0,25,HORZ C
,20.00%,50.00%,20.00%,10.00%,0.00%,,,,,,,,,
POLS-209-908,19,4,1,0,0,24,3.75,0,0,0,0,0,24,JUNG Y
,79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,40,24,9,1,126,3.055,0,0,0,13,0,139,
,41.27%,31.75%,19.05%,7.14%,0.79%,,,,,,,,,
POLS-229-502,204,69,15,0,0,288,3.656,0,0,0,2,0,290,PACEK A
,70.83%,23.96%,5.21%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,204,69,15,0,0,288,3.656,0,0,0,2,0,290,
,70.83%,23.96%,5.21%,0.00%,0.00%,,,,,,,,,
POLS-233-500,80,116,61,15,4,276,2.916,0,0,0,9,1,286,PERRY B
,28.99%,42.03%,22.10%,5.43%,1.45%,,,,,,,,,
COURSE TOTAL:,80,116,61,15,4,276,2.916,0,0,0,9,1,286,
,28.99%,42.03%,22.10%,5.43%,1.45%,,,,,,,,,
POLS-302-500,16,13,5,0,0,34,3.323,0,0,0,0,0,34,PETERSON E
,47.06%,38.24%,14.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,13,5,0,0,34,3.323,0,0,0,0,0,34,
,47.06%,38.24%,14.71%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-306-501,15,12,3,0,2,32,3.187,0,0,0,0,0,32,RICE M
,46.88%,37.50%,9.38%,0.00%,6.25%,,,,,,,,,
POLS-306-502,26,7,0,0,0,33,3.787,0,0,0,1,0,34,VON VACANO D
,78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,19,3,0,2,65,3.492,0,0,0,1,0,66,
,63.08%,29.23%,4.62%,0.00%,3.08%,,,,,,,,,
POLS-308-500,10,11,6,2,1,30,2.9,0,0,0,4,0,34,OGDEN B
,33.33%,36.67%,20.00%,6.67%,3.33%,,,,,,,,,
POLS-308-501,16,13,3,0,1,33,3.303,0,0,0,1,0,34,OGDEN B
,48.48%,39.39%,9.09%,0.00%,3.03%,,,,,,,,,
POLS-308-502,8,10,9,1,1,29,2.793,0,0,0,0,0,29,MEDINA A
,27.59%,34.48%,31.03%,3.45%,3.45%,,,,,,,,,
COURSE TOTAL:,34,34,18,3,3,92,3.01,0,0,0,5,0,97,
,36.96%,36.96%,19.57%,3.26%,3.26%,,,,,,,,,
POLS-309-901,1,9,7,1,3,21,2.19,0,0,0,1,0,22,COOK S
,4.76%,42.86%,33.33%,4.76%,14.29%,,,,,,,,,
POLS-309-902,6,11,5,1,2,25,2.72,0,0,0,0,0,25,COOK S
,24.00%,44.00%,20.00%,4.00%,8.00%,,,,,,,,,
POLS-309-903,11,9,2,0,1,23,3.26,0,0,0,2,0,25,BETZ T
,47.83%,39.13%,8.70%,0.00%,4.35%,,,,,,,,,
POLS-309-904,15,6,1,0,0,22,3.636,0,0,0,1,0,23,BETZ T
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,35,15,2,6,91,2.956,0,0,0,4,0,95,
,36.26%,38.46%,16.48%,2.20%,6.59%,,,,,,,,,
POLS-315-500,8,9,7,0,0,24,3.041,0,0,0,6,0,30,HARMEL R
,33.33%,37.50%,29.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-315-501,6,7,9,2,0,24,2.708,0,0,0,8,0,32,HARMEL R
,25.00%,29.17%,37.50%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,14,16,16,2,0,48,2.875,0,0,0,14,0,62,
,29.17%,33.33%,33.33%,4.17%,0.00%,,,,,,,,,
POLS-319-500,10,13,4,1,2,30,2.933,0,0,0,2,0,32,WOOD B
,33.33%,43.33%,13.33%,3.33%,6.67%,,,,,,,,,
COURSE TOTAL:,10,13,4,1,2,30,2.933,0,0,0,2,0,32,
,33.33%,43.33%,13.33%,3.33%,6.67%,,,,,,,,,
POLS-322-500,60,8,0,0,0,68,3.882,2,0,0,0,0,70,ROBERTSON J
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,8,0,0,0,68,3.882,2,0,0,0,0,70,
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-323-500,8,10,7,2,0,27,2.888,0,0,0,5,0,32,TAYLOR M
,29.63%,37.04%,25.93%,7.41%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,7,2,0,27,2.888,0,0,0,5,0,32,
,29.63%,37.04%,25.93%,7.41%,0.00%,,,,,,,,,
POLS-327-500,7,16,6,0,1,30,2.933,0,0,0,0,0,30,BOND J
,23.33%,53.33%,20.00%,0.00%,3.33%,,,,,,,,,
POLS-327-501,4,9,12,4,0,29,2.448,0,0,0,3,0,32,BOND J
,13.79%,31.03%,41.38%,13.79%,0.00%,,,,,,,,,
COURSE TOTAL:,11,25,18,4,1,59,2.694,0,0,0,3,0,62,
,18.64%,42.37%,30.51%,6.78%,1.69%,,,,,,,,,
POLS-335-502,10,12,13,0,0,35,2.914,0,0,0,0,0,35,TARAR A
,28.57%,34.29%,37.14%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,12,13,0,0,35,2.914,0,0,0,0,0,35,
,28.57%,34.29%,37.14%,0.00%,0.00%,,,,,,,,,
POLS-338-501,35,0,0,0,0,35,4,0,0,0,0,0,35,PACEK A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,0,0,0,0,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-340-500,7,14,12,0,1,34,2.764,0,0,0,1,0,35,RICE M
,20.59%,41.18%,35.29%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,7,14,12,0,1,34,2.764,0,0,0,1,0,35,
,20.59%,41.18%,35.29%,0.00%,2.94%,,,,,,,,,
POLS-350-900,5,9,3,1,2,20,2.7,0,0,0,0,0,20,NEDERMAN C
,25.00%,45.00%,15.00%,5.00%,10.00%,,,,,,,,,
COURSE TOTAL:,5,9,3,1,2,20,2.7,0,0,0,0,0,20,
,25.00%,45.00%,15.00%,5.00%,10.00%,,,,,,,,,
POLS-352-500,24,8,3,1,0,36,3.527,0,0,0,0,0,36,JOSE C
,66.67%,22.22%,8.33%,2.78%,0.00%,,,,,,,,,
POLS-352-501,17,11,1,2,2,33,3.181,0,0,0,1,0,34,MITCHELL A
,51.52%,33.33%,3.03%,6.06%,6.06%,,,,,,,,,
COURSE TOTAL:,41,19,4,3,2,69,3.362,0,0,0,1,0,70,
,59.42%,27.54%,5.80%,4.35%,2.90%,,,,,,,,,
POLS-359-500,8,19,4,0,0,31,3.129,0,0,0,1,0,32,IVES A
,25.81%,61.29%,12.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,19,4,0,0,31,3.129,0,0,0,1,0,32,
,25.81%,61.29%,12.90%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-362-501,15,0,0,0,0,15,4,0,0,0,0,0,15,VON VACANO D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-412-901,6,8,4,0,0,18,3.111,1,0,0,0,0,19,POND A
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
POLS-412-902,5,10,3,0,0,18,3.111,0,0,0,2,0,20,POND A
,27.78%,55.56%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,7,0,0,36,3.111,1,0,0,2,0,39,
,30.56%,50.00%,19.44%,0.00%,0.00%,,,,,,,,,
POLS-413-900,3,8,7,0,3,21,2.38,0,0,0,0,0,21,KOCH M
,14.29%,38.10%,33.33%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,3,8,7,0,3,21,2.38,0,0,0,0,0,21,
,14.29%,38.10%,33.33%,0.00%,14.29%,,,,,,,,,
POLS-429-500,8,11,8,1,3,31,2.645,0,0,0,2,0,33,BRAGG B
,25.81%,35.48%,25.81%,3.23%,9.68%,,,,,,,,,
POLS-429-501,9,12,11,1,1,34,2.794,1,0,0,1,0,36,DVIR R
,26.47%,35.29%,32.35%,2.94%,2.94%,,,,,,,,,
COURSE TOTAL:,17,23,19,2,4,65,2.723,1,0,0,3,0,69,
,26.15%,35.38%,29.23%,3.08%,6.15%,,,,,,,,,
POLS-432-500,56,9,0,0,1,66,3.803,3,0,0,0,0,69,ROBERTSON J
,84.85%,13.64%,0.00%,0.00%,1.52%,,,,,,,,,
COURSE TOTAL:,56,9,0,0,1,66,3.803,3,0,0,0,0,69,
,84.85%,13.64%,0.00%,0.00%,1.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-439-900,11,7,1,0,1,20,3.35,0,0,0,0,0,20,GEVA N
,55.00%,35.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,11,7,1,0,1,20,3.35,0,0,0,0,0,20,
,55.00%,35.00%,5.00%,0.00%,5.00%,,,,,,,,,
POLS-447-500,30,8,8,1,0,47,3.425,0,0,0,1,0,48,ROBLYER D
,63.83%,17.02%,17.02%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,30,8,8,1,0,47,3.425,0,0,0,1,0,48,
,63.83%,17.02%,17.02%,2.13%,0.00%,,,,,,,,,
POLS-475-500,4,7,2,1,1,15,2.8,0,0,0,1,0,16,WOOD B
,26.67%,46.67%,13.33%,6.67%,6.67%,,,,,,,,,
COURSE TOTAL:,4,7,2,1,1,15,2.8,0,0,0,1,0,16,
,26.67%,46.67%,13.33%,6.67%,6.67%,,,,,,,,,
POLS-489-500,12,15,6,0,0,33,3.181,0,0,0,0,0,33,GEVA N
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,15,6,0,0,33,3.181,0,0,0,0,0,33,
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
POLS-601-600,2,4,0,0,0,6,3.333,0,0,0,0,0,6,TARAR A
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-602-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,KELLSTEDT P
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-606-601,8,6,1,0,0,15,3.466,0,0,0,0,0,15,SIMPSON H
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,1,0,0,15,3.466,0,0,0,0,0,15,
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
