,36.36%,31.82%,13.64%,9.09%,9.09%,,,,,,,,,
CHEM-119-538,12,9,2,1,0,24,3.333,0,0,0,0,0,24,COLLINS D
,50.00%,37.50%,8.33%,4.17%,0.00%,,,,,,,,,
CHEM-119-539,15,6,3,0,0,24,3.5,0,0,0,0,0,24,COLLINS D
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-119-540,6,10,5,2,0,23,2.869,0,0,0,1,0,24,COLLINS D
,26.09%,43.48%,21.74%,8.70%,0.00%,,,,,,,,,
CHEM-119-541,7,10,5,0,1,23,2.956,0,0,0,1,0,24,COLLINS D
,30.43%,43.48%,21.74%,0.00%,4.35%,,,,,,,,,
CHEM-119-542,7,10,3,2,0,22,3,0,0,0,2,0,24,COLLINS D
,31.82%,45.45%,13.64%,9.09%,0.00%,,,,,,,,,
CHEM-119-543,5,11,1,2,1,20,2.85,0,0,0,3,0,23,COLLINS D
,25.00%,55.00%,5.00%,10.00%,5.00%,,,,,,,,,
CHEM-119-544,5,6,6,3,2,22,2.409,0,0,0,2,0,24,COLLINS D
,22.73%,27.27%,27.27%,13.64%,9.09%,,,,,,,,,
CHEM-119-545,3,9,5,2,0,19,2.684,0,0,0,4,0,23,COLLINS D
,15.79%,47.37%,26.32%,10.53%,0.00%,,,,,,,,,
CHEM-119-546,11,8,2,0,0,21,3.428,0,0,0,3,0,24,COLLINS D
,52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-119-547,8,12,3,0,0,23,3.217,0,0,0,1,0,24,COLLINS D
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-548,7,9,4,2,0,22,2.954,0,0,0,2,0,24,COLLINS D
,31.82%,40.91%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-119-549,8,6,8,0,0,22,3,0,0,0,2,0,24,WILLIAMSON V
,36.36%,27.27%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-119-550,6,6,10,0,2,24,2.583,0,0,0,0,0,24,WILLIAMSON V
,25.00%,25.00%,41.67%,0.00%,8.33%,,,,,,,,,
CHEM-119-551,8,6,7,2,0,23,2.869,0,0,0,1,0,24,WILLIAMSON V
,34.78%,26.09%,30.43%,8.70%,0.00%,,,,,,,,,
CHEM-119-552,6,7,5,3,0,21,2.761,0,0,0,3,0,24,WILLIAMSON V
,28.57%,33.33%,23.81%,14.29%,0.00%,,,,,,,,,
CHEM-119-553,9,9,3,2,1,24,2.958,0,0,0,0,0,24,WILLIAMSON V
,37.50%,37.50%,12.50%,8.33%,4.17%,,,,,,,,,
CHEM-119-554,9,6,6,1,0,22,3.045,0,0,0,2,0,24,WILLIAMSON V
,40.91%,27.27%,27.27%,4.55%,0.00%,,,,,,,,,
CHEM-119-555,6,11,6,0,0,23,3,0,0,0,1,0,24,WILLIAMSON V
,26.09%,47.83%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-119-556,3,12,5,2,0,22,2.727,0,0,0,2,0,24,WILLIAMSON V
,13.64%,54.55%,22.73%,9.09%,0.00%,,,,,,,,,
CHEM-119-557,6,7,7,2,0,22,2.772,0,0,0,2,0,24,WILLIAMSON V
,27.27%,31.82%,31.82%,9.09%,0.00%,,,,,,,,,
CHEM-119-558,8,5,8,1,2,24,2.666,0,0,0,0,0,24,WILLIAMSON V
,33.33%,20.83%,33.33%,4.17%,8.33%,,,,,,,,,
CHEM-119-559,7,4,6,2,0,19,2.842,0,0,0,3,0,22,WILLIAMSON V
,36.84%,21.05%,31.58%,10.53%,0.00%,,,,,,,,,
CHEM-119-560,11,9,4,0,0,24,3.291,0,0,0,0,0,24,WILLIAMSON V
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-561,8,8,5,1,0,22,3.045,0,0,0,2,0,24,COLLINS D
,36.36%,36.36%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-119-562,8,10,4,2,0,24,3,0,0,0,0,0,24,COLLINS D
,33.33%,41.67%,16.67%,8.33%,0.00%,,,,,,,,,
CHEM-119-563,3,8,6,3,0,20,2.55,0,0,0,4,0,24,COLLINS D
,15.00%,40.00%,30.00%,15.00%,0.00%,,,,,,,,,
CHEM-119-564,4,11,7,0,0,22,2.863,0,0,0,2,0,24,COLLINS D
,18.18%,50.00%,31.82%,0.00%,0.00%,,,,,,,,,
CHEM-119-565,5,10,6,0,0,21,2.952,0,0,0,2,0,23,COLLINS D
,23.81%,47.62%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-119-566,3,11,5,2,0,21,2.714,0,0,0,3,0,24,COLLINS D
,14.29%,52.38%,23.81%,9.52%,0.00%,,,,,,,,,
CHEM-119-567,7,5,11,1,0,24,2.75,0,0,0,0,0,24,COLLINS D
,29.17%,20.83%,45.83%,4.17%,0.00%,,,,,,,,,
CHEM-119-568,5,10,4,1,1,21,2.809,0,0,0,3,0,24,COLLINS D
,23.81%,47.62%,19.05%,4.76%,4.76%,,,,,,,,,
CHEM-119-569,11,10,0,1,0,22,3.409,0,0,0,2,0,24,COLLINS D
,50.00%,45.45%,0.00%,4.55%,0.00%,,,,,,,,,
CHEM-119-570,14,6,3,0,1,24,3.333,0,0,0,0,0,24,COLLINS D
,58.33%,25.00%,12.50%,0.00%,4.17%,,,,,,,,,
CHEM-119-571,13,5,4,1,0,23,3.304,0,0,0,1,0,24,COLLINS D
,56.52%,21.74%,17.39%,4.35%,0.00%,,,,,,,,,
CHEM-119-572,7,10,2,0,0,19,3.263,0,0,0,4,0,23,COLLINS D
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
CHEM-119-573,11,9,3,0,0,23,3.347,0,0,0,1,0,24,HILTY C
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-574,9,10,3,0,0,22,3.272,0,0,0,2,0,24,HILTY C
,40.91%,45.45%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-119-575,5,11,4,0,0,20,3.05,0,0,0,4,0,24,HILTY C
,25.00%,55.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-576,5,10,7,1,0,23,2.826,0,0,0,1,0,24,HILTY C
,21.74%,43.48%,30.43%,4.35%,0.00%,,,,,,,,,
CHEM-119-577,11,9,3,0,0,23,3.347,0,0,0,1,0,24,HILTY C
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-119-578,13,8,2,0,0,23,3.478,0,0,0,0,0,23,HILTY C
,56.52%,34.78%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-119-579,8,12,2,0,0,22,3.272,0,0,0,1,0,23,HILTY C
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-119-580,11,8,2,2,0,23,3.217,0,0,0,1,0,24,HILTY C
,47.83%,34.78%,8.70%,8.70%,0.00%,,,,,,,,,
CHEM-119-581,9,7,2,2,0,20,3.15,0,0,0,2,0,22,HILTY C
,45.00%,35.00%,10.00%,10.00%,0.00%,,,,,,,,,
CHEM-119-582,5,13,2,1,1,22,2.909,0,0,0,2,0,24,HILTY C
,22.73%,59.09%,9.09%,4.55%,4.55%,,,,,,,,,
CHEM-119-583,5,8,4,2,3,22,2.454,0,0,0,2,0,24,HILTY C
,22.73%,36.36%,18.18%,9.09%,13.64%,,,,,,,,,
CHEM-119-584,6,8,7,1,1,23,2.739,0,0,0,1,0,24,HILTY C
,26.09%,34.78%,30.43%,4.35%,4.35%,,,,,,,,,
CHEM-119-585,4,7,8,1,0,20,2.7,0,0,0,3,0,23,HILTY C
,20.00%,35.00%,40.00%,5.00%,0.00%,,,,,,,,,
CHEM-119-586,5,8,4,3,0,20,2.75,0,0,0,3,0,23,HILTY C
,25.00%,40.00%,20.00%,15.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-587,5,7,3,2,1,18,2.722,0,0,0,2,0,20,HILTY C
,27.78%,38.89%,16.67%,11.11%,5.56%,,,,,,,,,
CHEM-119-588,10,9,2,0,2,23,3.086,0,0,0,0,0,23,HILTY C
,43.48%,39.13%,8.70%,0.00%,8.70%,,,,,,,,,
CHEM-119-589,6,8,3,0,0,17,3.176,0,0,0,4,0,21,HILTY C
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
CHEM-119-590,8,5,6,1,0,20,3,0,0,0,3,0,23,HILTY C
,40.00%,25.00%,30.00%,5.00%,0.00%,,,,,,,,,
CHEM-119-591,4,14,2,2,0,22,2.909,0,0,0,0,0,22,HILTY C
,18.18%,63.64%,9.09%,9.09%,0.00%,,,,,,,,,
CHEM-119-592,5,5,8,1,1,20,2.6,1,0,0,3,0,24,HILTY C
,25.00%,25.00%,40.00%,5.00%,5.00%,,,,,,,,,
CHEM-119-593,2,7,6,0,1,16,2.562,0,0,0,2,0,18,HILTY C
,12.50%,43.75%,37.50%,0.00%,6.25%,,,,,,,,,
CHEM-119-594,6,11,4,0,0,21,3.095,0,0,0,1,0,22,HILTY C
,28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-119-595,8,10,3,0,1,22,3.09,0,0,0,1,0,23,HILTY C
,36.36%,45.45%,13.64%,0.00%,4.55%,,,,,,,,,
CHEM-119-596,13,2,2,1,3,21,3,0,0,0,2,0,23,HILTY C
,61.90%,9.52%,9.52%,4.76%,14.29%,,,,,,,,,
CHEM-119-597,6,7,4,0,2,19,2.789,0,0,0,4,0,23,BETHEL R
,31.58%,36.84%,21.05%,0.00%,10.53%,,,,,,,,,
CHEM-119-598,7,10,3,0,0,20,3.2,0,0,0,4,0,24,BETHEL R
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-599,7,11,3,0,0,21,3.19,0,0,0,2,0,23,BETHEL R
,33.33%,52.38%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-600,9,9,6,0,0,24,3.125,0,0,0,0,0,24,BETHEL R
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-601,10,4,6,1,0,21,3.095,0,0,0,3,0,24,BETHEL R
,47.62%,19.05%,28.57%,4.76%,0.00%,,,,,,,,,
CHEM-119-602,6,10,3,2,0,21,2.952,0,0,0,2,0,23,BETHEL R
,28.57%,47.62%,14.29%,9.52%,0.00%,,,,,,,,,
CHEM-119-603,5,7,4,3,1,20,2.6,0,0,0,3,0,23,BETHEL R
,25.00%,35.00%,20.00%,15.00%,5.00%,,,,,,,,,
CHEM-119-604,10,8,2,0,0,20,3.4,0,0,0,4,0,24,BETHEL R
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-605,10,9,5,0,0,24,3.208,0,0,0,0,0,24,BETHEL R
,41.67%,37.50%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-119-606,6,8,6,1,0,21,2.904,0,0,0,1,0,22,BETHEL R
,28.57%,38.10%,28.57%,4.76%,0.00%,,,,,,,,,
CHEM-119-607,12,6,2,0,0,20,3.5,0,0,0,3,0,23,BETHEL R
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-608,8,7,5,3,0,23,2.869,0,0,0,1,0,24,BETHEL R
,34.78%,30.43%,21.74%,13.04%,0.00%,,,,,,,,,
CHEM-119-609,10,2,1,1,0,14,3.5,0,0,0,1,0,15,BETHEL R
,71.43%,14.29%,7.14%,7.14%,0.00%,,,,,,,,,
CHEM-119-610,2,7,2,1,1,13,2.615,0,0,0,3,0,16,BETHEL R
,15.38%,53.85%,15.38%,7.69%,7.69%,,,,,,,,,
CHEM-119-611,7,8,4,1,2,22,2.772,0,0,0,2,0,24,BETHEL R
,31.82%,36.36%,18.18%,4.55%,9.09%,,,,,,,,,
CHEM-119-612,7,11,5,0,0,23,3.086,0,0,0,1,0,24,BETHEL R
,30.43%,47.83%,21.74%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-613,11,8,2,1,0,22,3.318,0,0,0,2,0,24,BETHEL R
,50.00%,36.36%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-119-614,6,10,5,2,0,23,2.869,0,0,0,0,0,23,BETHEL R
,26.09%,43.48%,21.74%,8.70%,0.00%,,,,,,,,,
CHEM-119-615,8,9,5,0,0,22,3.136,0,0,0,1,0,23,BETHEL R
,36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-119-616,6,6,6,0,0,18,3,0,0,0,4,0,22,BETHEL R
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-617,6,2,5,0,0,13,3.076,0,0,0,2,0,15,BETHEL R
,46.15%,15.38%,38.46%,0.00%,0.00%,,,,,,,,,
CHEM-119-618,3,7,5,0,0,15,2.866,0,0,0,0,0,15,BETHEL R
,20.00%,46.67%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-619,10,8,4,1,0,23,3.173,0,0,0,1,0,24,BETHEL R
,43.48%,34.78%,17.39%,4.35%,0.00%,,,,,,,,,
CHEM-119-620,7,5,9,1,0,22,2.818,0,0,0,2,0,24,BETHEL R
,31.82%,22.73%,40.91%,4.55%,0.00%,,,,,,,,,
CHEM-119-621,5,9,9,1,0,24,2.75,0,0,0,0,0,24,BETHEL R
,20.83%,37.50%,37.50%,4.17%,0.00%,,,,,,,,,
CHEM-119-622,4,8,8,2,0,22,2.636,0,0,0,2,0,24,BETHEL R
,18.18%,36.36%,36.36%,9.09%,0.00%,,,,,,,,,
CHEM-119-623,3,11,9,0,0,23,2.739,0,0,0,1,0,24,BETHEL R
,13.04%,47.83%,39.13%,0.00%,0.00%,,,,,,,,,
CHEM-119-624,7,11,5,1,0,24,3,0,0,0,0,0,24,BETHEL R
,29.17%,45.83%,20.83%,4.17%,0.00%,,,,,,,,,
CHEM-119-625,5,9,8,0,0,22,2.863,0,0,0,2,0,24,BETHEL R
,22.73%,40.91%,36.36%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-626,7,10,3,0,0,20,3.2,0,0,0,4,0,24,BETHEL R
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-627,11,6,4,0,0,21,3.333,0,0,0,3,0,24,BETHEL R
,52.38%,28.57%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-119-628,2,9,7,3,2,23,2.26,0,0,0,1,0,24,BETHEL R
,8.70%,39.13%,30.43%,13.04%,8.70%,,,,,,,,,
CHEM-119-629,8,4,5,1,1,19,2.894,0,0,0,5,0,24,BETHEL R
,42.11%,21.05%,26.32%,5.26%,5.26%,,,,,,,,,
CHEM-119-630,8,8,4,1,0,21,3.095,1,0,0,1,0,23,BETHEL R
,38.10%,38.10%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-119-631,9,6,6,0,1,22,3,0,0,0,1,0,23,BETHEL R
,40.91%,27.27%,27.27%,0.00%,4.55%,,,,,,,,,
CHEM-119-632,9,8,3,1,0,21,3.19,0,0,0,3,0,24,BETHEL R
,42.86%,38.10%,14.29%,4.76%,0.00%,,,,,,,,,
CHEM-119-633,3,9,2,1,0,15,2.933,0,0,0,2,0,17,MCCARTNEY S
,20.00%,60.00%,13.33%,6.67%,0.00%,,,,,,,,,
CHEM-119-634,2,6,5,0,0,13,2.769,0,0,0,3,0,16,MCCARTNEY S
,15.38%,46.15%,38.46%,0.00%,0.00%,,,,,,,,,
CHEM-119-635,2,2,4,5,0,13,2.076,0,0,0,3,0,16,WILLIAMSON V
,15.38%,15.38%,30.77%,38.46%,0.00%,,,,,,,,,
CHEM-119-636,1,6,4,2,1,14,2.285,0,0,0,3,0,17,COLLINS D
,7.14%,42.86%,28.57%,14.29%,7.14%,,,,,,,,,
CHEM-119-640,6,4,1,1,0,12,3.25,0,0,0,2,0,14,SHELDON M
,50.00%,33.33%,8.33%,8.33%,0.00%,,,,,,,,,
CHEM-119-641,4,3,3,0,0,10,3.1,0,0,0,4,0,14,SHELDON M
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-642,8,2,1,0,0,11,3.636,0,0,0,1,0,12,BANERJEE S
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-119-643,5,5,3,0,0,13,3.153,0,0,0,0,0,13,BANERJEE S
,38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
CHEM-119-644,6,2,1,0,1,10,3.2,0,0,0,0,0,10,BANERJEE S
,60.00%,20.00%,10.00%,0.00%,10.00%,,,,,,,,,
CHEM-119-M01,2,3,6,3,1,15,2.133,0,0,0,9,0,24,WANG X
,13.33%,20.00%,40.00%,20.00%,6.67%,,,,,,,,,
CHEM-119-M02,0,3,3,3,5,14,1.285,0,0,0,7,0,21,WANG X
,0.00%,21.43%,21.43%,21.43%,35.71%,,,,,,,,,
COURSE TOTAL:,992,1135,643,139,56,2965,2.967,3,0,0,317,0,3285,
,33.46%,38.28%,21.69%,4.69%,1.89%,,,,,,,,,
CHEM-120-501,2,4,4,3,1,14,2.214,0,0,0,1,0,15,LAGANOWSKY A
,14.29%,28.57%,28.57%,21.43%,7.14%,,,,,,,,,
CHEM-120-502,13,5,3,0,2,23,3.173,0,0,0,1,0,24,LAGANOWSKY A
,56.52%,21.74%,13.04%,0.00%,8.70%,,,,,,,,,
CHEM-120-503,6,4,3,3,1,17,2.647,0,0,0,5,0,22,LAGANOWSKY A
,35.29%,23.53%,17.65%,17.65%,5.88%,,,,,,,,,
CHEM-120-505,6,4,9,1,3,23,2.391,0,0,0,1,0,24,LAGANOWSKY A
,26.09%,17.39%,39.13%,4.35%,13.04%,,,,,,,,,
CHEM-120-506,8,8,2,2,1,21,2.952,0,0,0,2,0,23,LAGANOWSKY A
,38.10%,38.10%,9.52%,9.52%,4.76%,,,,,,,,,
CHEM-120-507,10,7,2,0,1,20,3.25,0,0,0,4,0,24,LAGANOWSKY A
,50.00%,35.00%,10.00%,0.00%,5.00%,,,,,,,,,
CHEM-120-508,8,8,4,1,2,23,2.826,0,0,0,1,0,24,LAGANOWSKY A
,34.78%,34.78%,17.39%,4.35%,8.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-509,8,5,4,2,1,20,2.85,0,0,0,1,0,21,LAGANOWSKY A
,40.00%,25.00%,20.00%,10.00%,5.00%,,,,,,,,,
CHEM-120-510,6,8,3,3,0,20,2.85,0,0,0,3,0,23,LAGANOWSKY A
,30.00%,40.00%,15.00%,15.00%,0.00%,,,,,,,,,
CHEM-120-511,7,7,6,1,0,21,2.952,0,0,0,3,0,24,LAGANOWSKY A
,33.33%,33.33%,28.57%,4.76%,0.00%,,,,,,,,,
CHEM-120-512,5,4,2,0,1,12,3,0,0,0,4,0,16,LAGANOWSKY A
,41.67%,33.33%,16.67%,0.00%,8.33%,,,,,,,,,
CHEM-120-513,7,8,6,2,1,24,2.75,0,0,0,0,0,24,LAGANOWSKY A
,29.17%,33.33%,25.00%,8.33%,4.17%,,,,,,,,,
CHEM-120-514,8,6,4,0,1,19,3.052,0,0,0,5,0,24,LAGANOWSKY A
,42.11%,31.58%,21.05%,0.00%,5.26%,,,,,,,,,
CHEM-120-515,6,8,6,1,0,21,2.904,0,0,0,2,0,23,LAGANOWSKY A
,28.57%,38.10%,28.57%,4.76%,0.00%,,,,,,,,,
CHEM-120-516,5,5,4,1,2,17,2.588,0,0,0,7,0,24,LAGANOWSKY A
,29.41%,29.41%,23.53%,5.88%,11.76%,,,,,,,,,
CHEM-120-517,7,9,3,0,1,20,3.05,0,0,0,4,0,24,LAGANOWSKY A
,35.00%,45.00%,15.00%,0.00%,5.00%,,,,,,,,,
CHEM-120-518,8,5,6,0,2,21,2.809,0,0,0,3,0,24,LAGANOWSKY A
,38.10%,23.81%,28.57%,0.00%,9.52%,,,,,,,,,
CHEM-120-519,4,5,4,6,1,20,2.25,0,0,0,3,0,23,LAGANOWSKY A
,20.00%,25.00%,20.00%,30.00%,5.00%,,,,,,,,,
CHEM-120-520,7,5,5,1,1,19,2.842,0,0,0,3,0,22,LAGANOWSKY A
,36.84%,26.32%,26.32%,5.26%,5.26%,,,,,,,,,
CHEM-120-521,7,9,2,1,1,20,3,0,0,0,3,0,23,LAGANOWSKY A
,35.00%,45.00%,10.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-522,9,5,4,0,3,21,2.809,0,0,0,3,0,24,LAGANOWSKY A
,42.86%,23.81%,19.05%,0.00%,14.29%,,,,,,,,,
CHEM-120-523,10,8,1,1,1,21,3.19,0,0,0,3,0,24,LAGANOWSKY A
,47.62%,38.10%,4.76%,4.76%,4.76%,,,,,,,,,
CHEM-120-524,5,7,6,2,1,21,2.619,0,0,0,3,0,24,LAGANOWSKY A
,23.81%,33.33%,28.57%,9.52%,4.76%,,,,,,,,,
COURSE TOTAL:,162,144,93,31,28,458,2.831,0,0,0,65,0,523,
,35.37%,31.44%,20.31%,6.77%,6.11%,,,,,,,,,
CHEM-222-500,32,47,45,26,7,157,2.452,0,0,0,5,0,162,LINDAHL P
,20.38%,29.94%,28.66%,16.56%,4.46%,,,,,,,,,
COURSE TOTAL:,32,47,45,26,7,157,2.452,0,0,0,5,0,162,
,20.38%,29.94%,28.66%,16.56%,4.46%,,,,,,,,,
CHEM-227-200,17,14,2,0,0,33,3.454,0,0,0,0,0,33,BURGESS K
,51.52%,42.42%,6.06%,0.00%,0.00%,,,,,,,,,
CHEM-227-501,18,33,15,2,0,68,2.985,0,0,0,4,0,72,BERGBREITER D
,26.47%,48.53%,22.06%,2.94%,0.00%,,,,,,,,,
CHEM-227-502,24,18,26,9,2,79,2.67,0,0,0,16,0,95,PENNINGTON J
,30.38%,22.78%,32.91%,11.39%,2.53%,,,,,,,,,
CHEM-227-503,26,27,23,5,3,84,2.809,0,0,0,16,0,100,PENNINGTON J
,30.95%,32.14%,27.38%,5.95%,3.57%,,,,,,,,,
CHEM-227-504,15,23,29,9,3,79,2.481,1,0,0,21,0,101,MULLEN C
,18.99%,29.11%,36.71%,11.39%,3.80%,,,,,,,,,
CHEM-227-505,11,33,26,7,1,78,2.589,0,0,0,21,0,99,MULLEN C
,14.10%,42.31%,33.33%,8.97%,1.28%,,,,,,,,,
CHEM-227-506,25,34,25,8,1,93,2.795,0,0,0,7,0,100,GOPALAKRISHNAN G
,26.88%,36.56%,26.88%,8.60%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
