DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-381-502,40,16,5,0,0,61,3.573,0,0,0,3,0,64,KOLARI J
,65.57%,26.23%,8.20%,0.00%,0.00%,,,,,,,,,
FINC-381-503,18,32,12,1,0,63,3.063,0,0,0,0,0,63,KOLARI J
,28.57%,50.79%,19.05%,1.59%,0.00%,,,,,,,,,
COURSE TOTAL:,90,71,22,3,0,186,3.333,0,0,0,6,0,192,
,48.39%,38.17%,11.83%,1.61%,0.00%,,,,,,,,,
FINC-409-598,220,233,99,23,8,583,3.087,0,0,0,13,0,596,DAI W
,37.74%,39.97%,16.98%,3.95%,1.37%,,,,,,,,,
FINC-409-599,159,178,120,4,7,468,3.021,0,0,0,15,0,483,AO M
,33.97%,38.03%,25.64%,0.85%,1.50%,,,,,,,,,
COURSE TOTAL:,379,411,219,27,15,1051,3.058,0,0,0,28,0,1079,
,36.06%,39.11%,20.84%,2.57%,1.43%,,,,,,,,,
FINC-423-501,7,15,7,0,0,29,3,1,0,0,0,0,30,HALLERMANN D
,24.14%,51.72%,24.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,15,7,0,0,29,3,1,0,0,0,0,30,
,24.14%,51.72%,24.14%,0.00%,0.00%,,,,,,,,,
FINC-424-501,6,8,0,0,0,14,3.428,0,0,0,4,0,18,HALLERMANN D
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,0,0,0,14,3.428,0,0,0,4,0,18,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-427-501,12,0,0,0,0,12,4,0,0,0,0,0,12,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-435-501,9,22,2,0,0,33,3.212,0,0,0,4,0,37,LIU X
,27.27%,66.67%,6.06%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,22,2,0,0,33,3.212,0,0,0,4,0,37,
,27.27%,66.67%,6.06%,0.00%,0.00%,,,,,,,,,
FINC-441-500,24,6,5,0,1,36,3.444,0,0,0,3,0,39,HERCOT P
,66.67%,16.67%,13.89%,0.00%,2.78%,,,,,,,,,
COURSE TOTAL:,24,6,5,0,1,36,3.444,0,0,0,3,0,39,
,66.67%,16.67%,13.89%,0.00%,2.78%,,,,,,,,,
FINC-443-501,7,5,5,1,3,21,2.571,0,0,0,1,0,22,JOHNSON S
,33.33%,23.81%,23.81%,4.76%,14.29%,,,,,,,,,
FINC-443-502,17,18,10,0,0,45,3.155,0,0,0,2,0,47,JOHNSON S
,37.78%,40.00%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,23,15,1,3,66,2.969,0,0,0,3,0,69,
,36.36%,34.85%,22.73%,1.52%,4.55%,,,,,,,,,
FINC-445-501,83,17,1,0,0,101,3.811,0,0,0,0,0,101,OKOROMADU A
,82.18%,16.83%,0.99%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,17,1,0,0,101,3.811,0,0,0,0,0,101,
,82.18%,16.83%,0.99%,0.00%,0.00%,,,,,,,,,
FINC-449-501,7,6,2,0,0,15,3.333,0,0,0,0,0,15,HERCOT P
,46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
FINC-449-502,8,2,3,0,0,13,3.384,0,0,0,4,0,17,HERCOT P
,61.54%,15.38%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,5,0,0,28,3.357,0,0,0,4,0,32,
,53.57%,28.57%,17.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-463-501,2,6,3,0,0,11,2.909,0,0,0,1,0,12,GAREY W
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,6,3,0,0,11,2.909,0,0,0,1,0,12,
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
FINC-472-500,20,31,10,1,1,63,3.079,0,0,0,0,0,63,AMOS N
,31.75%,49.21%,15.87%,1.59%,1.59%,,,,,,,,,
COURSE TOTAL:,20,31,10,1,1,63,3.079,0,0,0,0,0,63,
,31.75%,49.21%,15.87%,1.59%,1.59%,,,,,,,,,
FINC-485-503,24,0,0,0,0,24,0,0,0,0,0,0,24,ZEAL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,Error,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-601-601,32,31,0,0,0,63,3.507,0,0,0,0,0,63,MOORE K
,50.79%,49.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,31,0,0,0,63,3.507,0,0,0,0,0,63,
,50.79%,49.21%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-602-601,39,30,2,0,0,71,3.521,0,0,0,0,0,71,ERTURK B
,54.93%,42.25%,2.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,30,2,0,0,71,3.521,0,0,0,0,0,71,
,54.93%,42.25%,2.82%,0.00%,0.00%,,,,,,,,,
FINC-603-600,15,39,1,0,0,55,3.254,0,0,0,1,0,56,DYE R
,27.27%,70.91%,1.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,39,1,0,0,55,3.254,0,0,0,1,0,56,
,27.27%,70.91%,1.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-612-601,15,10,4,0,0,29,3.379,0,0,0,0,0,29,BOUWMAN C
,51.72%,34.48%,13.79%,0.00%,0.00%,,,,,,,,,
FINC-612-602,15,14,2,0,0,31,3.419,0,0,0,0,0,31,BOUWMAN C
,48.39%,45.16%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,24,6,0,0,60,3.4,0,0,0,0,0,60,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
FINC-629-601,15,19,0,0,0,34,3.441,0,0,0,3,0,37,WHITE E
,44.12%,55.88%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-629-602,35,18,0,0,0,53,3.66,0,0,0,0,0,53,WHITE E
,66.04%,33.96%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-629-603,36,26,0,0,0,62,3.58,0,0,0,0,0,62,WHITE E
,58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,63,0,0,0,149,3.577,0,0,0,3,0,152,
,57.72%,42.28%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-630-600,25,22,1,0,0,48,3.5,0,0,0,0,0,48,LIU X
,52.08%,45.83%,2.08%,0.00%,0.00%,,,,,,,,,
FINC-630-601,25,18,1,0,0,44,3.545,0,0,0,3,0,47,LIU X
,56.82%,40.91%,2.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,40,2,0,0,92,3.521,0,0,0,3,0,95,
,54.35%,43.48%,2.17%,0.00%,0.00%,,,,,,,,,
FINC-632-600,13,17,5,0,0,35,3.228,0,0,0,1,0,36,DYE R
,37.14%,48.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,5,0,0,35,3.228,0,0,0,1,0,36,
,37.14%,48.57%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-633-600,10,10,3,0,0,23,3.304,0,0,0,0,0,23,GAREY W
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,3,0,0,23,3.304,0,0,0,0,0,23,
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
FINC-635-600,18,5,2,1,0,26,3.538,0,0,0,2,0,28,ERTURK B
,69.23%,19.23%,7.69%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,18,5,2,1,0,26,3.538,0,0,0,2,0,28,
,69.23%,19.23%,7.69%,3.85%,0.00%,,,,,,,,,
FINC-645-601,21,22,3,0,0,46,3.391,0,0,0,1,0,47,GASPAR J
,45.65%,47.83%,6.52%,0.00%,0.00%,,,,,,,,,
FINC-645-602,14,27,2,0,0,43,3.279,0,0,0,0,0,43,GASPAR J
,32.56%,62.79%,4.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,49,5,0,0,89,3.337,0,0,0,1,0,90,
,39.33%,55.06%,5.62%,0.00%,0.00%,,,,,,,,,
FINC-651-661,23,18,3,1,1,46,3.326,0,0,0,0,0,46,MAHAJAN A
,50.00%,39.13%,6.52%,2.17%,2.17%,,,,,,,,,
COURSE TOTAL:,23,18,3,1,1,46,3.326,0,0,0,0,0,46,
,50.00%,39.13%,6.52%,2.17%,2.17%,,,,,,,,,
FINC-661-600,21,6,1,0,0,28,3.714,0,0,0,1,0,29,HALLERMANN D
,75.00%,21.43%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,1,0,0,28,3.714,0,0,0,1,0,29,
,75.00%,21.43%,3.57%,0.00%,0.00%,,,,,,,,,
FINC-665-600,11,9,0,0,0,20,3.55,0,0,0,0,0,20,HALLERMANN D
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,9,0,0,0,20,3.55,0,0,0,0,0,20,
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-668-601,20,2,0,0,0,22,3.909,0,0,0,0,0,22,TEBEAUX W
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-669-601,8,0,0,0,0,8,4,0,0,0,0,0,8,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,16,11,3,0,0,30,3.433,0,0,0,1,0,31,HALKET J
,53.33%,36.67%,10.00%,0.00%,0.00%,,,,,,,,,
FINC-670-602,11,17,0,0,0,28,3.392,0,0,0,0,0,28,HALKET J
,39.29%,60.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,28,3,0,0,58,3.413,0,0,0,1,0,59,
,46.55%,48.28%,5.17%,0.00%,0.00%,,,,,,,,,
FINC-671-601,43,0,0,0,0,43,4,0,0,0,0,0,43,AMOS N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,0,0,0,0,43,4,0,0,0,0,0,43,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-673-601,23,20,0,0,0,43,3.534,0,0,0,0,0,43,HALKET J
,53.49%,46.51%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,20,0,0,0,43,3.534,0,0,0,0,0,43,
,53.49%,46.51%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-676-601,20,11,0,0,0,31,3.645,0,0,0,0,0,31,SHARPE B
,64.52%,35.48%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,11,0,0,0,31,3.645,0,0,0,0,0,31,
,64.52%,35.48%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-677-601,21,27,1,0,0,49,3.408,0,0,0,0,0,49,PETERSON J
,42.86%,55.10%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,27,1,0,0,49,3.408,0,0,0,0,0,49,
,42.86%,55.10%,2.04%,0.00%,0.00%,,,,,,,,,
FINC-685-603,21,1,1,0,0,23,0,0,0,0,0,0,23,ZEAL S
,91.30%,4.35%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,1,1,0,0,23,Error,0,0,0,0,0,23,
,91.30%,4.35%,4.35%,0.00%,0.00%,,,,,,,,,
FINC-688-601,3,5,0,0,0,8,3.375,0,0,0,0,0,8,JOHNSON S
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-705-600,21,17,5,0,0,43,3.372,0,0,0,0,0,43,ERTURK B
,48.84%,39.53%,11.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,17,5,0,0,43,3.372,0,0,0,0,0,43,
,48.84%,39.53%,11.63%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1932,1576,575,86,39,4208,3.199,2,0,0,205,1,4416,
,45.91%,37.45%,13.66%,2.04%,0.93%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-209-598,8,3,4,0,2,17,2.882,0,0,0,5,0,22,CURTSINGER W
,47.06%,17.65%,23.53%,0.00%,11.76%,,,,,,,,,
ISTM-209-599,503,296,107,35,13,954,3.3,0,0,0,40,0,994,CURTSINGER W
,52.73%,31.03%,11.22%,3.67%,1.36%,,,,,,,,,
COURSE TOTAL:,511,299,111,35,15,971,3.293,0,0,0,45,0,1016,
,52.63%,30.79%,11.43%,3.60%,1.54%,,,,,,,,,
ISTM-210-200,32,2,0,0,0,34,3.941,0,0,0,0,0,34,NORTON J
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,90,158,27,24,2,301,3.029,0,0,0,6,0,307,PHINNEY T
,29.90%,52.49%,8.97%,7.97%,0.66%,,,,,,,,,
ISTM-210-502,91,154,30,14,7,296,3.04,0,0,0,11,0,307,PHINNEY T
,30.74%,52.03%,10.14%,4.73%,2.36%,,,,,,,,,
ISTM-210-503,26,42,8,4,0,80,3.125,0,0,0,1,0,81,CURTSINGER W
,32.50%,52.50%,10.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,239,356,65,42,9,711,3.088,0,0,0,18,0,729,
,33.61%,50.07%,9.14%,5.91%,1.27%,,,,,,,,,
ISTM-250-501,4,20,5,3,0,32,2.781,1,0,0,7,0,40,BOONE T
,12.50%,62.50%,15.63%,9.38%,0.00%,,,,,,,,,
ISTM-250-502,19,13,3,0,4,39,3.102,0,0,0,10,0,49,BOONE T
,48.72%,33.33%,7.69%,0.00%,10.26%,,,,,,,,,
COURSE TOTAL:,23,33,8,3,4,71,2.957,1,0,0,17,0,89,
,32.39%,46.48%,11.27%,4.23%,5.63%,,,,,,,,,
ISTM-310-501,8,9,2,5,2,26,2.615,0,0,0,0,0,26,BOONE T
,30.77%,34.62%,7.69%,19.23%,7.69%,,,,,,,,,
ISTM-310-502,19,7,3,0,0,29,3.551,0,0,0,0,0,29,GOMILLION D
,65.52%,24.14%,10.34%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,27,16,5,5,2,55,3.109,0,0,0,0,0,55,
,49.09%,29.09%,9.09%,9.09%,3.64%,,,,,,,,,
ISTM-315-501,13,10,0,0,0,23,3.565,0,0,0,0,0,23,BECKER A
,56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-315-502,7,7,1,1,0,16,3.25,0,0,0,0,0,16,BECKER A
,43.75%,43.75%,6.25%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,20,17,1,1,0,39,3.435,0,0,0,0,0,39,
,51.28%,43.59%,2.56%,2.56%,0.00%,,,,,,,,,
ISTM-320-501,25,2,2,1,0,30,3.7,0,0,0,0,0,30,SCIALDONE M
,83.33%,6.67%,6.67%,3.33%,0.00%,,,,,,,,,
ISTM-320-502,25,3,1,0,0,29,3.827,0,0,0,0,0,29,SCIALDONE M
,86.21%,10.34%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,5,3,1,0,59,3.762,0,0,0,0,0,59,
,84.75%,8.47%,5.08%,1.69%,0.00%,,,,,,,,,
ISTM-410-901,13,4,0,0,0,17,3.764,0,0,0,0,0,17,JAMIESON T
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-902,21,1,0,0,0,22,3.954,0,0,0,0,0,22,JAMIESON T
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,5,0,0,0,39,3.871,0,0,0,0,0,39,
,87.18%,12.82%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-415-501,26,4,0,1,0,31,3.774,0,0,0,0,0,31,ARAUJO A
,83.87%,12.90%,0.00%,3.23%,0.00%,,,,,,,,,
ISTM-415-502,22,8,0,0,0,30,3.733,0,0,0,0,0,30,ARAUJO A
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,48,12,0,1,0,61,3.754,0,0,0,0,0,61,
,78.69%,19.67%,0.00%,1.64%,0.00%,,,,,,,,,
ISTM-420-501,27,11,2,0,0,40,3.625,0,0,0,0,0,40,ARAUJO A
,67.50%,27.50%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,11,2,0,0,40,3.625,0,0,0,0,0,40,
,67.50%,27.50%,5.00%,0.00%,0.00%,,,,,,,,,
ISTM-489-501,12,2,1,0,0,15,3.733,0,0,0,0,0,15,SCIALDONE M
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,1,0,0,15,3.733,0,0,0,0,0,15,
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
ISTM-601-601,29,12,3,0,0,44,3.59,0,0,0,0,0,44,PHINNEY T
,65.91%,27.27%,6.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,12,3,0,0,44,3.59,0,0,0,0,0,44,
,65.91%,27.27%,6.82%,0.00%,0.00%,,,,,,,,,
ISTM-610-601,28,25,2,0,0,55,3.472,0,0,0,1,0,56,BOONE T
,50.91%,45.45%,3.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,25,2,0,0,55,3.472,0,0,0,1,0,56,
,50.91%,45.45%,3.64%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,20,11,5,0,0,36,3.416,0,0,0,0,0,36,BECKER A
,55.56%,30.56%,13.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,11,5,0,0,36,3.416,0,0,0,0,0,36,
,55.56%,30.56%,13.89%,0.00%,0.00%,,,,,,,,,
ISTM-622-601,25,10,0,0,0,35,3.714,0,0,0,0,0,35,GOMILLION D
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-622-602,30,10,0,0,0,40,3.75,0,0,0,0,0,40,GOMILLION D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-622-603,31,9,0,0,0,40,3.775,0,0,0,0,0,40,GOMILLION D
,77.50%,22.50%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-622-604,22,8,0,0,0,30,3.733,0,0,0,0,0,30,GOMILLION D
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-622-605,24,6,0,0,0,30,3.8,1,0,0,0,0,31,GOMILLION D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-622-606,25,6,0,0,0,31,3.806,0,0,0,0,0,31,GOMILLION D
,80.65%,19.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,157,49,0,0,0,206,3.762,1,0,0,0,0,207,
,76.21%,23.79%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-601,34,0,0,0,0,34,4,0,0,0,0,0,34,GEORGE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-602,33,0,0,0,0,33,4,0,0,0,0,0,33,GEORGE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-603,38,0,0,0,0,38,4,0,0,0,0,0,38,GEORGE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,0,0,0,0,105,4,0,0,0,0,0,105,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-601,14,18,0,0,0,32,3.437,0,0,0,0,0,32,WHITTEN G
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-602,10,26,2,0,0,38,3.21,0,0,0,0,0,38,WHITTEN G
,26.32%,68.42%,5.26%,0.00%,0.00%,,,,,,,,,
ISTM-630-603,16,19,0,0,0,35,3.457,0,0,0,0,0,35,WHITTEN G
,45.71%,54.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,40,63,2,0,0,105,3.361,0,0,0,0,0,105,
,38.10%,60.00%,1.90%,0.00%,0.00%,,,,,,,,,
ISTM-645-602,30,3,0,0,0,33,3.909,0,0,0,0,0,33,WHITTEN G
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,3,0,0,0,33,3.909,0,0,0,0,0,33,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-650-600,10,15,0,0,0,25,3.4,0,0,0,0,0,25,SEN A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-650-601,5,7,0,0,0,12,3.416,0,0,0,0,0,12,SEN A
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
