SPMT-340-700,11,1,0,0,0,12,3.916,0,0,0,0,0,12,MILSTEIN S
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-340-701,17,9,3,0,0,29,3.482,0,0,0,0,0,29,MILSTEIN S
,58.62%,31.03%,10.34%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,40,10,3,0,0,53,3.698,0,0,0,0,0,53,
,75.47%,18.87%,5.66%,0.00%,0.00%,,,,,,,,,
SPMT-402-100,9,7,4,0,2,22,2.954,0,0,0,0,0,22,HUDSON S
,40.91%,31.82%,18.18%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,9,7,4,0,2,22,2.954,0,0,0,0,0,22,
,40.91%,31.82%,18.18%,0.00%,9.09%,,,,,,,,,
SPMT-421-200,9,8,5,0,0,22,3.181,0,0,0,0,1,23,PITTMAN A
,40.91%,36.36%,22.73%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,5,0,0,22,3.181,0,0,0,0,1,23,
,40.91%,36.36%,22.73%,0.00%,0.00%,,,,,,,,,
SPMT-422-200,4,3,0,0,0,7,3.571,0,0,0,0,0,7,PITTMAN A
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-901,2,11,1,0,0,14,3.071,0,0,0,0,0,14,WALTEMYER D
,14.29%,78.57%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,11,1,0,0,14,3.071,0,0,0,0,0,14,
,14.29%,78.57%,7.14%,0.00%,0.00%,,,,,,,,,
SPMT-481-700,12,13,2,2,4,33,2.818,0,0,0,1,0,34,HUDSON S
,36.36%,39.39%,6.06%,6.06%,12.12%,,,,,,,,,
SPMT-481-701,35,6,2,0,0,43,3.767,0,0,0,0,0,43,BATISTA P
,81.40%,13.95%,4.65%,0.00%,0.00%,,,,,,,,,
SPMT-481-703,6,8,2,1,1,18,2.944,0,0,0,1,0,19,KEIPER P
,33.33%,44.44%,11.11%,5.56%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-481-704,5,5,4,1,2,17,2.588,0,0,0,1,0,18,WALTEMYER D
,29.41%,29.41%,23.53%,5.88%,11.76%,,,,,,,,,
COURSE TOTAL:,58,32,10,4,7,111,3.171,0,0,0,3,0,114,
,52.25%,28.83%,9.01%,3.60%,6.31%,,,,,,,,,
SPMT-482-901,3,4,1,1,1,10,2.7,0,0,0,1,0,11,JONES K
,30.00%,40.00%,10.00%,10.00%,10.00%,,,,,,,,,
SPMT-482-902,6,4,6,0,0,16,3,0,0,0,1,0,17,JONES K
,37.50%,25.00%,37.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,7,1,1,26,2.884,0,0,0,2,0,28,
,34.62%,30.77%,26.92%,3.85%,3.85%,,,,,,,,,
SPMT-484-301,9,2,0,0,0,11,3.818,0,0,0,0,0,11,HUDSON S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-351,11,5,0,0,0,16,3.687,0,0,0,0,0,16,HUDSON S
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,0,0,0,27,3.74,0,0,0,0,0,27,
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,5,0,1,0,0,6,3.666,0,0,0,0,0,6,KEIPER P
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,1,0,0,6,3.666,0,0,0,0,0,6,
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
SPMT-611-700,6,9,2,0,0,17,3.235,0,0,0,0,0,17,SALAGA S
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,2,0,0,17,3.235,0,0,0,0,0,17,
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-612-700,9,5,0,0,0,14,3.642,0,0,0,0,0,14,DIXON M
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,0,0,0,14,3.642,0,0,0,0,0,14,
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-623-399,6,4,0,0,0,10,3.6,0,0,0,0,0,10,HUDSON S
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-630-700,0,9,1,0,0,10,2.9,0,0,0,0,0,10,SALAGA S
,0.00%,90.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,9,1,0,0,10,2.9,0,0,0,0,0,10,
,0.00%,90.00%,10.00%,0.00%,0.00%,,,,,,,,,
SPMT-655-700,4,6,0,0,0,10,3.4,0,0,0,1,0,11,BATISTA P
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,0,0,0,10,3.4,0,0,0,1,0,11,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-685-150,9,0,0,0,0,9,4,0,0,0,0,0,9,BRISON N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2086,597,152,26,27,2888,3.65,2,20,0,34,5,2949,
,72.23%,20.67%,5.26%,0.90%,0.93%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-602-700,21,2,1,0,0,24,3.833,0,0,0,0,1,25,WALTERS L
,87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
EDCI-602-701,24,0,0,0,0,24,4,0,0,0,0,0,24,CASSELL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-702,15,3,1,0,0,19,3.736,0,0,0,0,0,19,WALTERS L
,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
EDCI-602-703,19,0,0,0,0,19,4,1,0,0,0,0,20,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,5,2,0,0,86,3.895,1,0,0,0,1,88,
,91.86%,5.81%,2.33%,0.00%,0.00%,,,,,,,,,
EDCI-603-700,26,0,0,0,0,26,4,0,0,0,0,0,26,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-605-700,17,1,1,0,0,19,3.842,0,0,0,0,0,19,VIRURU R
,89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,1,0,0,19,3.842,0,0,0,0,0,19,
,89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
EDCI-611-100,16,0,0,0,0,16,4,0,0,0,0,0,16,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-611-700,12,4,2,0,0,18,3.555,0,0,0,0,0,18,BURGHARDT B
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,4,2,0,0,34,3.764,0,0,0,0,0,34,
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-620-700,23,2,0,0,0,25,3.92,0,0,0,0,0,25,CAPRARO M
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,0,25,3.92,0,0,0,0,0,25,
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,17,0,0,0,0,17,4,0,0,0,0,0,17,PARKER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-633-700,17,0,0,0,0,17,4,0,0,0,0,0,17,JOSHI R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,30,0,0,0,0,30,4,0,0,0,0,0,30,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-701,31,0,0,0,0,31,4,0,0,0,0,0,31,SLATTERY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,0,0,0,0,61,4,0,0,0,0,0,61,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-700,21,0,0,0,0,21,4,0,0,0,0,0,21,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-701,18,0,0,0,0,18,4,0,0,0,0,0,18,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-638-702,22,0,0,0,0,22,4,0,0,0,1,0,23,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,61,0,0,0,0,61,4,0,0,0,1,0,62,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-639-700,17,2,0,0,0,19,3.894,0,0,0,0,0,19,STILLISANO J
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-643-700,18,0,0,0,0,18,4,0,0,0,2,0,20,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,2,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-700,22,0,1,0,1,24,3.75,0,0,0,0,0,24,YALVAC B
,91.67%,0.00%,4.17%,0.00%,4.17%,,,,,,,,,
EDCI-644-701,11,0,0,0,0,11,4,0,0,0,0,0,11,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-702,28,0,0,0,0,28,4,0,0,0,0,0,28,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,0,1,0,1,63,3.904,0,0,0,0,0,63,
,96.83%,0.00%,1.59%,0.00%,1.59%,,,,,,,,,
EDCI-645-702,9,5,1,0,0,15,3.533,2,0,0,0,0,17,HILL-JACKSON V
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,1,0,0,15,3.533,2,0,0,0,0,17,
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
EDCI-647-700,28,0,0,0,0,28,4,0,0,0,0,0,28,SLATTERY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-700,11,0,2,0,0,13,3.692,0,0,0,0,0,13,VIRURU R
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,2,0,0,13,3.692,0,0,0,0,0,13,
,84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,15,4,0,0,0,19,3.789,0,0,0,0,0,19,GOLDSBY D
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,28,0,0,0,0,28,4,0,0,0,0,0,28,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-702,24,2,2,0,0,28,3.785,0,0,0,0,0,28,PARKER D
,85.71%,7.14%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,6,2,0,0,75,3.866,0,0,0,0,0,75,
,89.33%,8.00%,2.67%,0.00%,0.00%,,,,,,,,,
EDCI-676-700,16,1,0,0,0,17,3.941,0,0,0,1,0,18,DAVIS T
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,1,0,18,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,19,0,0,0,0,19,4,0,0,0,0,0,19,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-680-700,4,1,0,0,0,5,3.8,0,0,0,0,0,5,MATTHEWS S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-726-700,22,1,0,0,1,24,3.791,0,0,0,0,0,24,BURLBAW L
,91.67%,4.17%,0.00%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,1,24,3.791,0,0,0,0,0,24,
,91.67%,4.17%,0.00%,0.00%,4.17%,,,,,,,,,
EDCI-752-700,19,0,0,0,0,19,4,0,0,0,0,0,19,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-700,35,6,0,0,0,41,3.853,0,0,0,1,0,42,JAMES M
,85.37%,14.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,6,0,0,0,41,3.853,0,0,0,1,0,42,
,85.37%,14.63%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-700,20,9,3,1,1,34,3.352,0,0,0,0,0,34,SONNENBURG S
,58.82%,26.47%,8.82%,2.94%,2.94%,,,,,,,,,
INST-362-701,18,4,2,2,2,28,3.214,0,0,0,2,0,30,BURGHARDT B
,64.29%,14.29%,7.14%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,38,13,5,3,3,62,3.29,0,0,0,2,0,64,
,61.29%,20.97%,8.06%,4.84%,4.84%,,,,,,,,,
INST-363-700,45,4,0,0,0,49,3.918,0,0,0,0,0,49,NESHYBA M
,91.84%,8.16%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-701,37,8,1,0,0,46,3.782,0,0,0,0,0,46,NESHYBA M
,80.43%,17.39%,2.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-363-702,7,0,0,0,0,7,4,13,0,0,0,0,20,CASSELL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,89,12,1,0,0,102,3.862,13,0,0,0,0,115,
,87.25%,11.76%,0.98%,0.00%,0.00%,,,,,,,,,
RDNG-371-700,24,1,2,0,1,28,3.678,0,0,0,0,0,28,FIELDS S
,85.71%,3.57%,7.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,24,1,2,0,1,28,3.678,0,0,0,0,0,28,
,85.71%,3.57%,7.14%,0.00%,3.57%,,,,,,,,,
RDNG-372-700,25,4,0,0,1,30,3.733,0,0,0,0,0,30,FIELDS S
,83.33%,13.33%,0.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,25,4,0,0,1,30,3.733,0,0,0,0,0,30,
,83.33%,13.33%,0.00%,0.00%,3.33%,,,,,,,,,
RDNG-461-700,30,1,1,0,0,32,3.906,0,0,0,0,0,32,VON GILLERN S
,93.75%,3.13%,3.13%,0.00%,0.00%,,,,,,,,,
RDNG-461-701,30,0,0,0,0,30,4,0,0,0,0,0,30,LINDNER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-461-702,20,0,0,0,0,20,4,0,0,0,0,0,20,VON GILLERN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,1,1,0,0,82,3.963,0,0,0,0,0,82,
,97.56%,1.22%,1.22%,0.00%,0.00%,,,,,,,,,
RDNG-468-700,32,11,2,0,1,46,3.586,0,0,0,0,0,46,CANTRELL E
,69.57%,23.91%,4.35%,0.00%,2.17%,,,,,,,,,
RDNG-468-701,33,13,2,0,0,48,3.645,0,0,0,0,0,48,CANTRELL E
,68.75%,27.08%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,65,24,4,0,1,94,3.617,0,0,0,0,0,94,
,69.15%,25.53%,4.26%,0.00%,1.06%,,,,,,,,,
RDNG-613-700,21,2,0,0,0,23,3.913,0,0,0,0,0,23,MATTHEWS S
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-620-700,19,0,0,0,0,19,4,0,0,0,0,0,19,JOSHI R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-649-100,36,3,0,0,0,39,3.923,0,0,0,0,0,39,MATTHEWS S
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,3,0,0,0,39,3.923,0,0,0,0,0,39,
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
RDNG-674-700,15,1,0,0,0,16,3.937,0,0,0,0,0,16,RUPLEY W
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-602-300,55,0,0,0,0,55,4,0,0,0,0,0,55,KELLY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,0,0,0,0,55,4,0,0,0,0,0,55,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-649-100,21,0,0,0,0,21,4,0,0,0,0,0,21,BRANCH S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
TEED-649-101,18,1,0,0,0,19,3.947,0,0,0,0,0,19,BURLBAW L
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
TEED-649-102,15,0,0,0,0,15,4,0,0,0,0,0,15,KELLY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,1,0,0,0,55,3.981,0,0,0,0,0,55,
,98.18%,1.82%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1176,96,24,3,8,1307,3.858,16,0,0,7,1,1331,
,89.98%,7.35%,1.84%,0.23%,0.61%,,,,,,,,,
COLLEGE TOTAL:,4364,923,246,39,55,5627,3.701,22,21,1,50,13,5734,
,77.55%,16.40%,4.37%,0.69%,0.98%,,,,,,,,,
