NVSC-205-504,25,22,2,0,0,49,3.469,0,0,0,0,0,49,WILLETT M
,51.02%,44.90%,4.08%,0.00%,0.00%,,,,,,,,,
NVSC-205-505,18,13,2,0,0,33,3.484,0,0,0,0,0,33,BARGER B
,54.55%,39.39%,6.06%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,77,13,3,1,199,3.417,0,0,0,0,0,199,
,52.76%,38.69%,6.53%,1.51%,0.50%,,,,,,,,,
NVSC-301-501,15,8,0,0,0,23,3.652,0,0,0,0,0,23,KENT B
,65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-301-502,24,1,0,0,0,25,3.96,0,0,0,0,0,25,KENT B
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,9,0,0,0,48,3.812,0,0,0,0,0,48,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-303-500,7,11,2,1,0,21,3.142,0,0,0,0,0,21,DOBBINS J
,33.33%,52.38%,9.52%,4.76%,0.00%,,,,,,,,,
NVSC-303-501,7,5,1,0,0,13,3.461,0,0,0,0,0,13,DOBBINS J
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,16,3,1,0,34,3.264,0,0,0,0,0,34,
,41.18%,47.06%,8.82%,2.94%,0.00%,,,,,,,,,
NVSC-401-500,15,7,1,1,0,24,3.5,0,0,0,0,0,24,RONEY F
,62.50%,29.17%,4.17%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MILITARY SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,NAVAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NVSC-401-501,7,2,1,0,0,10,3.6,0,0,0,0,0,10,RONEY F
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,9,2,1,0,34,3.529,0,0,0,0,0,34,
,64.71%,26.47%,5.88%,2.94%,0.00%,,,,,,,,,
NVSC-402-900,10,12,1,0,1,24,3.25,0,0,0,0,0,24,KOSTIC A
,41.67%,50.00%,4.17%,0.00%,4.17%,,,,,,,,,
NVSC-402-901,14,12,0,0,0,26,3.538,0,0,0,0,0,26,KOSTIC A
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,24,1,0,1,50,3.4,0,0,0,0,0,50,
,48.00%,48.00%,2.00%,0.00%,2.00%,,,,,,,,,
NVSC-485-501,10,6,0,0,0,16,3.689,0,0,0,0,0,16,MUELLER M
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-485-502,6,0,0,0,0,6,4,0,0,0,0,0,6,MARRS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,6,0,0,0,22,3.727,0,0,0,0,0,22,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MILITARY SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,NAVAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,220,141,19,5,2,387,3.478,0,0,0,0,0,387,
,56.85%,36.43%,4.91%,1.29%,0.52%,,,,,,,,,
COLLEGE TOTAL:,1896,492,80,14,19,2501,3.682,3,1,0,19,1,2525,
,75.81%,19.67%,3.20%,0.56%,0.76%,,,,,,,,,
