,5.26%,52.63%,26.32%,5.26%,10.53%,,,,,,,,,
CHEM-111-504,0,7,7,0,0,14,2.5,0,0,0,5,0,19,BETHEL R
,0.00%,50.00%,50.00%,0.00%,0.00%,,,,,,,,,
CHEM-111-505,5,7,4,2,0,18,2.833,0,0,0,1,0,19,BETHEL R
,27.78%,38.89%,22.22%,11.11%,0.00%,,,,,,,,,
CHEM-111-506,7,11,5,0,0,23,3.086,0,0,0,0,0,23,BETHEL R
,30.43%,47.83%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-111-507,4,11,4,2,1,22,2.681,0,0,0,0,0,22,COLLINS D
,18.18%,50.00%,18.18%,9.09%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-111-508,6,10,3,1,1,21,2.904,0,0,0,0,0,21,COLLINS D
,28.57%,47.62%,14.29%,4.76%,4.76%,,,,,,,,,
CHEM-111-511,4,9,5,2,0,20,2.75,0,0,0,0,0,20,BROWN L
,20.00%,45.00%,25.00%,10.00%,0.00%,,,,,,,,,
CHEM-111-512,7,8,4,0,1,20,3,0,0,0,0,0,20,BROWN L
,35.00%,40.00%,20.00%,0.00%,5.00%,,,,,,,,,
CHEM-111-513,4,10,6,0,0,20,2.9,0,0,0,2,0,22,WILLIAMSON V
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-111-514,4,11,2,1,1,19,2.842,0,0,0,1,0,20,WILLIAMSON V
,21.05%,57.89%,10.53%,5.26%,5.26%,,,,,,,,,
CHEM-111-515,6,8,6,1,1,22,2.772,0,0,0,1,0,23,WILLIAMSON V
,27.27%,36.36%,27.27%,4.55%,4.55%,,,,,,,,,
CHEM-111-516,4,13,2,0,1,20,2.95,0,0,0,2,0,22,WILLIAMSON V
,20.00%,65.00%,10.00%,0.00%,5.00%,,,,,,,,,
CHEM-111-517,6,12,4,0,0,22,3.09,0,0,0,0,0,22,COLLINS D
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-111-518,5,14,3,1,0,23,3,1,0,0,0,0,24,COLLINS D
,21.74%,60.87%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-111-519,5,7,4,2,0,18,2.833,0,0,0,3,0,21,COLLINS D
,27.78%,38.89%,22.22%,11.11%,0.00%,,,,,,,,,
CHEM-111-521,11,7,1,2,0,21,3.285,0,0,0,1,0,22,MCCARTNEY S
,52.38%,33.33%,4.76%,9.52%,0.00%,,,,,,,,,
CHEM-111-522,2,11,3,1,2,19,2.526,0,0,0,1,0,20,MCCARTNEY S
,10.53%,57.89%,15.79%,5.26%,10.53%,,,,,,,,,
CHEM-111-523,5,10,5,0,0,20,3,0,0,0,1,0,21,BETHEL R
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-111-524,8,10,4,0,0,22,3.181,0,0,0,1,0,23,BETHEL R
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-111-525,5,6,4,1,2,18,2.611,1,0,0,0,0,19,BETHEL R
,27.78%,33.33%,22.22%,5.56%,11.11%,,,,,,,,,
CHEM-111-526,2,7,6,3,0,18,2.444,0,0,0,3,0,21,BETHEL R
,11.11%,38.89%,33.33%,16.67%,0.00%,,,,,,,,,
CHEM-111-527,5,9,6,0,0,20,2.95,0,0,0,1,0,21,COLLINS D
,25.00%,45.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-111-528,6,7,2,2,2,19,2.684,0,0,0,2,0,21,COLLINS D
,31.58%,36.84%,10.53%,10.53%,10.53%,,,,,,,,,
COURSE TOTAL:,122,236,103,24,14,499,2.857,2,0,0,26,0,527,
,24.45%,47.29%,20.64%,4.81%,2.81%,,,,,,,,,
CHEM-112-201,9,6,1,0,0,16,3.5,0,0,0,0,0,16,ROSYNEK M
,56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-112-203,11,1,0,0,0,12,3.916,0,0,0,0,0,12,ROSYNEK M
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-494,5,4,1,0,0,10,3.4,0,0,0,0,0,10,BANERJEE S
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-495,4,1,2,0,0,7,3.285,0,0,0,0,0,7,ROSYNEK M
,57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-112-496,10,2,0,0,0,12,3.833,0,0,0,0,0,12,BANERJEE S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-497,3,6,3,0,0,12,3,0,0,0,0,0,12,BANERJEE S
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-501,7,10,5,0,0,22,3.09,0,0,0,1,0,23,MCCARTNEY S
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-502,6,11,4,0,0,21,3.095,0,0,0,1,0,22,MCCARTNEY S
,28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-112-503,4,9,5,3,0,21,2.666,0,0,0,1,0,22,MCCARTNEY S
,19.05%,42.86%,23.81%,14.29%,0.00%,,,,,,,,,
CHEM-112-504,2,9,8,1,0,20,2.6,0,0,0,1,0,21,MCCARTNEY S
,10.00%,45.00%,40.00%,5.00%,0.00%,,,,,,,,,
CHEM-112-505,4,10,3,0,2,19,2.736,0,0,0,0,0,19,MCCARTNEY S
,21.05%,52.63%,15.79%,0.00%,10.53%,,,,,,,,,
CHEM-112-507,6,10,4,4,0,24,2.75,0,0,0,0,0,24,WILLIAMSON V
,25.00%,41.67%,16.67%,16.67%,0.00%,,,,,,,,,
CHEM-112-508,10,13,0,0,0,23,3.434,0,0,0,0,1,24,WILLIAMSON V
,43.48%,56.52%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-509,8,10,5,0,0,23,3.13,0,0,0,0,0,23,WILLIAMSON V
,34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-112-510,6,10,4,1,0,21,3,0,0,0,0,0,21,WILLIAMSON V
,28.57%,47.62%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-112-511,4,10,5,1,1,21,2.714,0,0,0,1,0,22,WILLIAMSON V
,19.05%,47.62%,23.81%,4.76%,4.76%,,,,,,,,,
CHEM-112-512,9,10,2,0,0,21,3.333,0,0,0,0,0,21,WILLIAMSON V
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-112-513,6,10,5,1,0,22,2.954,0,0,0,1,0,23,SHELDON M
,27.27%,45.45%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-112-514,11,13,0,0,0,24,3.458,0,0,0,0,0,24,SHELDON M
,45.83%,54.17%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-515,6,10,5,0,0,21,3.047,0,0,0,2,0,23,SHELDON M
,28.57%,47.62%,23.81%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-516,9,5,6,0,0,20,3.15,0,0,0,0,0,20,SHELDON M
,45.00%,25.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-517,6,9,5,1,0,21,2.952,0,0,0,0,0,21,SHELDON M
,28.57%,42.86%,23.81%,4.76%,0.00%,,,,,,,,,
CHEM-112-518,6,11,3,1,0,21,3.047,0,0,0,0,0,21,SHELDON M
,28.57%,52.38%,14.29%,4.76%,0.00%,,,,,,,,,
CHEM-112-519,8,8,6,0,0,22,3.09,0,0,0,0,0,22,LEE E
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-112-520,6,10,4,0,0,20,3.1,0,0,0,0,0,20,LEE E
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-521,9,8,5,0,0,22,3.181,0,0,0,1,0,23,LEE E
,40.91%,36.36%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-112-522,7,10,4,0,0,21,3.142,0,0,0,0,0,21,LEE E
,33.33%,47.62%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-112-523,7,9,3,0,0,19,3.21,0,0,0,1,0,20,LEE E
,36.84%,47.37%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-112-524,10,10,1,0,1,22,3.272,0,0,0,1,0,23,LEE E
,45.45%,45.45%,4.55%,0.00%,4.55%,,,,,,,,,
CHEM-112-525,9,9,4,1,0,23,3.13,0,0,0,0,0,23,MCCARTNEY S
,39.13%,39.13%,17.39%,4.35%,0.00%,,,,,,,,,
CHEM-112-526,7,10,5,1,0,23,3,0,0,0,0,0,23,MCCARTNEY S
,30.43%,43.48%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-112-527,7,6,5,2,0,20,2.9,0,0,0,2,0,22,MCCARTNEY S
,35.00%,30.00%,25.00%,10.00%,0.00%,,,,,,,,,
CHEM-112-528,11,9,4,0,0,24,3.291,0,0,0,0,0,24,MCCARTNEY S
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-529,7,9,8,0,0,24,2.958,0,0,0,0,0,24,MCCARTNEY S
,29.17%,37.50%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-112-530,5,10,6,1,0,22,2.863,0,0,0,0,0,22,MCCARTNEY S
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,
CHEM-112-531,7,13,2,1,0,23,3.13,0,0,0,0,0,23,BETHEL R
,30.43%,56.52%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-112-532,6,9,7,2,0,24,2.791,0,0,0,0,0,24,BETHEL R
,25.00%,37.50%,29.17%,8.33%,0.00%,,,,,,,,,
CHEM-112-533,9,10,4,0,0,23,3.217,0,0,0,0,0,23,BETHEL R
,39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-112-534,8,13,1,0,0,22,3.318,0,0,0,0,0,22,BETHEL R
,36.36%,59.09%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-112-535,8,8,8,0,0,24,3,0,0,0,0,0,24,BETHEL R
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-112-536,9,10,3,0,0,22,3.272,0,0,0,0,0,22,BETHEL R
,40.91%,45.45%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-112-537,7,10,4,0,1,22,3,0,0,0,0,0,22,COLLINS D
,31.82%,45.45%,18.18%,0.00%,4.55%,,,,,,,,,
CHEM-112-538,6,13,5,0,0,24,3.041,0,0,0,0,0,24,COLLINS D
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-112-539,4,15,3,0,1,23,2.913,0,0,0,0,0,23,COLLINS D
,17.39%,65.22%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-112-540,7,12,2,1,0,22,3.136,0,0,0,0,0,22,COLLINS D
,31.82%,54.55%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-112-541,7,11,5,1,0,24,3,0,0,0,0,0,24,COLLINS D
,29.17%,45.83%,20.83%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-542,9,11,3,0,0,23,3.26,0,0,0,0,0,23,COLLINS D
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-112-543,5,10,4,2,0,21,2.857,0,0,0,2,0,23,LEE E
,23.81%,47.62%,19.05%,9.52%,0.00%,,,,,,,,,
CHEM-112-544,4,9,7,3,0,23,2.608,0,0,0,0,0,23,LEE E
,17.39%,39.13%,30.43%,13.04%,0.00%,,,,,,,,,
CHEM-112-545,5,13,4,0,0,22,3.045,0,0,0,1,0,23,LEE E
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-112-546,4,15,5,0,0,24,2.958,0,0,0,0,0,24,LEE E
,16.67%,62.50%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-112-547,6,11,5,0,0,22,3.045,0,0,0,0,0,22,LEE E
,27.27%,50.00%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-112-548,9,9,3,2,0,23,3.086,0,0,0,0,0,23,LEE E
,39.13%,39.13%,13.04%,8.70%,0.00%,,,,,,,,,
CHEM-112-549,5,8,5,1,1,20,2.75,0,0,0,3,0,23,BROWN L
,25.00%,40.00%,25.00%,5.00%,5.00%,,,,,,,,,
CHEM-112-550,7,6,6,0,0,19,3.052,0,0,0,2,0,21,BROWN L
,36.84%,31.58%,31.58%,0.00%,0.00%,,,,,,,,,
CHEM-112-551,7,11,3,1,0,22,3.09,1,0,0,0,0,23,BROWN L
,31.82%,50.00%,13.64%,4.55%,0.00%,,,,,,,,,
CHEM-112-552,2,14,3,0,0,19,2.947,0,0,0,1,0,20,BROWN L
,10.53%,73.68%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-112-553,8,7,5,0,0,20,3.15,0,0,0,1,0,21,BROWN L
,40.00%,35.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-554,7,9,4,0,0,20,3.15,0,0,0,0,0,20,BROWN L
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-555,8,8,6,1,1,24,2.875,0,0,0,0,0,24,WILLIAMSON V
,33.33%,33.33%,25.00%,4.17%,4.17%,,,,,,,,,
CHEM-112-556,8,7,3,0,0,18,3.277,0,0,0,2,0,20,WILLIAMSON V
,44.44%,38.89%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-112-557,7,10,5,0,0,22,3.09,0,0,0,0,0,22,WILLIAMSON V
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-112-558,5,11,5,0,0,21,3,0,0,0,0,0,21,WILLIAMSON V
,23.81%,52.38%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-112-559,6,14,3,0,0,23,3.13,0,0,0,0,0,23,WILLIAMSON V
,26.09%,60.87%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-112-560,7,9,7,0,0,23,3,0,0,0,0,0,23,WILLIAMSON V
,30.43%,39.13%,30.43%,0.00%,0.00%,,,,,,,,,
CHEM-112-561,6,11,6,0,0,23,3,0,0,0,0,0,23,COLLINS D
,26.09%,47.83%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-112-562,9,12,1,0,0,22,3.363,0,0,0,1,0,23,COLLINS D
,40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-112-563,6,13,3,0,0,22,3.136,0,0,0,0,0,22,COLLINS D
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-112-564,7,8,4,1,0,20,3.05,0,0,0,0,0,20,COLLINS D
,35.00%,40.00%,20.00%,5.00%,0.00%,,,,,,,,,
CHEM-112-565,6,10,5,0,0,21,3.047,0,0,0,1,0,22,COLLINS D
,28.57%,47.62%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-112-566,7,8,6,0,0,21,3.047,0,0,0,0,0,21,COLLINS D
,33.33%,38.10%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-112-567,7,8,5,0,0,20,3.1,0,0,0,0,0,20,LEE E
,35.00%,40.00%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-568,8,7,8,0,0,23,3,0,0,0,0,0,23,LEE E
,34.78%,30.43%,34.78%,0.00%,0.00%,,,,,,,,,
CHEM-112-569,6,11,4,0,0,21,3.095,0,0,0,2,0,23,LEE E
,28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-112-570,5,13,4,0,0,22,3.045,0,0,0,1,0,23,LEE E
,22.73%,59.09%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-112-571,6,11,6,1,0,24,2.916,0,0,0,0,0,24,LEE E
,25.00%,45.83%,25.00%,4.17%,0.00%,,,,,,,,,
CHEM-112-572,6,14,2,0,0,22,3.181,0,0,0,1,0,23,LEE E
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-112-573,10,10,3,0,0,23,3.304,0,0,0,0,0,23,MCCARTNEY S
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-112-574,6,12,4,1,1,24,2.875,0,0,0,0,0,24,MCCARTNEY S
,25.00%,50.00%,16.67%,4.17%,4.17%,,,,,,,,,
CHEM-112-575,10,11,1,1,0,23,3.304,0,0,0,0,0,23,MCCARTNEY S
,43.48%,47.83%,4.35%,4.35%,0.00%,,,,,,,,,
CHEM-112-576,8,9,3,0,0,20,3.25,0,0,0,0,0,20,MCCARTNEY S
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-577,7,11,4,0,0,22,3.136,0,0,0,0,0,22,MCCARTNEY S
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-112-578,7,12,4,1,0,24,3.041,0,0,0,0,0,24,MCCARTNEY S
,29.17%,50.00%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-112-579,10,11,2,0,0,23,3.347,0,0,0,0,0,23,BETHEL R
,43.48%,47.83%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-112-580,3,10,8,1,0,22,2.681,0,0,0,0,0,22,BETHEL R
,13.64%,45.45%,36.36%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-581,8,9,5,0,0,22,3.136,0,0,0,0,0,22,BETHEL R
,36.36%,40.91%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-112-582,8,12,4,0,0,24,3.166,0,0,0,0,0,24,BETHEL R
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-112-583,11,9,4,0,0,24,3.291,0,0,0,0,0,24,BETHEL R
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-112-584,7,16,0,0,1,24,3.166,0,0,0,0,0,24,BETHEL R
,29.17%,66.67%,0.00%,0.00%,4.17%,,,,,,,,,
CHEM-112-585,10,10,4,0,0,24,3.25,0,0,0,0,0,24,COLLINS D
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-112-586,6,9,5,2,0,22,2.863,0,0,0,1,0,23,COLLINS D
,27.27%,40.91%,22.73%,9.09%,0.00%,,,,,,,,,
CHEM-112-587,9,7,6,0,0,22,3.136,0,0,0,0,0,22,COLLINS D
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-112-588,11,10,1,0,1,23,3.304,0,0,0,0,0,23,COLLINS D
,47.83%,43.48%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-112-589,5,8,7,1,0,21,2.809,0,0,0,0,0,21,COLLINS D
,23.81%,38.10%,33.33%,4.76%,0.00%,,,,,,,,,
CHEM-112-590,9,11,3,0,0,23,3.26,0,0,0,0,0,23,COLLINS D
,39.13%,47.83%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-112-591,4,10,1,1,0,16,3.062,0,0,0,0,0,16,BROWN L
,25.00%,62.50%,6.25%,6.25%,0.00%,,,,,,,,,
CHEM-112-592,6,9,5,0,0,20,3.05,0,0,0,0,0,20,BROWN L
,30.00%,45.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-112-593,8,8,4,1,0,21,3.095,0,0,0,0,0,21,BROWN L
,38.10%,38.10%,19.05%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-112-594,4,13,4,1,0,22,2.909,0,0,0,0,0,22,BROWN L
,18.18%,59.09%,18.18%,4.55%,0.00%,,,,,,,,,
CHEM-112-595,3,15,5,1,0,24,2.833,0,0,0,0,0,24,BROWN L
,12.50%,62.50%,20.83%,4.17%,0.00%,,,,,,,,,
CHEM-112-597,5,11,2,0,0,18,3.166,0,0,0,1,0,19,BETHEL R
,27.78%,61.11%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-112-598,10,9,2,0,1,22,3.227,0,0,0,1,0,23,COLLINS D
,45.45%,40.91%,9.09%,0.00%,4.55%,,,,,,,,,
CHEM-112-599,6,10,5,1,0,22,2.954,0,0,0,1,0,23,COLLINS D
,27.27%,45.45%,22.73%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,712,1012,411,47,12,2194,3.077,1,0,0,35,1,2231,
,32.45%,46.13%,18.73%,2.14%,0.55%,,,,,,,,,
CHEM-117-501,1,6,4,2,6,19,1.684,0,0,0,1,0,20,MCCARTNEY S
,5.26%,31.58%,21.05%,10.53%,31.58%,,,,,,,,,
CHEM-117-505,3,6,4,2,2,17,2.352,0,0,0,5,0,22,WILLIAMSON V
,17.65%,35.29%,23.53%,11.76%,11.76%,,,,,,,,,
CHEM-117-507,3,8,3,1,4,19,2.263,0,0,0,1,0,20,SHELDON M
,15.79%,42.11%,15.79%,5.26%,21.05%,,,,,,,,,
CHEM-117-508,0,8,5,0,3,16,2.125,0,0,0,4,0,20,SHELDON M
,0.00%,50.00%,31.25%,0.00%,18.75%,,,,,,,,,
CHEM-117-510,2,10,4,0,0,16,2.875,0,0,0,2,0,18,LEE E
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-117-513,1,13,4,1,0,19,2.736,0,0,0,3,0,22,MCCARTNEY S
,5.26%,68.42%,21.05%,5.26%,0.00%,,,,,,,,,
CHEM-117-517,5,12,4,2,1,24,2.75,0,0,0,0,0,24,BETHEL R
,20.83%,50.00%,16.67%,8.33%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-117-521,5,11,4,1,0,21,2.952,0,0,0,2,0,23,COLLINS D
,23.81%,52.38%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-117-522,5,6,4,2,1,18,2.666,0,0,0,4,0,22,LEE E
,27.78%,33.33%,22.22%,11.11%,5.56%,,,,,,,,,
CHEM-117-525,3,6,5,2,1,17,2.47,0,0,0,2,0,19,BROWN L
,17.65%,35.29%,29.41%,11.76%,5.88%,,,,,,,,,
CHEM-117-528,3,9,3,2,2,19,2.473,0,0,0,3,0,22,WILLIAMSON V
,15.79%,47.37%,15.79%,10.53%,10.53%,,,,,,,,,
CHEM-117-533,5,10,6,1,0,22,2.863,0,0,0,0,0,22,COLLINS D
,22.73%,45.45%,27.27%,4.55%,0.00%,,,,,,,,,
CHEM-117-539,3,7,4,2,2,18,2.388,0,0,0,3,0,21,MCCARTNEY S
,16.67%,38.89%,22.22%,11.11%,11.11%,,,,,,,,,
