SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ATTR-202-500,8,7,0,0,0,15,3.533,0,0,0,0,0,15,GREENWOOD L
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,0,0,15,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-653-600,16,0,0,0,0,16,4,0,0,0,0,0,16,GREENWOOD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-656-600,15,0,0,0,0,15,4,0,0,0,0,0,15,BOUCHER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-665-600,12,3,1,0,0,16,3.687,0,0,0,0,0,16,GREENWOOD L
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,1,0,0,16,3.687,0,0,0,0,0,16,
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
ATTR-671-600,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BOUCHER A
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ATTR-672-600,6,9,0,0,0,15,3.4,0,0,0,0,0,15,GREENWOOD L
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,0,0,0,15,3.4,0,0,0,0,0,15,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DCED-202-500,19,4,2,0,0,25,3.68,0,0,0,0,0,25,BEDFORD D
,76.00%,16.00%,8.00%,0.00%,0.00%,,,,,,,,,
DCED-202-597,52,6,0,0,0,58,3.896,0,0,0,1,0,59,BEDFORD D
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-202-598,49,8,2,0,0,59,3.796,0,0,0,1,0,60,BEDFORD D
,83.05%,13.56%,3.39%,0.00%,0.00%,,,,,,,,,
DCED-202-599,56,5,4,0,0,65,3.8,0,0,0,0,1,66,BERGERON C
,86.15%,7.69%,6.15%,0.00%,0.00%,,,,,,,,,
DCED-202-700,59,4,0,0,0,63,3.936,0,0,0,0,0,63,ARMSTRONG C
,93.65%,6.35%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-202-702,62,1,0,0,0,63,3.984,0,0,0,1,0,64,BERGERON C
,98.41%,1.59%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,297,28,8,0,0,333,3.867,0,0,0,3,1,337,
,89.19%,8.41%,2.40%,0.00%,0.00%,,,,,,,,,
DCED-203-500,16,1,0,0,0,17,3.941,0,0,0,0,0,17,BERGERON C
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-301-599,14,6,0,0,0,20,3.7,0,0,0,0,0,20,BERGERON C
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,0,0,0,20,3.7,0,0,0,0,0,20,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-400-501,13,0,0,0,0,13,4,0,0,0,0,0,13,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DCED-401-900,7,2,0,0,0,9,3.777,0,0,0,0,0,9,POOLEY-DETWILER A
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
HEFB-222-501,11,2,0,0,1,14,3.571,0,0,0,1,0,15,SHIPLEY M
,78.57%,14.29%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,1,14,3.571,0,0,0,1,0,15,
,78.57%,14.29%,0.00%,0.00%,7.14%,,,,,,,,,
HEFB-324-500,10,0,0,0,0,10,4,0,0,0,0,0,10,WRIGHT N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HEFB-325-900,12,2,0,0,0,14,3.857,0,0,0,0,0,14,SHIPLEY M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
HEFB-450-554,13,1,0,0,0,14,3.928,0,0,0,0,0,14,MCNEILL E
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-210-501,71,7,1,0,0,79,3.886,0,0,0,0,0,79,HARVEY I
,89.87%,8.86%,1.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-210-502,12,4,3,0,1,20,3.3,0,0,0,1,0,21,FEHR S
,60.00%,20.00%,15.00%,0.00%,5.00%,,,,,,,,,
HLTH-210-503,27,11,0,1,0,39,3.641,0,0,0,0,0,39,FEHR S
,69.23%,28.21%,0.00%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,110,22,4,1,1,138,3.731,0,0,0,1,0,139,
,79.71%,15.94%,2.90%,0.72%,0.72%,,,,,,,,,
HLTH-214-599,5,10,0,1,1,17,3,0,0,0,1,0,18,LIU J
,29.41%,58.82%,0.00%,5.88%,5.88%,,,,,,,,,
COURSE TOTAL:,5,10,0,1,1,17,3,0,0,0,1,0,18,
,29.41%,58.82%,0.00%,5.88%,5.88%,,,,,,,,,
HLTH-216-501,12,1,0,0,0,13,3.923,0,0,0,1,0,14,VENABLE L
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-502,12,4,0,0,1,17,3.529,0,0,0,1,0,18,KNIFFIN D
,70.59%,23.53%,0.00%,0.00%,5.88%,,,,,,,,,
HLTH-216-503,12,5,0,0,0,17,3.705,0,0,0,0,0,17,VENABLE L
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-504,16,2,0,0,0,18,3.888,0,0,0,0,0,18,VENABLE L
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-505,10,5,2,0,0,17,3.47,0,0,0,0,0,17,KNIFFIN D
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
HLTH-216-506,14,3,0,0,0,17,3.823,0,0,0,0,0,17,KNIFFIN D
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-216-509,11,2,0,0,0,13,3.846,0,0,0,0,0,13,KNIFFIN D
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,22,2,0,1,112,3.732,0,0,0,2,0,114,
,77.68%,19.64%,1.79%,0.00%,0.89%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-221-504,6,3,1,0,0,10,3.5,0,0,0,0,0,10,WYLIE W
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
HLTH-221-505,38,0,0,0,0,38,4,0,0,0,0,0,38,GILREATH T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,3,1,0,0,48,3.895,0,0,0,0,0,48,
,91.67%,6.25%,2.08%,0.00%,0.00%,,,,,,,,,
HLTH-222-500,26,3,1,0,0,30,3.833,0,0,0,0,0,30,RAHN R
,86.67%,10.00%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,3,1,0,0,30,3.833,0,0,0,0,0,30,
,86.67%,10.00%,3.33%,0.00%,0.00%,,,,,,,,,
HLTH-231-501,75,9,0,0,0,84,3.892,0,0,0,0,0,84,SANDLIN M
,89.29%,10.71%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-231-599,187,42,9,1,4,243,3.674,0,0,0,4,0,247,HANIK B
,76.95%,17.28%,3.70%,0.41%,1.65%,,,,,,,,,
HLTH-231-700,17,1,0,1,0,19,3.789,0,0,0,0,0,19,BAETGE C
,89.47%,5.26%,0.00%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,279,52,9,2,4,346,3.734,0,0,0,4,0,350,
,80.64%,15.03%,2.60%,0.58%,1.16%,,,,,,,,,
HLTH-236-501,9,21,0,0,0,30,3.3,0,0,0,0,0,30,GUIDRY J
,30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-236-598,28,2,0,0,0,30,3.933,0,0,0,0,0,30,MACKEY M
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-236-599,579,134,15,7,1,736,3.743,0,0,0,11,0,747,MACKEY M
,78.67%,18.21%,2.04%,0.95%,0.14%,,,,,,,,,
HLTH-236-700,344,29,4,0,1,378,3.891,0,0,0,4,0,382,TISONE C
,91.01%,7.67%,1.06%,0.00%,0.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,960,186,19,7,2,1174,3.784,0,0,0,15,0,1189,
,81.77%,15.84%,1.62%,0.60%,0.17%,,,,,,,,,
HLTH-240-599,148,36,9,2,2,197,3.654,0,0,0,5,0,202,JACKSON Z
,75.13%,18.27%,4.57%,1.02%,1.02%,,,,,,,,,
HLTH-240-700,51,19,1,1,0,72,3.666,0,0,0,2,0,74,SINGH S
,70.83%,26.39%,1.39%,1.39%,0.00%,,,,,,,,,
COURSE TOTAL:,199,55,10,3,2,269,3.657,0,0,0,7,0,276,
,73.98%,20.45%,3.72%,1.12%,0.74%,,,,,,,,,
HLTH-285-502,8,0,0,0,0,8,4,0,0,0,0,0,8,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-285-504,12,0,0,0,0,12,4,0,0,0,0,0,12,RAHN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-285-547,24,0,0,0,0,24,4,0,0,0,0,0,24,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,0,0,0,0,44,4,0,0,0,0,0,44,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-331-500,41,9,0,0,0,50,3.82,0,0,0,0,0,50,WYLIE W
,82.00%,18.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-331-501,45,14,0,0,0,59,3.762,0,0,0,0,0,59,CLARK H
,76.27%,23.73%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-331-502,42,18,0,0,0,60,3.7,0,0,0,0,0,60,GUIDRY J
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-331-503,18,5,0,0,0,23,3.782,0,0,0,0,0,23,WIGFALL L
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,146,46,0,0,0,192,3.76,0,0,0,0,0,192,
,76.04%,23.96%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-332-500,20,6,1,0,0,27,3.703,0,0,0,0,0,27,MCNEILL E
,74.07%,22.22%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,6,1,0,0,27,3.703,0,0,0,0,0,27,
,74.07%,22.22%,3.70%,0.00%,0.00%,,,,,,,,,
HLTH-334-500,27,11,0,1,1,40,3.55,0,0,0,0,0,40,FEHR S
,67.50%,27.50%,0.00%,2.50%,2.50%,,,,,,,,,
HLTH-334-599,348,9,1,0,1,359,3.958,0,0,0,3,0,362,JI Q
,96.94%,2.51%,0.28%,0.00%,0.28%,,,,,,,,,
HLTH-334-700,88,49,2,0,0,139,3.618,0,0,0,0,0,139,WARD S
,63.31%,35.25%,1.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,463,69,3,1,2,538,3.84,0,0,0,3,0,541,
,86.06%,12.83%,0.56%,0.19%,0.37%,,,,,,,,,
HLTH-335-500,45,11,1,0,0,57,3.771,0,0,0,0,0,57,TISONE C
,78.95%,19.30%,1.75%,0.00%,0.00%,,,,,,,,,
HLTH-335-501,29,11,0,0,0,40,3.725,0,0,0,0,0,40,TISONE C
,72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-335-598,57,2,0,0,0,59,3.966,0,0,0,0,0,59,IDOKO E
,96.61%,3.39%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-335-599,52,1,0,0,0,53,3.981,0,0,0,1,0,54,LIN C
,98.11%,1.89%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-335-700,16,7,0,0,0,23,3.695,0,0,0,0,0,23,NICKSIC H
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,199,32,1,0,0,232,3.853,0,0,0,1,0,233,
,85.78%,13.79%,0.43%,0.00%,0.00%,,,,,,,,,
HLTH-342-500,31,5,0,1,0,37,3.783,0,0,0,0,0,37,FEHR S
,83.78%,13.51%,0.00%,2.70%,0.00%,,,,,,,,,
HLTH-342-501,49,5,0,0,0,54,3.907,0,0,0,0,0,54,RAHN R
,90.74%,9.26%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-342-599,10,17,6,1,0,34,3.058,0,0,0,4,0,38,FEHR S
,29.41%,50.00%,17.65%,2.94%,0.00%,,,,,,,,,
HLTH-342-700,6,4,0,0,0,10,3.6,0,0,0,1,0,11,RAHN R
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-342-701,1,5,2,1,0,9,2.666,0,0,0,1,0,10,FEHR S
,11.11%,55.56%,22.22%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,97,36,8,3,0,144,3.576,0,0,0,6,0,150,
,67.36%,25.00%,5.56%,2.08%,0.00%,,,,,,,,,
HLTH-353-500,58,18,2,0,0,78,3.717,0,0,0,1,0,79,SANDLIN M
,74.36%,23.08%,2.56%,0.00%,0.00%,,,,,,,,,
HLTH-353-501,8,5,0,0,0,13,3.615,0,0,0,0,0,13,SANDLIN M
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-353-599,113,3,2,0,0,118,3.94,0,0,0,1,0,119,RUSSELL A
,95.76%,2.54%,1.69%,0.00%,0.00%,,,,,,,,,
HLTH-353-700,22,4,0,1,0,27,3.74,0,0,0,0,0,27,CLARK H
,81.48%,14.81%,0.00%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,201,30,4,1,0,236,3.826,0,0,0,2,0,238,
,85.17%,12.71%,1.69%,0.42%,0.00%,,,,,,,,,
HLTH-354-599,503,63,11,0,1,578,3.846,0,0,0,5,0,583,HANIK B
,87.02%,10.90%,1.90%,0.00%,0.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-354-700,116,30,2,1,0,149,3.751,0,0,0,1,0,150,HANIK B
,77.85%,20.13%,1.34%,0.67%,0.00%,,,,,,,,,
COURSE TOTAL:,619,93,13,1,1,727,3.826,0,0,0,6,0,733,
,85.14%,12.79%,1.79%,0.14%,0.14%,,,,,,,,,
HLTH-403-501,1,7,2,0,0,10,2.9,0,0,0,0,0,10,WYLIE W
,10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
HLTH-403-502,10,12,2,0,0,24,3.333,0,0,0,2,0,26,WYLIE W
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
HLTH-403-599,77,38,6,0,0,121,3.586,0,0,0,0,0,121,BAETGE C
,63.64%,31.40%,4.96%,0.00%,0.00%,,,,,,,,,
HLTH-403-700,29,6,1,1,0,37,3.702,0,0,0,1,0,38,BARRY A
,78.38%,16.22%,2.70%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,117,63,11,1,0,192,3.541,0,0,0,3,0,195,
,60.94%,32.81%,5.73%,0.52%,0.00%,,,,,,,,,
HLTH-407-500,74,0,0,0,0,74,4,0,0,0,0,0,74,TISONE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-407-501,89,0,0,0,0,89,4,0,0,0,0,0,89,TISONE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,163,0,0,0,0,163,4,0,0,0,0,0,163,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-410-501,18,0,0,0,0,18,4,0,0,0,0,0,18,WARD S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-410-598,42,8,2,0,1,53,3.698,0,0,0,0,0,53,APOSTOLOPOULOS Y
,79.25%,15.09%,3.77%,0.00%,1.89%,,,,,,,,,
HLTH-410-599,19,15,3,0,0,37,3.432,0,0,0,0,0,37,BROWN J
,51.35%,40.54%,8.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-410-700,14,8,0,0,0,22,3.636,0,0,0,0,0,22,LEMKE M
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,31,5,0,1,130,3.653,0,0,0,0,0,130,
,71.54%,23.85%,3.85%,0.00%,0.77%,,,,,,,,,
HLTH-415-501,9,12,1,0,0,22,3.363,0,0,0,0,0,22,MCNEILL E
,40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
HLTH-415-502,24,3,0,0,0,27,3.888,0,0,0,0,0,27,MCNEILL E
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-415-503,23,4,0,0,0,27,3.851,0,0,0,0,0,27,MCNEILL E
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,19,1,0,0,76,3.723,0,0,0,0,0,76,
,73.68%,25.00%,1.32%,0.00%,0.00%,,,,,,,,,
HLTH-425-501,17,10,0,0,0,27,3.629,0,0,0,0,0,27,SHIPLEY M
,62.96%,37.04%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-425-502,13,14,0,0,0,27,3.481,0,0,0,0,0,27,SHIPLEY M
,48.15%,51.85%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,24,0,0,0,54,3.555,0,0,0,0,0,54,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-429-501,12,7,0,0,0,19,3.631,0,0,0,0,0,19,NICKSIC H
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-429-502,7,3,0,0,0,10,3.7,0,0,0,0,0,10,NICKSIC H
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-429-598,13,14,1,0,0,28,3.428,0,0,0,5,0,33,NICKSIC H
,46.43%,50.00%,3.57%,0.00%,0.00%,,,,,,,,,
HLTH-429-599,19,11,2,1,0,33,3.454,0,0,0,1,0,34,BROWN J
,57.58%,33.33%,6.06%,3.03%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-429-700,15,3,2,0,0,20,3.65,0,0,0,0,0,20,WIGFALL L
,75.00%,15.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,66,38,5,1,0,110,3.536,0,0,0,6,0,116,
,60.00%,34.55%,4.55%,0.91%,0.00%,,,,,,,,,
HLTH-440-931,26,1,0,0,0,27,3.962,0,0,0,0,0,27,RAHN R
,96.30%,3.70%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-440-932,26,0,0,0,0,26,4,1,0,0,0,0,27,SANDLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,1,0,0,0,53,3.981,1,0,0,0,0,54,
,98.11%,1.89%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-445-501,32,7,0,0,0,39,3.82,0,0,0,0,0,39,WARD S
,82.05%,17.95%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-445-502,8,7,0,0,0,15,3.533,0,0,0,0,0,15,WARD S
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,14,0,0,0,54,3.74,0,0,0,0,0,54,
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-484-501,46,0,0,0,0,46,4,0,0,0,0,0,46,CLARK H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-484-551,37,1,0,0,0,38,3.973,0,0,0,0,0,38,CLARK H
,97.37%,2.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,1,0,0,0,84,3.988,0,0,0,0,0,84,
,98.81%,1.19%,0.00%,0.00%,0.00%,,,,,,,,,
HLTH-485-505,6,0,0,0,0,6,4,0,0,0,0,0,6,MCNEILL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HLTH-485-550,11,0,0,0,0,11,4,0,0,0,0,0,11,SANDLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
