,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,ARCHITECTURE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,6,0,0,0,16,3.625,0,0,0,0,0,16,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-450-500,5,3,0,0,0,8,3.625,0,0,0,0,0,8,MOATS J
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-460-500,9,12,2,0,0,23,3.304,0,0,0,0,0,23,ROGERS G
,39.13%,52.17%,8.70%,0.00%,0.00%,,,,,,,,,
URPN-460-501,7,12,1,0,0,20,3.3,0,0,0,3,0,23,ROGERS G
,35.00%,60.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,24,3,0,0,43,3.302,0,0,0,3,0,46,
,37.21%,55.81%,6.98%,0.00%,0.00%,,,,,,,,,
URPN-483-500,27,0,1,0,0,28,3.927,0,0,0,0,0,28,LEE J
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
URPN-483-501,24,3,0,0,0,27,3.888,0,0,0,0,0,27,LEE J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,3,1,0,0,55,3.908,0,0,0,0,0,55,
,92.73%,5.45%,1.82%,0.00%,0.00%,,,,,,,,,
URPN-489-501,10,4,0,0,0,14,3.714,1,0,0,0,0,15,GODDARD T
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,1,0,0,0,0,15,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-493-901,22,12,3,1,0,38,3.447,0,0,0,0,0,38,GRAEFF J
,57.89%,31.58%,7.89%,2.63%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,12,3,1,0,38,3.447,0,0,0,0,0,38,
,57.89%,31.58%,7.89%,2.63%,0.00%,,,,,,,,,
URSC-642-600,10,1,0,0,0,11,3.909,0,0,0,0,0,11,PEACOCK W
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-682-600,7,0,0,0,0,7,4,0,0,0,0,0,7,HURST K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1487,573,117,30,24,2231,3.554,8,1,0,39,0,2279,
,66.65%,25.68%,5.24%,1.34%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-103-501,15,4,0,0,1,20,3.6,0,0,0,0,0,20,ROGERS B
,75.00%,20.00%,0.00%,0.00%,5.00%,,,,,,,,,
ARTS-103-502,14,8,0,0,0,22,3.636,0,0,0,2,0,24,KNOX B
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,12,0,0,1,42,3.619,0,0,0,2,0,44,
,69.05%,28.57%,0.00%,0.00%,2.38%,,,,,,,,,
ARTS-104-501,2,16,8,0,0,26,2.769,0,0,0,1,0,27,LANE A
,7.69%,61.54%,30.77%,0.00%,0.00%,,,,,,,,,
ARTS-104-502,10,6,6,0,0,22,3.181,0,0,0,1,0,23,LANE A
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
ARTS-104-503,16,2,1,0,0,19,3.789,0,0,0,0,0,19,PEREZ M
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,24,15,0,0,67,3.194,0,0,0,2,0,69,
,41.79%,35.82%,22.39%,0.00%,0.00%,,,,,,,,,
ARTS-111-501,11,6,1,0,0,18,3.555,0,0,0,0,0,18,KOUSTOV D
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
ARTS-111-502,11,6,0,0,0,17,3.647,0,0,0,0,0,17,REID R
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,1,0,0,35,3.6,0,0,0,0,0,35,
,62.86%,34.29%,2.86%,0.00%,0.00%,,,,,,,,,
ARTS-149-201,5,0,0,0,0,5,4,0,0,0,0,0,5,SUTHERLAND S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-149-501,14,12,3,0,1,30,3.266,0,0,0,0,0,30,SUTHERLAND S
,46.67%,40.00%,10.00%,0.00%,3.33%,,,,,,,,,
ARTS-149-502,64,46,13,4,2,129,3.286,0,0,0,4,0,133,SUTHERLAND S
,49.61%,35.66%,10.08%,3.10%,1.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-149-701,37,18,6,0,0,61,3.508,0,0,0,5,0,66,CAMPANA L
,60.66%,29.51%,9.84%,0.00%,0.00%,,,,,,,,,
ARTS-149-702,43,20,3,1,2,69,3.463,0,0,0,2,0,71,SUTHERLAND S
,62.32%,28.99%,4.35%,1.45%,2.90%,,,,,,,,,
ARTS-149-703,26,15,2,0,3,46,3.326,0,0,0,4,0,50,SUTHERLAND S
,56.52%,32.61%,4.35%,0.00%,6.52%,,,,,,,,,
ARTS-149-704,10,6,2,1,1,20,3.15,0,0,0,0,0,20,SUTHERLAND S
,50.00%,30.00%,10.00%,5.00%,5.00%,,,,,,,,,
ARTS-149-705,56,7,4,0,0,67,3.776,0,0,0,3,0,70,CAMPANA L
,83.58%,10.45%,5.97%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,255,124,33,6,9,427,3.428,0,0,0,18,0,445,
,59.72%,29.04%,7.73%,1.41%,2.11%,,,,,,,,,
ARTS-150-202,6,0,0,0,0,6,4,0,0,0,0,0,6,STOENESCU L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-501,3,2,0,1,0,6,3.166,0,0,0,0,0,6,SCHULD D
,50.00%,33.33%,0.00%,16.67%,0.00%,,,,,,,,,
ARTS-150-502,70,41,19,5,7,142,3.14,0,0,0,1,0,143,SCHULD D
,49.30%,28.87%,13.38%,3.52%,4.93%,,,,,,,,,
ARTS-150-503,8,1,0,0,0,9,3.888,0,0,0,0,0,9,STOENESCU L
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-504,144,20,2,0,1,167,3.832,0,0,0,1,0,168,STOENESCU L
,86.23%,11.98%,1.20%,0.00%,0.60%,,,,,,,,,
ARTS-150-701,32,19,5,1,3,60,3.266,0,0,0,10,0,70,SUTHERLAND S
,53.33%,31.67%,8.33%,1.67%,5.00%,,,,,,,,,
ARTS-150-702,41,19,3,0,0,63,3.603,0,0,0,6,0,69,CAMPANA L
,65.08%,30.16%,4.76%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-150-703,52,9,2,0,2,65,3.676,0,0,0,4,0,69,ZAWADZKI M
,80.00%,13.85%,3.08%,0.00%,3.08%,,,,,,,,,
ARTS-150-704,35,22,7,0,0,64,3.437,0,0,0,5,0,69,LEIDERMAN D
,54.69%,34.38%,10.94%,0.00%,0.00%,,,,,,,,,
ARTS-150-705,46,10,7,0,0,63,3.619,0,0,0,7,0,70,STOENESCU L
,73.02%,15.87%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,437,143,45,7,13,645,3.525,0,0,0,34,0,679,
,67.75%,22.17%,6.98%,1.09%,2.02%,,,,,,,,,
ARTS-210-500,6,4,0,2,0,12,3.166,0,0,0,3,0,15,EILERS H
,50.00%,33.33%,0.00%,16.67%,0.00%,,,,,,,,,
ARTS-210-700,58,17,3,2,4,84,3.464,1,1,0,9,0,95,VIGUS G
,69.05%,20.24%,3.57%,2.38%,4.76%,,,,,,,,,
COURSE TOTAL:,64,21,3,4,4,96,3.427,1,1,0,12,0,110,
,66.67%,21.88%,3.13%,4.17%,4.17%,,,,,,,,,
ARTS-212-501,5,7,5,0,0,17,3,0,0,0,0,0,17,LISONBEE L
,29.41%,41.18%,29.41%,0.00%,0.00%,,,,,,,,,
ARTS-212-502,5,5,3,0,0,13,3.153,0,0,0,1,0,14,LISONBEE L
,38.46%,38.46%,23.08%,0.00%,0.00%,,,,,,,,,
ARTS-212-503,21,0,0,0,0,21,4,0,0,0,2,0,23,MADRID N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-212-504,22,4,0,0,0,26,3.846,0,0,0,0,0,26,MADRID N
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,16,8,0,0,77,3.584,0,0,0,3,0,80,
,68.83%,20.78%,10.39%,0.00%,0.00%,,,,,,,,,
ARTS-303-501,11,7,4,0,0,22,3.318,0,0,0,1,0,23,BOLOGAN A
,50.00%,31.82%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-303-502,4,10,4,0,0,18,3,0,0,0,0,0,18,BRAMAN G
,22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
ARTS-303-503,12,11,2,0,0,25,3.4,0,0,0,0,0,25,BOLOGAN A
,48.00%,44.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,28,10,0,0,65,3.261,0,0,0,1,0,66,
,41.54%,43.08%,15.38%,0.00%,0.00%,,,,,,,,,
ARTS-304-500,7,4,3,0,0,14,3.285,0,0,0,0,0,14,FINCH S
,50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,3,0,0,14,3.285,0,0,0,0,0,14,
,50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
ARTS-305-501,11,6,0,1,1,19,3.315,0,0,0,0,0,19,HOUSE F
,57.89%,31.58%,0.00%,5.26%,5.26%,,,,,,,,,
ARTS-305-502,5,8,4,0,0,17,3.058,0,0,0,1,0,18,LISONBEE L
,29.41%,47.06%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,14,4,1,1,36,3.194,0,0,0,1,0,37,
,44.44%,38.89%,11.11%,2.78%,2.78%,,,,,,,,,
ARTS-308-500,12,0,0,0,0,12,4,0,0,0,0,0,12,KOUSTOV D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-311-500,15,3,0,0,0,18,3.833,0,0,0,0,0,18,EILERS H
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-312-500,16,1,1,0,0,18,3.833,0,0,0,0,0,18,VIGUS G
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,1,0,0,18,3.833,0,0,0,0,0,18,
,88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
ARTS-325-501,14,6,0,0,1,21,3.523,0,0,0,0,0,21,REID R
,66.67%,28.57%,0.00%,0.00%,4.76%,,,,,,,,,
ARTS-325-502,6,3,3,0,1,13,3,0,0,0,4,0,17,KAWAR S
,46.15%,23.08%,23.08%,0.00%,7.69%,,,,,,,,,
ARTS-325-503,10,2,0,0,1,13,3.538,0,0,0,0,0,13,GOWEN C
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,30,11,3,0,3,47,3.382,0,0,0,4,0,51,
,63.83%,23.40%,6.38%,0.00%,6.38%,,,,,,,,,
ARTS-330-700,53,6,1,1,0,61,3.819,0,0,0,3,0,64,ZAWADZKI M
,86.89%,9.84%,1.64%,1.64%,0.00%,,,,,,,,,
COURSE TOTAL:,53,6,1,1,0,61,3.819,0,0,0,3,0,64,
,86.89%,9.84%,1.64%,1.64%,0.00%,,,,,,,,,
ARTS-349-200,4,2,0,0,0,6,3.666,0,0,0,0,0,6,LEIDERMAN D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-349-501,30,11,3,0,0,44,3.613,0,0,0,1,0,45,LEIDERMAN D
,68.18%,25.00%,6.82%,0.00%,0.00%,,,,,,,,,
ARTS-349-502,21,17,5,0,3,46,3.152,0,0,0,2,0,48,LEIDERMAN D
,45.65%,36.96%,10.87%,0.00%,6.52%,,,,,,,,,
ARTS-349-700,68,12,9,2,0,91,3.604,0,0,0,7,0,98,CAFFEY S
,74.73%,13.19%,9.89%,2.20%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,123,42,17,2,3,187,3.497,0,0,0,10,0,197,
,65.78%,22.46%,9.09%,1.07%,1.60%,,,,,,,,,
ARTS-353-500,6,12,2,2,0,22,3,0,0,0,0,0,22,DAVISON R
,27.27%,54.55%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,6,12,2,2,0,22,3,0,0,0,0,0,22,
,27.27%,54.55%,9.09%,9.09%,0.00%,,,,,,,,,
ARTS-403-500,7,6,3,0,0,16,3.25,0,0,0,1,0,17,HAJASH D
,43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,3,0,0,16,3.25,0,0,0,1,0,17,
,43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
ARTS-445-500,8,2,0,0,0,10,3.8,0,0,0,0,0,10,CAMPANA L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-489-500,19,5,0,1,0,25,3.68,0,0,0,0,0,25,ZAWADZKI M
,76.00%,20.00%,0.00%,4.00%,0.00%,,,,,,,,,
ARTS-489-501,18,6,1,0,1,26,3.538,0,0,0,2,0,28,MADRID N
,69.23%,23.08%,3.85%,0.00%,3.85%,,,,,,,,,
ARTS-489-502,18,0,0,0,0,18,4,0,0,0,0,0,18,LEIDERMAN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-489-701,9,4,0,0,1,14,3.428,0,0,0,2,0,16,SUTHERLAND S
,64.29%,28.57%,0.00%,0.00%,7.14%,,,,,,,,,
ARTS-489-702,14,0,0,1,1,16,3.562,0,0,0,0,0,16,CAMPANA L
,87.50%,0.00%,0.00%,6.25%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,78,15,1,2,3,99,3.683,0,0,0,4,0,103,
,78.79%,15.15%,1.01%,2.02%,3.03%,,,,,,,,,
VIST-106-501,7,9,1,1,0,18,3.222,0,0,0,0,0,18,DAVISON R
,38.89%,50.00%,5.56%,5.56%,0.00%,,,,,,,,,
VIST-106-502,4,13,0,0,0,17,3.235,1,0,0,0,0,18,DOYLE S
,23.53%,76.47%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-503,7,8,0,1,0,16,3.312,0,0,0,0,0,16,DAVISON R
,43.75%,50.00%,0.00%,6.25%,0.00%,,,,,,,,,
VIST-106-504,9,8,1,0,0,18,3.444,0,0,0,0,0,18,ROBERT K
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
VIST-106-505,14,4,0,0,0,18,3.777,0,0,0,0,0,18,KOUSTOV D
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-506,11,5,2,0,0,18,3.5,0,0,0,0,0,18,BOUJNIKH A
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,47,4,2,0,105,3.419,1,0,0,0,0,106,
,49.52%,44.76%,3.81%,1.90%,0.00%,,,,,,,,,
VIST-170-501,4,13,8,2,1,28,2.607,0,0,0,1,0,29,LARSEN T
,14.29%,46.43%,28.57%,7.14%,3.57%,,,,,,,,,
VIST-170-502,4,12,6,2,4,28,2.357,0,0,0,2,0,30,LARSEN T
,14.29%,42.86%,21.43%,7.14%,14.29%,,,,,,,,,
VIST-170-503,5,20,8,1,1,35,2.771,0,0,0,2,0,37,LARSEN T
,14.29%,57.14%,22.86%,2.86%,2.86%,,,,,,,,,
VIST-170-504,4,8,8,2,3,25,2.32,0,0,0,0,0,25,LARSEN T
,16.00%,32.00%,32.00%,8.00%,12.00%,,,,,,,,,
COURSE TOTAL:,17,53,30,7,9,116,2.534,0,0,0,5,0,121,
,14.66%,45.69%,25.86%,6.03%,7.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-206-901,8,10,1,0,1,20,3.2,0,0,0,0,0,20,LINDIG N
,40.00%,50.00%,5.00%,0.00%,5.00%,,,,,,,,,
VIST-206-902,12,3,0,0,0,15,3.8,0,0,0,0,0,15,SMITH B
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-903,7,4,0,0,0,11,3.636,0,0,0,0,0,11,HOUSE B
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-904,13,5,1,1,0,20,3.5,0,0,0,0,0,20,SMITH M
,65.00%,25.00%,5.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,22,2,1,1,66,3.5,0,0,0,0,0,66,
,60.61%,33.33%,3.03%,1.52%,1.52%,,,,,,,,,
VIST-271-501,9,12,7,1,1,30,2.9,0,0,0,1,0,31,RINGHAM M
,30.00%,40.00%,23.33%,3.33%,3.33%,,,,,,,,,
VIST-271-502,9,17,6,4,2,38,2.71,0,0,0,1,0,39,RINGHAM M
,23.68%,44.74%,15.79%,10.53%,5.26%,,,,,,,,,
COURSE TOTAL:,18,29,13,5,3,68,2.794,0,0,0,2,0,70,
,26.47%,42.65%,19.12%,7.35%,4.41%,,,,,,,,,
VIST-284-501,28,0,1,0,0,29,3.931,0,0,0,0,0,29,PHELPS G
,96.55%,0.00%,3.45%,0.00%,0.00%,,,,,,,,,
VIST-284-502,18,6,3,0,0,27,3.555,0,0,0,1,0,28,KICKLIGHTER C
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
VIST-284-503,28,1,0,0,0,29,3.965,0,0,0,0,0,29,PHELPS G
,96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-504,10,8,2,0,0,20,3.4,0,0,0,0,0,20,KICKLIGHTER C
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
VIST-284-505,7,7,2,0,2,18,2.944,0,0,0,1,0,19,GRIER K
,38.89%,38.89%,11.11%,0.00%,11.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-284-506,4,5,0,0,2,11,2.818,0,1,0,4,0,16,GRIER K
,36.36%,45.45%,0.00%,0.00%,18.18%,,,,,,,,,
VIST-284-507,13,3,1,0,0,17,3.705,0,0,0,3,0,20,KLEIN B
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
VIST-284-508,15,6,0,0,0,21,3.714,0,0,0,0,0,21,KLEIN B
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-509,13,4,0,0,0,17,3.764,1,0,0,1,0,19,LARSEN T
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-510,9,7,3,0,1,20,3.15,0,0,0,1,0,21,HOUSE B
,45.00%,35.00%,15.00%,0.00%,5.00%,,,,,,,,,
VIST-284-701,21,17,4,0,2,44,3.25,0,0,0,7,0,51,SMITH B
,47.73%,38.64%,9.09%,0.00%,4.55%,,,,,,,,,
VIST-284-702,14,3,1,0,1,19,3.526,0,0,0,0,0,19,PEREZ M
,73.68%,15.79%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,180,67,17,0,8,272,3.511,1,1,0,18,0,292,
,66.18%,24.63%,6.25%,0.00%,2.94%,,,,,,,,,
VIST-305-501,13,3,1,0,0,17,3.705,0,0,0,0,0,17,KLEIN B
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
VIST-305-502,7,5,0,0,0,12,3.583,0,0,0,0,0,12,SEO J
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-305-503,4,1,0,0,1,6,3.166,0,0,0,0,0,6,RAMADAN H
,66.67%,16.67%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,24,9,1,0,1,35,3.571,0,0,0,0,0,35,
,68.57%,25.71%,2.86%,0.00%,2.86%,,,,,,,,,
VIST-372-500,5,6,2,0,0,13,3.23,0,0,0,0,0,13,THOMAS A
,38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,6,2,0,0,13,3.23,0,0,0,0,0,13,
,38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
VIST-374-500,7,5,3,0,0,15,3.266,0,0,0,0,0,15,SEO J
,46.67%,33.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,3,0,0,15,3.266,0,0,0,0,0,15,
,46.67%,33.33%,20.00%,0.00%,0.00%,,,,,,,,,
VIST-375-900,12,21,5,1,0,39,3.128,0,0,0,0,0,39,PARKE F
,30.77%,53.85%,12.82%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,12,21,5,1,0,39,3.128,0,0,0,0,0,39,
