------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-484-500,30,0,0,0,0,30,4,0,0,0,0,0,30,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-484-501,11,0,0,0,0,11,4,0,0,0,0,0,11,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-514,9,0,0,0,0,9,4,0,0,0,0,0,9,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-522,9,0,0,0,0,9,4,0,0,0,0,0,9,ING N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-485-535,13,0,1,0,0,14,3.75,0,0,0,0,1,15,VOGELSANG M
,92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
ANSC-485-563,5,0,0,0,0,5,4,0,0,0,0,0,5,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,1,0,0,37,3.913,0,0,0,0,1,38,
,97.30%,0.00%,2.70%,0.00%,0.00%,,,,,,,,,
ANSC-491-214,6,0,0,0,0,6,4,0,0,0,0,0,6,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-514,7,0,0,0,0,7,4,0,0,0,1,0,8,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-573,7,0,0,0,0,7,4,0,0,0,0,0,7,WICKERSHAM T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-491-915,24,0,0,0,0,24,4,1,0,0,1,0,26,FRENZEL L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,0,0,0,0,44,4,1,0,0,2,0,47,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-494-500,86,0,0,0,0,86,4,0,0,0,0,0,86,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-501,22,0,0,0,0,22,4,0,0,0,0,0,22,SKAGGS C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-494-503,10,0,0,0,0,10,4,0,0,0,0,0,10,VOGELSANG M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,118,0,0,0,0,118,4,0,0,0,0,0,118,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-608-600,11,5,0,0,0,16,3.687,0,0,0,0,0,16,SAWYER J
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,0,0,0,16,3.687,0,0,0,0,0,16,
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-613-600,5,4,1,0,0,10,3.4,0,0,0,0,0,10,WU G
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
ANSC-619-600,9,11,0,0,0,20,3.45,1,0,0,0,0,21,SMITH S
,45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,11,0,0,0,20,3.45,1,0,0,0,0,21,
,45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-621-600,6,0,0,0,0,6,4,0,0,0,0,0,6,LUCIA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-628-600,7,0,0,0,0,7,4,0,0,0,0,0,7,SANDERS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-631-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,BAZER F
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-633-600,7,0,0,0,0,7,4,0,0,0,1,0,8,FORREST D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,1,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-637-600,19,2,0,0,0,21,3.904,0,0,0,0,0,21,GEHRING K
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,0,0,0,21,3.904,0,0,0,0,0,21,
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-651-600,5,0,0,0,0,5,4,0,0,0,0,0,5,SMITH G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-667-600,18,0,0,0,0,18,4,0,0,0,0,0,18,OSBURN W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-687-600,5,0,0,0,0,5,4,0,0,0,0,0,5,MILLER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DASC-326-500,12,34,43,10,3,102,2.411,0,0,0,2,0,104,TAYLOR T
,11.76%,33.33%,42.16%,9.80%,2.94%,,,,,,,,,
COURSE TOTAL:,12,34,43,10,3,102,2.411,0,0,0,2,0,104,
,11.76%,33.33%,42.16%,9.80%,2.94%,,,,,,,,,
DEPARTMENT TOTAL:,1980,778,362,74,25,3219,3.358,11,0,0,45,1,3276,
,61.51%,24.17%,11.25%,2.30%,0.78%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-285-500,5,0,0,0,0,5,4,0,0,0,0,0,5,ZHANG X
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-303-500,13,18,6,9,4,50,2.54,0,0,0,0,0,50,DEVARENNE T
,26.00%,36.00%,12.00%,18.00%,8.00%,,,,,,,,,
COURSE TOTAL:,13,18,6,9,4,50,2.54,0,0,0,0,0,50,
,26.00%,36.00%,12.00%,18.00%,8.00%,,,,,,,,,
BICH-404-500,8,12,5,2,1,28,2.857,0,0,0,0,0,28,ZENG L
,28.57%,42.86%,17.86%,7.14%,3.57%,,,,,,,,,
COURSE TOTAL:,8,12,5,2,1,28,2.857,0,0,0,0,0,28,
,28.57%,42.86%,17.86%,7.14%,3.57%,,,,,,,,,
BICH-410-501,8,11,13,6,2,40,2.425,1,0,0,1,0,42,CARR C
,20.00%,27.50%,32.50%,15.00%,5.00%,,,,,,,,,
BICH-410-502,7,19,6,2,0,34,2.911,0,0,0,1,0,35,CARR C
,20.59%,55.88%,17.65%,5.88%,0.00%,,,,,,,,,
BICH-410-503,13,19,7,2,1,42,2.976,0,0,0,1,0,43,CARR C
,30.95%,45.24%,16.67%,4.76%,2.38%,,,,,,,,,
BICH-410-504,4,15,10,1,0,30,2.733,0,0,0,0,0,30,CARR C
,13.33%,50.00%,33.33%,3.33%,0.00%,,,,,,,,,
BICH-410-505,13,10,8,2,0,33,3.03,0,0,0,0,0,33,CARR C
,39.39%,30.30%,24.24%,6.06%,0.00%,,,,,,,,,
BICH-410-506,8,10,7,0,0,25,3.04,0,0,0,1,0,26,CARR C
,32.00%,40.00%,28.00%,0.00%,0.00%,,,,,,,,,
BICH-410-507,8,11,5,0,0,24,3.125,0,0,0,0,0,24,CARR C
,33.33%,45.83%,20.83%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-410-508,4,10,7,1,0,22,2.772,0,0,0,3,0,25,CARR C
,18.18%,45.45%,31.82%,4.55%,0.00%,,,,,,,,,
BICH-410-509,4,8,12,4,1,29,2.344,0,0,0,5,0,34,HENDERSON POZZI M
,13.79%,27.59%,41.38%,13.79%,3.45%,,,,,,,,,
BICH-410-510,9,4,11,4,1,29,2.551,0,0,0,1,0,30,HENDERSON POZZI M
,31.03%,13.79%,37.93%,13.79%,3.45%,,,,,,,,,
BICH-410-511,12,4,9,1,0,26,3.038,0,0,0,4,0,30,HENDERSON POZZI M
,46.15%,15.38%,34.62%,3.85%,0.00%,,,,,,,,,
BICH-410-512,6,5,9,7,0,27,2.37,0,0,0,2,0,29,HENDERSON POZZI M
,22.22%,18.52%,33.33%,25.93%,0.00%,,,,,,,,,
COURSE TOTAL:,96,126,104,30,5,361,2.77,1,0,0,19,0,381,
,26.59%,34.90%,28.81%,8.31%,1.39%,,,,,,,,,
BICH-411-501,9,4,3,1,2,19,2.894,1,0,0,2,0,22,MILES B
,47.37%,21.05%,15.79%,5.26%,10.53%,,,,,,,,,
BICH-411-502,3,8,6,6,4,27,2,0,0,0,3,0,30,MILES B
,11.11%,29.63%,22.22%,22.22%,14.81%,,,,,,,,,
BICH-411-503,4,4,4,1,0,13,2.846,0,0,0,3,0,16,MILES B
,30.77%,30.77%,30.77%,7.69%,0.00%,,,,,,,,,
BICH-411-504,4,5,6,3,0,18,2.555,0,0,0,3,0,21,MILES B
,22.22%,27.78%,33.33%,16.67%,0.00%,,,,,,,,,
BICH-411-505,7,3,5,8,1,24,2.291,0,0,0,1,0,25,MILES B
,29.17%,12.50%,20.83%,33.33%,4.17%,,,,,,,,,
BICH-411-506,6,1,1,8,0,16,2.312,0,0,0,5,0,21,MILES B
,37.50%,6.25%,6.25%,50.00%,0.00%,,,,,,,,,
BICH-411-507,2,6,5,3,1,17,2.294,0,0,0,4,0,21,MILES B
,11.76%,35.29%,29.41%,17.65%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-411-508,5,1,4,1,1,12,2.666,0,0,0,2,0,14,MILES B
,41.67%,8.33%,33.33%,8.33%,8.33%,,,,,,,,,
BICH-411-509,5,13,6,3,0,27,2.74,0,0,0,3,0,30,MULLINS L
,18.52%,48.15%,22.22%,11.11%,0.00%,,,,,,,,,
BICH-411-510,15,15,9,2,0,41,3.048,0,0,0,4,0,45,MULLINS L
,36.59%,36.59%,21.95%,4.88%,0.00%,,,,,,,,,
BICH-411-511,6,10,7,6,0,29,2.551,0,0,0,5,0,34,MULLINS L
,20.69%,34.48%,24.14%,20.69%,0.00%,,,,,,,,,
BICH-411-512,8,5,8,5,0,26,2.615,0,0,0,4,0,30,MULLINS L
,30.77%,19.23%,30.77%,19.23%,0.00%,,,,,,,,,
BICH-411-513,11,10,8,3,0,32,2.906,0,0,0,8,0,40,MULLINS L
,34.38%,31.25%,25.00%,9.38%,0.00%,,,,,,,,,
BICH-411-514,8,9,5,2,1,25,2.84,0,0,0,5,0,30,MULLINS L
,32.00%,36.00%,20.00%,8.00%,4.00%,,,,,,,,,
BICH-411-515,10,18,4,5,0,37,2.891,0,0,0,3,0,40,MULLINS L
,27.03%,48.65%,10.81%,13.51%,0.00%,,,,,,,,,
BICH-411-516,7,13,11,1,0,32,2.812,0,0,0,3,0,35,MULLINS L
,21.88%,40.63%,34.38%,3.13%,0.00%,,,,,,,,,
BICH-411-517,14,8,6,3,0,31,3.064,0,0,0,3,0,34,POLYMENIS M
,45.16%,25.81%,19.35%,9.68%,0.00%,,,,,,,,,
BICH-411-518,12,27,7,3,0,49,2.979,0,0,0,1,0,50,POLYMENIS M
,24.49%,55.10%,14.29%,6.12%,0.00%,,,,,,,,,
BICH-411-519,13,10,4,4,1,32,2.937,0,0,0,3,0,35,POLYMENIS M
,40.63%,31.25%,12.50%,12.50%,3.13%,,,,,,,,,
BICH-411-520,12,11,6,0,1,30,3.1,0,0,0,0,0,30,POLYMENIS M
,40.00%,36.67%,20.00%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,161,181,115,68,12,537,2.765,1,0,0,65,0,603,
,29.98%,33.71%,21.42%,12.66%,2.23%,,,,,,,,,
BICH-414-901,12,8,7,0,1,28,3.071,0,0,0,0,0,28,AYRES N
,42.86%,28.57%,25.00%,0.00%,3.57%,,,,,,,,,
BICH-414-902,10,14,4,0,0,28,3.214,0,0,0,1,0,29,AYRES N
,35.71%,50.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,22,11,0,1,56,3.142,0,0,0,1,0,57,
,39.29%,39.29%,19.64%,0.00%,1.79%,,,,,,,,,
BICH-431-501,6,7,1,0,0,14,3.357,0,0,0,5,0,19,HERMAN J
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
BICH-431-502,6,7,7,0,0,20,2.95,0,0,0,0,0,20,HE P
,30.00%,35.00%,35.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,14,8,0,0,34,3.117,0,0,0,5,0,39,
,35.29%,41.18%,23.53%,0.00%,0.00%,,,,,,,,,
BICH-432-900,11,0,0,0,0,11,4,0,0,0,2,0,13,HENDERSON POZZI M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,2,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-440-500,4,17,6,1,0,28,2.857,0,0,0,2,0,30,MEEK T
,14.29%,60.71%,21.43%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,4,17,6,1,0,28,2.857,0,0,0,2,0,30,
,14.29%,60.71%,21.43%,3.57%,0.00%,,,,,,,,,
BICH-441-201,5,1,0,0,0,6,3.833,0,0,0,0,0,6,PETERSON D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-441-501,8,6,15,3,0,32,2.593,1,0,0,0,0,33,PETERSON D
,25.00%,18.75%,46.88%,9.38%,0.00%,,,,,,,,,
BICH-441-502,11,7,7,1,3,29,2.758,0,0,0,1,0,30,GLASNER M
,37.93%,24.14%,24.14%,3.45%,10.34%,,,,,,,,,
COURSE TOTAL:,24,14,22,4,3,67,2.776,1,0,0,1,0,69,
,35.82%,20.90%,32.84%,5.97%,4.48%,,,,,,,,,
BICH-460-500,4,0,0,0,1,5,3.2,0,0,0,1,0,6,HU J
,80.00%,0.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,4,0,0,0,1,5,3.2,0,0,0,1,0,6,
,80.00%,0.00%,0.00%,0.00%,20.00%,,,,,,,,,
BICH-464-500,8,11,2,0,0,21,3.285,0,0,0,0,0,21,YOUNG R
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,11,2,0,0,21,3.285,0,0,0,0,0,21,
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
BICH-489-500,9,14,1,0,0,24,3.333,0,0,0,0,0,24,STRAIGHT P
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,14,1,0,0,24,3.333,0,0,0,0,0,24,
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
BICH-491-528,5,0,0,0,0,5,4,0,0,0,0,1,6,CANNON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,1,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-602-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,MILES B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-654-600,5,0,0,0,0,5,4,0,0,0,0,0,5,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-657-600,9,0,0,0,0,9,4,0,0,0,0,0,9,LI P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-665-600,7,10,3,0,0,20,3.2,0,0,0,0,0,20,REINHART G
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,3,0,0,20,3.2,0,0,0,0,0,20,
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
BICH-671-600,10,0,0,0,0,10,4,0,0,0,0,0,10,REINHART G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-673-600,7,0,0,0,0,7,4,0,0,0,0,0,7,PETERSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-674-600,19,1,0,0,0,20,3.95,0,0,0,0,0,20,RYE H
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,1,0,0,0,20,3.95,0,0,0,0,0,20,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-675-600,8,0,0,0,0,8,4,0,0,0,0,0,8,DEVARENNE T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-676-600,15,0,0,0,0,15,4,0,1,0,0,0,16,YOUNG R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,1,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-677-600,11,0,0,0,0,11,4,0,1,0,0,0,12,SACCHETTINI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,1,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-678-600,10,0,0,0,0,10,4,0,0,0,0,0,10,LINDAHL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-685-600,17,0,0,0,0,17,4,3,0,0,0,0,20,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,3,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-600,13,7,0,0,1,21,3.476,0,0,0,0,0,21,GOHIL V
,61.90%,33.33%,0.00%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,BIOCHEMISTRY & BIOPHYSICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BICH-689-602,12,8,0,0,0,20,3.6,0,0,0,0,0,20,ZHANG J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-689-604,8,11,0,1,0,20,3.3,0,0,0,0,0,20,IGUMENOVA T
,40.00%,55.00%,0.00%,5.00%,0.00%,,,,,,,,,
BICH-689-605,8,11,0,1,0,20,3.3,0,0,0,0,0,20,IGUMENOVA T
,40.00%,55.00%,0.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,37,0,2,1,81,3.419,0,0,0,0,0,81,
,50.62%,45.68%,0.00%,2.47%,1.23%,,,,,,,,,
BICH-697-601,17,1,0,0,0,18,3.944,0,0,0,0,0,18,BRYK M
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
BICH-697-602,7,0,0,0,0,7,4,0,0,0,0,0,7,BRYK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.96,0,0,0,0,0,25,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-201,4,3,0,0,0,7,3.571,0,0,0,0,0,7,DIBBLEY REYNOLDS M
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-301-501,29,46,38,17,3,133,2.609,0,0,0,6,0,139,DIBBLEY REYNOLDS M
,21.80%,34.59%,28.57%,12.78%,2.26%,,,,,,,,,
GENE-301-502,49,56,20,13,1,139,3,0,0,0,6,0,145,DIBBLEY REYNOLDS M
,35.25%,40.29%,14.39%,9.35%,0.72%,,,,,,,,,
COURSE TOTAL:,82,105,58,30,4,279,2.827,0,0,0,12,0,291,
,29.39%,37.63%,20.79%,10.75%,1.43%,,,,,,,,,
GENE-302-501,11,16,16,4,3,50,2.56,0,0,0,3,0,53,PARK W
,22.00%,32.00%,32.00%,8.00%,6.00%,,,,,,,,,
GENE-302-502,10,18,16,5,1,50,2.62,0,0,0,4,0,54,KUNKEL G
