,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,AEROSPACE ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,40.74%,22.22%,37.04%,0.00%,0.00%,,,,,,,,,
MEEN-315-501,7,18,28,13,4,70,2.157,0,0,0,12,0,82,SADR R
,10.00%,25.71%,40.00%,18.57%,5.71%,,,,,,,,,
MEEN-315-503,29,30,20,7,1,87,2.908,0,0,0,7,0,94,CHAROENPHOL P
,33.33%,34.48%,22.99%,8.05%,1.15%,,,,,,,,,
MEEN-315-504,24,41,21,1,3,90,2.911,0,0,0,4,0,94,YU C
,26.67%,45.56%,23.33%,1.11%,3.33%,,,,,,,,,
MEEN-315-506,10,17,15,6,2,50,2.54,0,0,0,2,0,52,BURNETTE M
,20.00%,34.00%,30.00%,12.00%,4.00%,,,,,,,,,
MEEN-315-507,14,37,25,6,2,84,2.654,0,0,0,7,0,91,YU C
,16.67%,44.05%,29.76%,7.14%,2.38%,,,,,,,,,
MEEN-315-508,15,28,22,7,1,73,2.671,0,0,0,8,0,81,MULVIHILL C
,20.55%,38.36%,30.14%,9.59%,1.37%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,110,177,141,40,13,481,2.688,0,0,0,41,0,522,
,22.87%,36.80%,29.31%,8.32%,2.70%,,,,,,,,,
MEEN-344-501,10,29,23,5,3,70,2.542,0,0,0,5,0,75,ANTAO D
,14.29%,41.43%,32.86%,7.14%,4.29%,,,,,,,,,
MEEN-344-502,26,38,19,2,6,91,2.835,1,0,0,1,0,93,MORENO M
,28.57%,41.76%,20.88%,2.20%,6.59%,,,,,,,,,
COURSE TOTAL:,36,67,42,7,9,161,2.708,1,0,0,6,0,168,
,22.36%,41.61%,26.09%,4.35%,5.59%,,,,,,,,,
MEEN-345-501,12,3,0,1,0,16,3.625,0,0,0,0,0,16,KIM H
,75.00%,18.75%,0.00%,6.25%,0.00%,,,,,,,,,
MEEN-345-502,9,6,0,0,0,15,3.6,0,0,0,0,0,15,KIM H
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-503,9,9,0,0,0,18,3.5,0,0,0,0,0,18,KIM H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-504,11,5,1,0,0,17,3.588,0,0,0,0,0,17,KIM H
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
MEEN-345-505,13,4,1,0,0,18,3.666,0,0,0,0,0,18,KIM H
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
MEEN-345-506,11,3,0,0,0,14,3.785,0,0,0,0,0,14,KIM H
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-507,12,2,1,0,0,15,3.733,0,0,0,0,0,15,KIM H
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
MEEN-345-510,3,9,0,0,0,12,3.25,0,0,0,0,0,12,KIM H
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,41,3,1,0,125,3.6,0,0,0,0,0,125,
,64.00%,32.80%,2.40%,0.80%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-357-501,12,30,17,3,1,63,2.777,0,0,0,2,0,65,FREED A
,19.05%,47.62%,26.98%,4.76%,1.59%,,,,,,,,,
MEEN-357-502,10,16,8,0,0,34,3.058,0,0,0,2,0,36,THOMAS N
,29.41%,47.06%,23.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,46,25,3,1,97,2.876,0,0,0,4,0,101,
,22.68%,47.42%,25.77%,3.09%,1.03%,,,,,,,,,
MEEN-360-500,24,46,21,2,0,93,2.989,1,0,0,1,0,95,OZKAN T
,25.81%,49.46%,22.58%,2.15%,0.00%,,,,,,,,,
MEEN-360-502,26,58,10,0,1,95,3.136,0,0,0,0,0,95,BALAWI S
,27.37%,61.05%,10.53%,0.00%,1.05%,,,,,,,,,
COURSE TOTAL:,50,104,31,2,1,188,3.063,1,0,0,1,0,190,
,26.60%,55.32%,16.49%,1.06%,0.53%,,,,,,,,,
MEEN-361-500,12,0,0,0,0,12,4,0,0,0,0,0,12,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-501,23,0,0,0,0,23,4,0,0,0,0,0,23,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-502,24,0,0,0,0,24,4,0,0,0,0,0,24,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-503,22,0,0,0,0,22,4,1,0,0,1,0,24,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-504,24,0,0,0,0,24,4,0,0,0,0,0,24,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-505,18,0,0,0,0,18,4,6,0,0,0,0,24,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-506,21,0,0,0,0,21,4,0,0,0,0,0,21,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-361-507,22,0,0,0,0,22,4,0,0,0,0,0,22,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-508,11,0,0,0,0,11,4,0,0,0,0,0,11,OZKAN T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,177,0,0,0,0,177,4,7,0,0,1,0,185,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-363-501,22,24,26,2,3,77,2.779,0,0,0,10,0,87,KIM Y
,28.57%,31.17%,33.77%,2.60%,3.90%,,,,,,,,,
MEEN-363-502,19,29,17,4,1,70,2.871,0,0,0,7,0,77,KIM Y
,27.14%,41.43%,24.29%,5.71%,1.43%,,,,,,,,,
COURSE TOTAL:,41,53,43,6,4,147,2.823,0,0,0,17,0,164,
,27.89%,36.05%,29.25%,4.08%,2.72%,,,,,,,,,
MEEN-364-501,5,13,3,0,0,21,3.095,0,0,0,1,0,22,PAGILLA P
,23.81%,61.90%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-364-502,1,3,8,2,0,14,2.214,0,0,0,2,0,16,PAGILLA P
,7.14%,21.43%,57.14%,14.29%,0.00%,,,,,,,,,
MEEN-364-503,4,10,5,0,0,19,2.947,0,0,0,1,0,20,PAGILLA P
,21.05%,52.63%,26.32%,0.00%,0.00%,,,,,,,,,
MEEN-364-504,2,10,8,1,0,21,2.619,0,0,0,0,0,21,PAGILLA P
,9.52%,47.62%,38.10%,4.76%,0.00%,,,,,,,,,
MEEN-364-505,2,17,5,0,0,24,2.875,0,0,0,0,0,24,HAGLUND J
,8.33%,70.83%,20.83%,0.00%,0.00%,,,,,,,,,
MEEN-364-506,8,10,3,0,0,21,3.238,0,0,0,0,0,21,HAGLUND J
,38.10%,47.62%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-364-508,3,11,7,0,0,21,2.809,1,0,0,0,0,22,HAGLUND J
,14.29%,52.38%,33.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-364-509,2,11,5,1,0,19,2.736,0,0,0,0,0,19,PAGILLA P
,10.53%,57.89%,26.32%,5.26%,0.00%,,,,,,,,,
MEEN-364-510,5,12,6,1,0,24,2.875,0,0,0,0,0,24,KIM W
,20.83%,50.00%,25.00%,4.17%,0.00%,,,,,,,,,
MEEN-364-511,3,9,12,0,0,24,2.625,0,0,0,0,0,24,KIM W
,12.50%,37.50%,50.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-512,1,5,4,0,0,10,2.7,0,0,0,0,0,10,HAGLUND J
,10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-513,6,12,5,1,0,24,2.958,0,0,0,0,0,24,KIM W
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,42,123,71,6,0,242,2.83,1,0,0,4,0,247,
,17.36%,50.83%,29.34%,2.48%,0.00%,,,,,,,,,
MEEN-368-501,15,50,22,5,0,92,2.815,2,0,0,1,0,95,GOENEZEN S
,16.30%,54.35%,23.91%,5.43%,0.00%,,,,,,,,,
MEEN-368-502,10,13,20,6,0,49,2.551,0,0,0,3,0,52,SUH C
,20.41%,26.53%,40.82%,12.24%,0.00%,,,,,,,,,
MEEN-368-503,29,49,14,3,0,95,3.094,0,0,0,3,0,98,GOENEZEN S
,30.53%,51.58%,14.74%,3.16%,0.00%,,,,,,,,,
COURSE TOTAL:,54,112,56,14,0,236,2.872,2,0,0,7,0,245,
,22.88%,47.46%,23.73%,5.93%,0.00%,,,,,,,,,
MEEN-381-501,23,1,0,0,0,24,3.958,0,0,0,0,0,24,POLYCARPOU A
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-502,19,2,1,0,0,22,3.818,1,0,0,1,0,24,POLYCARPOU A
,86.36%,9.09%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-381-503,22,2,1,0,0,25,3.84,0,0,0,0,0,25,POLYCARPOU A
,88.00%,8.00%,4.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-381-504,24,1,0,0,0,25,3.96,0,0,0,0,0,25,POLYCARPOU A
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-505,23,1,0,0,0,24,3.958,0,0,0,1,0,25,POLYCARPOU A
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-506,23,2,0,0,0,25,3.92,0,0,0,0,0,25,POLYCARPOU A
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-507,22,1,0,0,0,23,3.956,0,0,0,1,0,24,POLYCARPOU A
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-508,20,3,0,0,0,23,3.869,0,0,0,0,0,23,POLYCARPOU A
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-509,22,1,1,0,0,24,3.875,0,0,0,0,0,24,POLYCARPOU A
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-381-510,21,0,1,0,0,22,3.909,0,0,0,0,0,22,POLYCARPOU A
,95.45%,0.00%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-381-511,22,2,0,0,0,24,3.916,0,0,0,0,0,24,POLYCARPOU A
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,241,16,4,0,0,261,3.908,1,0,0,3,0,265,
,92.34%,6.13%,1.53%,0.00%,0.00%,,,,,,,,,
MEEN-401-501,24,7,0,0,0,31,3.774,0,0,0,0,0,31,MCADAMS D
,77.42%,22.58%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-502,16,14,0,0,0,30,3.533,0,0,0,0,0,30,MCADAMS D
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-503,11,10,0,0,0,21,3.523,0,0,0,0,0,21,SARIPALLI S
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-505,20,5,0,0,0,25,3.8,0,0,0,0,0,25,SARIPALLI S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-401-506,8,6,0,0,0,14,3.571,0,0,0,0,0,14,MCADAMS D
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,79,42,0,0,0,121,3.652,0,0,0,0,0,121,
,65.29%,34.71%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-501,20,2,0,0,0,22,3.909,0,0,0,0,0,22,LEWIS H
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-502,11,2,0,0,0,13,3.846,0,0,0,0,0,13,LEWIS H
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-503,22,0,0,0,0,22,4,0,0,0,0,0,22,LEWIS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-504,16,3,0,0,0,19,3.842,0,0,0,0,0,19,LEWIS H
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-505,19,0,0,0,0,19,4,0,0,0,0,0,19,LEWIS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-506,27,0,0,0,0,27,4,0,0,0,0,0,27,LEWIS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-507,21,2,2,0,0,25,3.76,0,0,0,0,0,25,LEWIS H
,84.00%,8.00%,8.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-508,16,8,1,0,0,25,3.6,0,0,0,0,0,25,LEWIS H
,64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-509,19,7,0,0,0,26,3.73,0,0,0,0,0,26,DONNELL J
,73.08%,26.92%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-510,10,5,0,0,0,15,3.666,0,0,0,0,0,15,DONNELL J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,181,29,3,0,0,213,3.835,0,0,0,0,0,213,
,84.98%,13.62%,1.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-404-900,9,13,2,0,0,24,3.291,0,0,0,0,0,24,CATON J
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-404-901,16,7,0,0,0,23,3.695,0,0,0,0,0,23,CATON J
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-902,9,12,0,0,0,21,3.428,0,0,0,0,0,21,CATON J
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-903,16,4,0,0,0,20,3.8,0,0,0,0,0,20,CATON J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-904,6,9,0,0,0,15,3.4,0,0,0,0,0,15,HAGLUND J
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-905,14,9,0,0,0,23,3.608,0,0,0,0,0,23,HAGLUND J
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,54,2,0,0,126,3.539,0,0,0,0,0,126,
,55.56%,42.86%,1.59%,0.00%,0.00%,,,,,,,,,
MEEN-408-500,3,1,2,1,0,7,2.857,0,0,0,1,0,8,SWAROOP D
,42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,2,1,0,7,2.857,0,0,0,1,0,8,
,42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
MEEN-410-500,14,22,6,0,1,43,3.116,0,0,0,7,0,50,JACOBS T
,32.56%,51.16%,13.95%,0.00%,2.33%,,,,,,,,,
COURSE TOTAL:,14,22,6,0,1,43,3.116,0,0,0,7,0,50,
,32.56%,51.16%,13.95%,0.00%,2.33%,,,,,,,,,
MEEN-421-501,21,34,10,0,0,65,3.169,0,0,0,0,0,65,WEN S
,32.31%,52.31%,15.38%,0.00%,0.00%,,,,,,,,,
MEEN-421-502,16,16,14,0,0,46,3.043,0,0,0,1,0,47,WEN S
,34.78%,34.78%,30.43%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,37,50,24,0,0,111,3.117,0,0,0,1,0,112,
,33.33%,45.05%,21.62%,0.00%,0.00%,,,,,,,,,
MEEN-431-500,15,38,23,1,1,78,2.833,0,0,0,4,0,82,KIM W
,19.23%,48.72%,29.49%,1.28%,1.28%,,,,,,,,,
COURSE TOTAL:,15,38,23,1,1,78,2.833,0,0,0,4,0,82,
,19.23%,48.72%,29.49%,1.28%,1.28%,,,,,,,,,
MEEN-436-500,65,7,1,2,0,75,3.8,0,0,0,0,0,75,PATE M
,86.67%,9.33%,1.33%,2.67%,0.00%,,,,,,,,,
COURSE TOTAL:,65,7,1,2,0,75,3.8,0,0,0,0,0,75,
,86.67%,9.33%,1.33%,2.67%,0.00%,,,,,,,,,
MEEN-439-500,35,9,2,0,0,46,3.717,0,0,0,1,0,47,LI Y
,76.09%,19.57%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,9,2,0,0,46,3.717,0,0,0,1,0,47,
,76.09%,19.57%,4.35%,0.00%,0.00%,,,,,,,,,
MEEN-442-500,6,18,5,0,0,29,3.034,0,0,0,0,0,29,DORON Y
,20.69%,62.07%,17.24%,0.00%,0.00%,,,,,,,,,
MEEN-442-501,18,18,2,0,1,39,3.333,0,0,0,0,0,39,DORON Y
,46.15%,46.15%,5.13%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,24,36,7,0,1,68,3.205,0,0,0,0,0,68,
,35.29%,52.94%,10.29%,0.00%,1.47%,,,,,,,,,
MEEN-460-500,35,19,1,0,0,55,3.618,0,0,0,0,0,55,LIANG H
,63.64%,34.55%,1.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,19,1,0,0,55,3.618,0,0,0,0,0,55,
,63.64%,34.55%,1.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-461-201,0,4,1,0,0,5,2.8,0,0,0,0,0,5,LAU S
,0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
MEEN-461-501,30,42,19,0,0,91,3.12,0,0,0,3,0,94,LAU S
,32.97%,46.15%,20.88%,0.00%,0.00%,,,,,,,,,
MEEN-461-502,20,46,19,3,1,89,2.91,0,0,0,10,0,99,FELTS J
,22.47%,51.69%,21.35%,3.37%,1.12%,,,,,,,,,
MEEN-461-503,24,40,24,1,1,90,2.944,0,0,0,1,0,91,FELTS J
,26.67%,44.44%,26.67%,1.11%,1.11%,,,,,,,,,
MEEN-461-505,4,7,8,2,1,22,2.5,1,0,0,7,0,30,BANERJEE D
,18.18%,31.82%,36.36%,9.09%,4.55%,,,,,,,,,
COURSE TOTAL:,78,139,71,6,3,297,2.952,1,0,0,21,0,319,
,26.26%,46.80%,23.91%,2.02%,1.01%,,,,,,,,,
MEEN-464-501,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KIM H
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-502,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,6,10,0,0,0,16,3.375,0,0,0,0,0,16,KIM H
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,4,11,1,0,0,16,3.187,0,0,0,0,0,16,KIM H
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,4,11,1,0,0,16,3.187,0,0,0,0,0,16,KIM H
,25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-464-507,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-464-508,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-509,7,9,0,0,0,16,3.437,0,0,0,0,0,16,KIM H
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-510,3,12,1,0,0,16,3.125,0,0,0,0,0,16,KIM H
,18.75%,75.00%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-464-511,9,7,0,0,0,16,3.562,0,0,0,0,0,16,KIM H
,56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-512,8,7,0,0,0,15,3.533,0,0,0,0,0,15,KIM H
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-513,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-514,6,10,0,0,0,16,3.375,0,0,0,0,0,16,KIM H
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-515,8,6,2,0,0,16,3.375,0,0,0,0,0,16,KIM H
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-464-516,12,4,0,0,0,16,3.75,0,0,0,0,0,16,KIM H
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,126,124,5,0,0,255,3.474,0,0,0,0,0,255,
,49.41%,48.63%,1.96%,0.00%,0.00%,,,,,,,,,
MEEN-467-500,14,12,4,1,0,31,3.258,0,0,0,2,0,33,SRINIVASA A
,45.16%,38.71%,12.90%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,14,12,4,1,0,31,3.258,0,0,0,2,0,33,
,45.16%,38.71%,12.90%,3.23%,0.00%,,,,,,,,,
MEEN-471-500,15,6,3,0,0,24,3.5,0,0,0,1,0,25,CREASY T
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,6,3,0,0,24,3.5,0,0,0,1,0,25,
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-475-501,26,29,5,0,1,61,3.295,0,0,0,1,0,62,POLYCARPOU A
,42.62%,47.54%,8.20%,0.00%,1.64%,,,,,,,,,
MEEN-475-502,50,35,8,0,0,93,3.451,0,0,0,0,0,93,AMIRI A
,53.76%,37.63%,8.60%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,64,13,0,1,154,3.389,0,0,0,1,0,155,
,49.35%,41.56%,8.44%,0.00%,0.65%,,,,,,,,,
