,78.95%,15.79%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,15,4,0,0,77,3.701,0,0,0,0,0,77,
,75.32%,19.48%,5.19%,0.00%,0.00%,,,,,,,,,
BUSN-481-200,8,0,0,0,0,8,4,0,0,0,5,0,13,SANDERS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-501,10,0,0,0,0,10,4,0,0,0,0,0,10,SIMPSON N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-502,23,2,0,0,0,25,3.92,0,0,0,0,0,25,BLASOR T
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-504,10,1,0,0,0,11,3.909,0,0,0,0,0,11,MUDGE L
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-505,9,0,0,0,0,9,4,0,0,0,0,0,9,FIELD C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BUSN-481-506,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BURTON L
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-507,8,0,0,0,0,8,4,0,0,0,0,0,8,JOHNSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-508,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SIMPSON N
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-509,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SIMPSON N
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-510,7,0,0,0,0,7,4,0,0,0,0,0,7,COURTRIGHT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-511,11,0,0,0,0,11,4,0,0,0,0,0,11,JOHNSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-512,53,0,0,1,0,54,3.944,0,0,0,0,0,54,MUSOMA H
,98.15%,0.00%,0.00%,1.85%,0.00%,,,,,,,,,
BUSN-481-513,14,0,0,0,0,14,4,0,0,0,0,0,14,JOHNSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-514,15,0,0,0,0,15,4,0,0,0,0,0,15,JOHNSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-515,7,0,0,0,0,7,4,0,0,0,0,0,7,THOMPSON A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,207,7,0,1,0,215,3.953,0,0,0,5,0,220,
,96.28%,3.26%,0.00%,0.47%,0.00%,,,,,,,,,
BUSN-489-500,20,0,0,0,0,20,4,0,0,0,0,0,20,GAMMENTHALER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IBUS-401-598,3,2,0,0,0,5,3.6,0,0,0,0,0,5,SEIPP L
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-401-599,5,0,0,0,0,5,4,0,0,0,0,0,5,SEIPP L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-501,2,1,2,0,0,5,3,0,0,0,0,0,5,MAHAJAN V
,40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-502,3,0,2,0,0,5,3.2,0,0,0,0,0,5,MAHAJAN V
,60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-503,2,2,1,0,0,5,3.2,0,0,0,0,0,5,MAHAJAN V
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-504,3,2,0,0,0,5,3.6,0,0,0,0,0,5,PANINA D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-505,2,3,0,0,0,5,3.4,0,0,0,0,0,5,PANINA D
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,8,5,0,0,25,3.28,0,0,0,0,0,25,
,48.00%,32.00%,20.00%,0.00%,0.00%,,,,,,,,,
IBUS-455-550,15,4,0,0,0,19,3.789,0,0,0,0,0,19,GASPAR J
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,0,0,0,19,3.789,0,0,0,0,0,19,
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-457-550,26,0,0,0,0,26,4,0,0,0,0,0,26,FLINT G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-457-551,13,0,0,0,0,13,4,0,0,0,0,0,13,LEWIS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-459-550,16,0,0,0,0,16,4,0,0,0,0,0,16,ARAUJO A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,737,127,19,1,1,885,3.782,0,1,0,5,0,891,
,83.28%,14.35%,2.15%,0.11%,0.11%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-210-501,153,29,4,4,0,190,3.742,0,0,0,8,0,198,CALLIS L
,80.53%,15.26%,2.11%,2.11%,0.00%,,,,,,,,,
COURSE TOTAL:,153,29,4,4,0,190,3.742,0,0,0,8,0,198,
,80.53%,15.26%,2.11%,2.11%,0.00%,,,,,,,,,
FINC-267-501,8,9,0,0,0,17,3.47,0,0,0,0,0,17,MOORE K
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,0,0,0,17,3.47,0,0,0,0,0,17,
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-341-201,20,12,1,0,0,33,3.575,0,0,0,1,0,34,GUYTON S
,60.61%,36.36%,3.03%,0.00%,0.00%,,,,,,,,,
FINC-341-501,133,167,90,27,5,422,2.938,3,0,0,27,0,452,GUYTON S
,31.52%,39.57%,21.33%,6.40%,1.18%,,,,,,,,,
FINC-341-502,69,76,36,12,2,195,3.015,0,0,0,14,0,209,GUYTON S
,35.38%,38.97%,18.46%,6.15%,1.03%,,,,,,,,,
COURSE TOTAL:,222,255,127,39,7,650,2.993,3,0,0,42,0,695,
,34.15%,39.23%,19.54%,6.00%,1.08%,,,,,,,,,
FINC-350-901,25,0,0,0,0,25,4,0,0,0,0,0,25,MARTINDALE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-350-902,51,0,0,0,0,51,4,0,0,0,0,0,51,MARTINDALE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-350-903,50,0,0,0,0,50,4,0,0,0,0,0,50,MARTINDALE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,126,0,0,0,0,126,4,0,0,0,0,0,126,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-351-520,10,4,0,0,0,14,3.714,0,0,0,0,0,14,DYE R
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,0,0,0,0,0,14,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-361-501,11,16,13,4,0,44,2.772,0,0,0,2,0,46,WU W
,25.00%,36.36%,29.55%,9.09%,0.00%,,,,,,,,,
FINC-361-502,15,21,8,1,0,45,3.111,0,0,0,1,0,46,WU W
,33.33%,46.67%,17.78%,2.22%,0.00%,,,,,,,,,
FINC-361-503,10,25,13,1,0,49,2.897,0,0,0,1,0,50,WU W
,20.41%,51.02%,26.53%,2.04%,0.00%,,,,,,,,,
FINC-361-520,9,5,0,0,0,14,3.642,0,0,0,0,0,14,ERTURK B
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,67,34,6,0,152,2.993,0,0,0,4,0,156,
,29.61%,44.08%,22.37%,3.95%,0.00%,,,,,,,,,
FINC-371-501,11,38,24,0,0,73,2.821,1,0,0,1,0,75,PETERSON J
,15.07%,52.05%,32.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,38,24,0,0,73,2.821,1,0,0,1,0,75,
,15.07%,52.05%,32.88%,0.00%,0.00%,,,,,,,,,
FINC-381-501,34,27,1,0,0,62,3.532,0,0,0,0,0,62,MARTINDALE L
,54.84%,43.55%,1.61%,0.00%,0.00%,,,,,,,,,
FINC-381-502,34,23,3,0,0,60,3.516,0,0,0,0,0,60,MARTINDALE L
,56.67%,38.33%,5.00%,0.00%,0.00%,,,,,,,,,
FINC-381-503,14,18,2,0,0,34,3.352,0,0,0,0,0,34,MARTINDALE L
,41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,82,68,6,0,0,156,3.487,0,0,0,0,0,156,
,52.56%,43.59%,3.85%,0.00%,0.00%,,,,,,,,,
FINC-409-597,382,522,440,128,52,1524,2.691,0,0,0,165,0,1689,WOLKEN L
,25.07%,34.25%,28.87%,8.40%,3.41%,,,,,,,,,
FINC-409-599,16,30,20,7,5,78,2.576,1,0,0,8,0,87,WOLKEN L
,20.51%,38.46%,25.64%,8.97%,6.41%,,,,,,,,,
COURSE TOTAL:,398,552,460,135,57,1602,2.686,1,0,0,173,0,1776,
,24.84%,34.46%,28.71%,8.43%,3.56%,,,,,,,,,
FINC-423-501,18,14,10,0,0,42,3.19,0,0,0,1,0,43,CHEN Y
,42.86%,33.33%,23.81%,0.00%,0.00%,,,,,,,,,
FINC-423-502,7,16,5,2,1,31,2.838,0,0,0,1,0,32,HALLERMANN D
,22.58%,51.61%,16.13%,6.45%,3.23%,,,,,,,,,
COURSE TOTAL:,25,30,15,2,1,73,3.041,0,0,0,2,0,75,
,34.25%,41.10%,20.55%,2.74%,1.37%,,,,,,,,,
FINC-424-501,26,3,3,0,1,33,3.606,0,0,0,1,0,34,HALLERMANN D
,78.79%,9.09%,9.09%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,26,3,3,0,1,33,3.606,0,0,0,1,0,34,
,78.79%,9.09%,9.09%,0.00%,3.03%,,,,,,,,,
FINC-427-501,17,0,0,0,0,17,4,0,0,0,0,0,17,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-428-501,11,24,8,1,0,44,3.022,0,0,0,0,0,44,KIM H
,25.00%,54.55%,18.18%,2.27%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-428-502,2,5,1,1,0,9,2.888,0,0,0,0,0,9,KIM H
,22.22%,55.56%,11.11%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,13,29,9,2,0,53,3,0,0,0,0,0,53,
,24.53%,54.72%,16.98%,3.77%,0.00%,,,,,,,,,
FINC-443-501,2,9,3,0,0,14,2.928,0,0,0,1,0,15,KOLASINSKI A
,14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,3,0,0,14,2.928,0,0,0,1,0,15,
,14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
FINC-445-501,24,19,12,2,1,58,3.086,0,0,0,0,0,58,DRIVER J
,41.38%,32.76%,20.69%,3.45%,1.72%,,,,,,,,,
COURSE TOTAL:,24,19,12,2,1,58,3.086,0,0,0,0,0,58,
,41.38%,32.76%,20.69%,3.45%,1.72%,,,,,,,,,
FINC-449-500,15,9,2,1,0,27,3.407,0,0,0,0,0,27,HERCOT P
,55.56%,33.33%,7.41%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,15,9,2,1,0,27,3.407,0,0,0,0,0,27,
,55.56%,33.33%,7.41%,3.70%,0.00%,,,,,,,,,
FINC-462-501,20,7,0,0,0,27,3.74,0,0,0,0,0,27,KOLARI J
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,0,0,0,27,3.74,0,0,0,0,0,27,
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-464-501,13,4,0,0,0,17,3.764,0,0,0,1,0,18,GAREY W
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.764,0,0,0,1,0,18,
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-475-501,13,38,10,0,0,61,3.049,0,0,0,0,0,61,PETERSON J
,21.31%,62.30%,16.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,38,10,0,0,61,3.049,0,0,0,0,0,61,
,21.31%,62.30%,16.39%,0.00%,0.00%,,,,,,,,,
FINC-485-501,12,0,0,0,0,12,4,0,0,0,0,0,12,WHITE E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-485-502,22,7,0,0,0,29,3.758,0,0,0,0,0,29,GAREY W
,75.86%,24.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,7,0,0,0,41,3.801,0,0,0,0,0,41,
,82.93%,17.07%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-612-661,31,13,0,0,0,44,3.704,0,0,0,0,0,44,WHITE E
,70.45%,29.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,13,0,0,0,44,3.704,0,0,0,0,0,44,
,70.45%,29.55%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-601,15,11,0,0,0,26,3.576,0,0,0,0,0,26,MEDINA P
,57.69%,42.31%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-602,11,17,0,0,0,28,3.392,0,0,0,0,0,28,MEDINA P
,39.29%,60.71%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-652,37,5,0,0,0,42,3.88,0,0,0,0,0,42,MAHAJAN A
,88.10%,11.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,33,0,0,0,96,3.563,0,0,0,0,0,96,
,65.63%,34.38%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-629-601,20,15,0,0,0,35,3.571,0,0,0,0,0,35,WHITE E
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,20,15,0,0,0,35,3.571,0,0,0,0,0,35,
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-632-601,8,7,0,0,0,15,3.533,0,0,0,0,0,15,DYE R
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,0,0,15,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-641-601,1,34,1,0,0,36,3,0,0,0,0,0,36,KOLASINSKI A
,2.78%,94.44%,2.78%,0.00%,0.00%,,,,,,,,,
FINC-641-602,3,24,6,0,0,33,2.909,0,0,0,0,0,33,KOLASINSKI A
,9.09%,72.73%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,58,7,0,0,69,2.956,0,0,0,0,0,69,
,5.80%,84.06%,10.14%,0.00%,0.00%,,,,,,,,,
FINC-643-601,8,2,0,0,0,10,3.8,0,0,0,0,0,10,KOLARI J
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,0,0,0,0,0,10,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-647-601,2,4,3,0,0,9,2.888,0,0,0,0,0,9,TORNO T
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
FINC-647-602,0,4,1,0,0,5,2.8,0,0,0,0,0,5,TORNO T
,0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,8,4,0,0,14,2.857,0,0,0,0,0,14,
,14.29%,57.14%,28.57%,0.00%,0.00%,,,,,,,,,
FINC-649-601,18,3,3,0,0,24,3.625,0,0,0,1,0,25,HERCOT P
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-649-651,4,7,1,0,0,12,3.25,0,0,0,0,0,12,KOLASINSKI A
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,4,0,0,36,3.5,0,0,0,1,0,37,
,61.11%,27.78%,11.11%,0.00%,0.00%,,,,,,,,,
FINC-660-600,4,5,0,0,0,9,3.444,0,0,0,0,0,9,KIM H
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-661-601,9,2,0,1,0,12,3.583,0,0,0,0,0,12,HALLERMANN D
,75.00%,16.67%,0.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,1,0,12,3.583,0,0,0,0,0,12,
,75.00%,16.67%,0.00%,8.33%,0.00%,,,,,,,,,
FINC-662-661,23,4,0,0,0,27,3.851,0,0,0,0,0,27,DEER S
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,4,0,0,0,27,3.851,0,0,0,0,0,27,
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-665-601,13,20,1,1,0,35,3.285,0,0,0,0,0,35,CHEN Y
,37.14%,57.14%,2.86%,2.86%,0.00%,,,,,,,,,
FINC-665-602,6,5,0,1,0,12,3.333,0,0,0,0,0,12,HALLERMANN D
,50.00%,41.67%,0.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,19,25,1,2,0,47,3.297,0,0,0,0,0,47,
,40.43%,53.19%,2.13%,4.26%,0.00%,,,,,,,,,
FINC-668-601,19,0,0,0,0,19,4,0,0,0,0,0,19,TEBEAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,12,25,7,1,0,45,3.066,0,0,0,0,0,45,PETERSON J
,26.67%,55.56%,15.56%,2.22%,0.00%,,,,,,,,,
COURSE TOTAL:,12,25,7,1,0,45,3.066,0,0,0,0,0,45,
,26.67%,55.56%,15.56%,2.22%,0.00%,,,,,,,,,
FINC-672-601,17,23,0,0,0,40,3.425,0,0,0,0,0,40,AMOS N
,42.50%,57.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,23,0,0,0,40,3.425,0,0,0,0,0,40,
,42.50%,57.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-675-601,19,21,0,0,0,40,3.475,0,0,0,0,0,40,DONNELL C
,47.50%,52.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,21,0,0,0,40,3.475,0,0,0,0,0,40,
,47.50%,52.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-676-601,30,15,0,0,0,45,3.666,0,0,0,0,0,45,SHARPE B
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,15,0,0,0,45,3.666,0,0,0,0,0,45,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-678-601,41,0,0,0,0,41,4,0,0,0,0,0,41,PETERSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-601,11,0,0,0,0,11,4,0,0,0,0,0,11,WHITE E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-685-602,11,2,0,0,0,13,3.846,0,0,0,0,0,13,MOORE K
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-603,39,1,0,0,0,40,3.975,0,0,0,0,0,40,PETERSON J
,97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-605,9,5,0,0,0,14,3.642,0,0,0,0,0,14,GAREY W
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,8,0,0,0,78,3.849,0,0,0,0,0,78,
,89.74%,10.26%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-688-601,4,4,0,0,0,8,3.5,0,0,0,0,0,8,CHEN Y
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-602,31,5,0,0,0,36,3.861,0,0,0,0,0,36,KOLARI J
,86.11%,13.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,5,0,0,0,36,3.861,0,0,0,0,0,36,
,86.11%,13.89%,0.00%,0.00%,0.00%,,,,,,,,,
