,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,4,0,0,0,23,3.826,0,0,0,0,0,23,
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
GERM-322-299,8,0,0,0,0,8,4,0,0,0,1,0,9,BRENNER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,1,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INTS-489-299,19,2,2,0,1,24,3.583,0,0,0,0,0,24,YAGUE GONZALEZ D
,79.17%,8.33%,8.33%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,19,2,2,0,1,24,3.583,0,0,0,0,0,24,
,79.17%,8.33%,8.33%,0.00%,4.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
JAPN-201-199,13,0,0,0,0,13,4,0,0,0,0,0,13,WAUGH Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
JAPN-202-299,12,2,0,1,0,15,3.666,0,0,0,0,0,15,ADAMS G
,80.00%,13.33%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,1,0,15,3.666,0,0,0,0,0,15,
,80.00%,13.33%,0.00%,6.67%,0.00%,,,,,,,,,
JAPN-325-299,14,1,0,0,0,15,3.933,0,0,0,0,0,15,ADAMS G
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
JAPN-491-100,11,0,0,0,0,11,4,0,0,0,0,0,11,WAUGH Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,INTERNATIONAL STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,199,29,12,2,2,244,3.728,0,0,0,2,0,246,
,81.56%,11.89%,4.92%,0.82%,0.82%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PERFORMANCE STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MUSC-201-299,39,10,1,1,0,51,3.705,0,0,0,0,0,51,IMHOFF A
,76.47%,19.61%,1.96%,1.96%,0.00%,,,,,,,,,
COURSE TOTAL:,39,10,1,1,0,51,3.705,0,0,0,0,0,51,
,76.47%,19.61%,1.96%,1.96%,0.00%,,,,,,,,,
MUSC-221-199,24,3,3,1,2,33,3.393,0,0,0,1,0,34,LAFEVERS C
,72.73%,9.09%,9.09%,3.03%,6.06%,,,,,,,,,
COURSE TOTAL:,24,3,3,1,2,33,3.393,0,0,0,1,0,34,
,72.73%,9.09%,9.09%,3.03%,6.06%,,,,,,,,,
MUSC-226-101,57,14,2,1,0,74,3.716,0,0,0,1,0,75,KATTARI K
,77.03%,18.92%,2.70%,1.35%,0.00%,,,,,,,,,
MUSC-226-299,7,12,6,1,0,26,2.961,0,0,0,1,0,27,MOENCH M
,26.92%,46.15%,23.08%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,64,26,8,2,0,100,3.52,0,0,0,2,0,102,
,64.00%,26.00%,8.00%,2.00%,0.00%,,,,,,,,,
PERF-301-200,5,0,0,0,0,5,4,0,0,0,0,0,5,CARDOSO DE CARDOSO
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PERF-301-700,139,8,1,0,0,148,3.932,0,0,0,0,0,148,GARIAZZO M
,93.92%,5.41%,0.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,144,8,1,0,0,153,3.934,0,0,0,0,0,153,
,94.12%,5.23%,0.65%,0.00%,0.00%,,,,,,,,,
THAR-201-200,79,3,2,0,2,86,3.825,0,0,0,1,0,87,QUACKENBUSH AMMONS
,91.86%,3.49%,2.33%,0.00%,2.33%,,,,,,,,,
THAR-201-299,78,1,2,1,2,84,3.809,0,0,0,1,0,85,QUACKENBUSH AMMONS
,92.86%,1.19%,2.38%,1.19%,2.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PERFORMANCE STUDIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
THAR-201-700,9,4,2,0,0,15,3.466,0,0,0,0,0,15,DEXTER R
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,166,8,6,1,4,185,3.789,0,0,0,2,0,187,
,89.73%,4.32%,3.24%,0.54%,2.16%,,,,,,,,,
DEPARTMENT TOTAL:,437,55,19,5,6,522,3.747,0,0,0,5,0,527,
,83.72%,10.54%,3.64%,0.96%,1.15%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PHILOSOPHY & HUMANITIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHIL-111-100,31,5,0,0,0,36,3.861,0,0,0,1,1,38,CANTENS K
,86.11%,13.89%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-111-200,17,10,1,2,3,33,3.09,0,0,0,0,0,33,OLIPHINT J
,51.52%,30.30%,3.03%,6.06%,9.09%,,,,,,,,,
PHIL-111-201,5,0,0,0,0,5,4,0,0,0,0,0,5,CICORIA R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,15,1,2,3,74,3.527,0,0,0,1,1,76,
,71.62%,20.27%,1.35%,2.70%,4.05%,,,,,,,,,
PHIL-240-199,43,66,23,8,5,145,2.924,3,0,0,12,0,160,BERMUDEZ OSPINA J
,29.66%,45.52%,15.86%,5.52%,3.45%,,,,,,,,,
PHIL-240-200,5,9,5,0,0,19,3,3,0,0,6,0,28,FALTESEK B
,26.32%,47.37%,26.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,75,28,8,5,164,2.932,6,0,0,18,0,188,
,29.27%,45.73%,17.07%,4.88%,3.05%,,,,,,,,,
PHIL-251-100,22,14,2,0,0,38,3.526,0,0,0,0,0,38,CRIST A
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
PHIL-251-200,11,16,6,3,1,37,2.891,0,0,0,1,0,38,OLUWAYOMI A
,29.73%,43.24%,16.22%,8.11%,2.70%,,,,,,,,,
COURSE TOTAL:,33,30,8,3,1,75,3.213,0,0,0,1,0,76,
,44.00%,40.00%,10.67%,4.00%,1.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PHILOSOPHY & HUMANITIES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,134,120,37,13,9,313,3.14,6,0,0,20,1,340,
,42.81%,38.34%,11.82%,4.15%,2.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-206-100,215,42,3,1,1,262,3.79,0,0,0,0,0,262,NEDERMAN C
,82.06%,16.03%,1.15%,0.38%,0.38%,,,,,,,,,
POLS-206-200,192,91,13,0,3,299,3.568,0,0,0,2,0,301,SMITH J
,64.21%,30.43%,4.35%,0.00%,1.00%,,,,,,,,,
POLS-206-201,7,2,1,1,0,11,3.363,0,0,0,0,0,11,PERRY B
,63.64%,18.18%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,414,135,17,2,4,572,3.666,0,0,0,2,0,574,
,72.38%,23.60%,2.97%,0.35%,0.70%,,,,,,,,,
POLS-207-100,252,43,8,0,1,304,3.792,0,0,0,1,0,305,SMITH J
,82.89%,14.14%,2.63%,0.00%,0.33%,,,,,,,,,
POLS-207-200,268,33,6,0,0,307,3.853,0,0,0,0,0,307,SMITH J
,87.30%,10.75%,1.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,520,76,14,0,1,611,3.823,0,0,0,1,0,612,
,85.11%,12.44%,2.29%,0.00%,0.16%,,,,,,,,,
POLS-306-198,19,0,0,0,0,19,4,0,0,0,0,0,19,ROBERTSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-306-199,20,0,0,0,0,20,4,0,0,0,0,0,20,ROBERTSON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-320-200,20,13,2,1,0,36,3.444,0,0,0,0,0,36,RICE M
,55.56%,36.11%,5.56%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,2,1,0,36,3.444,0,0,0,0,0,36,
,55.56%,36.11%,5.56%,2.78%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POLS-349-100,6,18,6,0,1,31,2.903,0,0,0,3,0,34,NEDERMAN C
,19.35%,58.06%,19.35%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,6,18,6,0,1,31,2.903,0,0,0,3,0,34,
,19.35%,58.06%,19.35%,0.00%,3.23%,,,,,,,,,
DEPARTMENT TOTAL:,999,242,39,3,6,1289,3.726,0,0,0,6,0,1295,
,77.50%,18.77%,3.03%,0.23%,0.47%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-107-198,78,0,0,0,0,78,4,0,0,0,0,0,78,PEREZ K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-107-199,11,2,0,1,1,15,3.4,0,0,0,0,0,15,PEREZ K
,73.33%,13.33%,0.00%,6.67%,6.67%,,,,,,,,,
PSYC-107-200,15,2,0,0,0,17,3.882,0,0,0,0,0,17,CARTER-SOWELL A
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-107-298,26,8,2,0,1,37,3.567,2,0,0,1,0,40,TIRSO R
,70.27%,21.62%,5.41%,0.00%,2.70%,,,,,,,,,
PSYC-107-299,11,4,0,0,0,15,3.733,0,0,0,0,0,15,TIRSO R
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,141,16,2,1,2,162,3.808,2,0,0,1,0,165,
,87.04%,9.88%,1.23%,0.62%,1.23%,,,,,,,,,
PSYC-235-200,43,31,19,4,4,101,3.039,0,0,0,0,0,101,GARCIA O
,42.57%,30.69%,18.81%,3.96%,3.96%,,,,,,,,,
COURSE TOTAL:,43,31,19,4,4,101,3.039,0,0,0,0,0,101,
,42.57%,30.69%,18.81%,3.96%,3.96%,,,,,,,,,
PSYC-300-199,21,9,2,1,2,35,3.314,0,0,0,0,0,35,WALKER J
,60.00%,25.71%,5.71%,2.86%,5.71%,,,,,,,,,
PSYC-300-299,14,8,6,0,0,28,3.285,0,0,0,2,0,30,EDENS P
,50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,17,8,1,2,63,3.301,0,0,0,2,0,65,
,55.56%,26.98%,12.70%,1.59%,3.17%,,,,,,,,,
PSYC-301-700,14,13,7,0,2,36,3.027,0,0,0,0,0,36,HERNANDEZ CORTES A
,38.89%,36.11%,19.44%,0.00%,5.56%,,,,,,,,,
PSYC-301-998,8,17,15,0,3,43,2.627,0,0,0,2,0,45,HERNANDEZ CORTES A
,18.60%,39.53%,34.88%,0.00%,6.98%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,30,22,0,5,79,2.81,0,0,0,2,0,81,
,27.85%,37.97%,27.85%,0.00%,6.33%,,,,,,,,,
PSYC-302-700,37,5,0,0,0,42,3.88,0,0,0,2,4,48,TRAYLOR Z
,88.10%,11.90%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-302-998,1,29,10,2,1,43,2.627,0,0,0,2,3,48,TRAYLOR Z
,2.33%,67.44%,23.26%,4.65%,2.33%,,,,,,,,,
PSYC-302-999,6,0,0,1,2,9,2.777,0,0,0,1,2,12,TRAYLOR Z
,66.67%,0.00%,0.00%,11.11%,22.22%,,,,,,,,,
COURSE TOTAL:,44,34,10,3,3,94,3.202,0,0,0,5,9,108,
,46.81%,36.17%,10.64%,3.19%,3.19%,,,,,,,,,
PSYC-305-199,41,0,0,0,0,41,4,0,0,0,0,0,41,DICKEY K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-306-199,148,49,2,0,0,199,3.733,0,0,0,0,0,199,DOWD S
,74.37%,24.62%,1.01%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,148,49,2,0,0,199,3.733,0,0,0,0,0,199,
,74.37%,24.62%,1.01%,0.00%,0.00%,,,,,,,,,
PSYC-307-200,81,10,1,0,1,93,3.827,0,0,0,0,0,93,DOWD S
,87.10%,10.75%,1.08%,0.00%,1.08%,,,,,,,,,
PSYC-307-299,106,11,0,0,0,117,3.905,0,0,0,0,0,117,DOWD S
,90.60%,9.40%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,187,21,1,0,1,210,3.871,0,0,0,0,0,210,
,89.05%,10.00%,0.48%,0.00%,0.48%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-315-200,60,5,1,0,4,70,3.671,1,0,0,0,0,71,DICKEY K
,85.71%,7.14%,1.43%,0.00%,5.71%,,,,,,,,,
PSYC-315-299,85,8,5,0,1,99,3.777,1,0,0,0,0,100,DICKEY K
,85.86%,8.08%,5.05%,0.00%,1.01%,,,,,,,,,
COURSE TOTAL:,145,13,6,0,5,169,3.733,2,0,0,0,0,171,
,85.80%,7.69%,3.55%,0.00%,2.96%,,,,,,,,,
PSYC-320-199,129,15,2,0,2,148,3.817,0,0,0,0,0,148,SCHUMACHER J
,87.16%,10.14%,1.35%,0.00%,1.35%,,,,,,,,,
COURSE TOTAL:,129,15,2,0,2,148,3.817,0,0,0,0,0,148,
,87.16%,10.14%,1.35%,0.00%,1.35%,,,,,,,,,
PSYC-340-198,19,7,4,0,0,30,3.5,0,0,0,1,0,31,TIRSO R
,63.33%,23.33%,13.33%,0.00%,0.00%,,,,,,,,,
PSYC-340-199,42,38,11,2,0,93,3.29,0,0,0,2,1,96,TIRSO R
,45.16%,40.86%,11.83%,2.15%,0.00%,,,,,,,,,
COURSE TOTAL:,61,45,15,2,0,123,3.341,0,0,0,3,1,127,
,49.59%,36.59%,12.20%,1.63%,0.00%,,,,,,,,,
PSYC-613-301,8,0,0,0,0,8,4,0,0,0,0,0,8,HEFFER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-614-301,7,0,0,0,0,7,4,0,0,0,0,0,7,HEFFER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-614-302,5,0,0,0,0,5,4,0,0,0,0,0,5,MAGYAR M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1016,271,87,11,24,1409,3.566,4,0,0,13,10,1436,
,72.11%,19.23%,6.17%,0.78%,1.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,SOCIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SOCI-205-199,57,33,10,6,1,107,3.299,0,0,0,6,0,113,CARPENTER S
,53.27%,30.84%,9.35%,5.61%,0.93%,,,,,,,,,
SOCI-205-299,21,8,1,0,1,31,3.548,0,0,0,0,0,31,MCNAMARA K
,67.74%,25.81%,3.23%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,78,41,11,6,2,138,3.355,0,0,0,6,0,144,
,56.52%,29.71%,7.97%,4.35%,1.45%,,,,,,,,,
SOCI-207-100,28,9,3,0,0,40,3.625,0,0,0,0,0,40,ORTIZ S
,70.00%,22.50%,7.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,9,3,0,0,40,3.625,0,0,0,0,0,40,
,70.00%,22.50%,7.50%,0.00%,0.00%,,,,,,,,,
SOCI-217-199,14,7,1,0,0,22,3.59,1,0,0,2,0,25,MILLER G
,63.64%,31.82%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,1,0,0,22,3.59,1,0,0,2,0,25,
,63.64%,31.82%,4.55%,0.00%,0.00%,,,,,,,,,
SOCI-220-100,7,10,8,2,0,27,2.814,0,0,0,0,0,27,LINNEMAN J
,25.93%,37.04%,29.63%,7.41%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,8,2,0,27,2.814,0,0,0,0,0,27,
,25.93%,37.04%,29.63%,7.41%,0.00%,,,,,,,,,
SOCI-230-900,7,12,5,1,1,26,2.884,0,0,0,2,0,28,BLAZEK A
,26.92%,46.15%,19.23%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,7,12,5,1,1,26,2.884,0,0,0,2,0,28,
,26.92%,46.15%,19.23%,3.85%,3.85%,,,,,,,,,
SOCI-304-100,24,24,14,4,4,70,2.857,0,0,0,0,0,70,GARCIA A
,34.29%,34.29%,20.00%,5.71%,5.71%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,SOCIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SOCI-304-200,24,34,15,4,3,80,2.9,1,0,0,4,0,85,HUEY E
,30.00%,42.50%,18.75%,5.00%,3.75%,,,,,,,,,
COURSE TOTAL:,48,58,29,8,7,150,2.88,1,0,0,4,0,155,
,32.00%,38.67%,19.33%,5.33%,4.67%,,,,,,,,,
SOCI-312-100,14,17,6,1,3,41,2.926,0,0,0,1,0,42,ZOU X
,34.15%,41.46%,14.63%,2.44%,7.32%,,,,,,,,,
COURSE TOTAL:,14,17,6,1,3,41,2.926,0,0,0,1,0,42,
,34.15%,41.46%,14.63%,2.44%,7.32%,,,,,,,,,
SOCI-314-200,25,8,4,0,1,38,3.473,0,0,0,0,1,39,ATZMON T
,65.79%,21.05%,10.53%,0.00%,2.63%,,,,,,,,,
COURSE TOTAL:,25,8,4,0,1,38,3.473,0,0,0,0,1,39,
,65.79%,21.05%,10.53%,0.00%,2.63%,,,,,,,,,
SOCI-420-900,15,11,1,0,0,27,3.518,2,0,0,1,0,30,HWANG H
,55.56%,40.74%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,11,1,0,0,27,3.518,2,0,0,1,0,30,
,55.56%,40.74%,3.70%,0.00%,0.00%,,,,,,,,,
SOCI-430-299,12,12,4,0,0,28,3.285,0,0,0,0,0,28,DIETRICH K
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,4,0,0,28,3.285,0,0,0,0,0,28,
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,SOCIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,248,185,72,18,14,537,3.182,4,0,0,16,1,558,
,46.18%,34.45%,13.41%,3.35%,2.61%,,,,,,,,,
COLLEGE TOTAL:,6261,2365,625,135,178,9564,3.502,23,0,0,191,12,9790,
,65.46%,24.73%,6.53%,1.41%,1.86%,,,,,,,,,
