COURSE TOTAL:,84,87,56,16,13,256,2.832,0,0,0,30,0,286,
,32.81%,33.98%,21.88%,6.25%,5.08%,,,,,,,,,
MATH-311-300,18,12,17,6,2,55,2.69,0,0,0,2,0,57,DARIPA P
,32.73%,21.82%,30.91%,10.91%,3.64%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,12,17,6,2,55,2.69,0,0,0,2,0,57,
,32.73%,21.82%,30.91%,10.91%,3.64%,,,,,,,,,
MATH-409-300,18,6,3,1,0,28,3.464,0,0,0,3,0,31,BATTLE G
,64.29%,21.43%,10.71%,3.57%,0.00%,,,,,,,,,
MATH-409-301,17,6,0,1,0,24,3.625,0,0,0,4,0,28,BATTLE G
,70.83%,25.00%,0.00%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,35,12,3,2,0,52,3.538,0,0,0,7,0,59,
,67.31%,23.08%,5.77%,3.85%,0.00%,,,,,,,,,
MATH-411-300,6,12,14,3,2,37,2.459,0,0,0,12,0,49,REIHANI K
,16.22%,32.43%,37.84%,8.11%,5.41%,,,,,,,,,
COURSE TOTAL:,6,12,14,3,2,37,2.459,0,0,0,12,0,49,
,16.22%,32.43%,37.84%,8.11%,5.41%,,,,,,,,,
MATH-433-100,4,6,7,0,1,18,2.666,0,0,0,1,0,19,HARRIS S
,22.22%,33.33%,38.89%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,4,6,7,0,1,18,2.666,0,0,0,1,0,19,
,22.22%,33.33%,38.89%,0.00%,5.56%,,,,,,,,,
MATH-470-200,10,11,10,2,0,33,2.878,2,0,0,9,0,44,STILLER P
,30.30%,33.33%,30.30%,6.06%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,10,2,0,33,2.878,2,0,0,9,0,44,
,30.30%,33.33%,30.30%,6.06%,0.00%,,,,,,,,,
MATH-615-700,4,3,2,0,2,11,2.636,0,0,0,1,0,12,REIHANI K
,36.36%,27.27%,18.18%,0.00%,18.18%,,,,,,,,,
COURSE TOTAL:,4,3,2,0,2,11,2.636,0,0,0,1,0,12,
,36.36%,27.27%,18.18%,0.00%,18.18%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-663-201,13,5,0,0,0,18,3.722,0,0,0,0,0,18,BONITO A
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,0,0,0,18,3.722,0,0,0,0,0,18,
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-700,12,7,1,0,0,20,3.55,0,0,0,1,0,21,SHATALOV O
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,1,0,0,20,3.55,0,0,0,1,0,21,
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
MATH-696-100,22,0,0,0,0,22,4,0,0,0,0,0,22,MANUEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,596,418,362,139,122,1637,2.718,5,0,0,138,2,1782,
,36.41%,25.53%,22.11%,8.49%,7.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-101-100,27,17,5,2,0,51,3.352,0,0,0,0,0,51,KRISCIUNAS K
,52.94%,33.33%,9.80%,3.92%,0.00%,,,,,,,,,
COURSE TOTAL:,27,17,5,2,0,51,3.352,0,0,0,0,0,51,
,52.94%,33.33%,9.80%,3.92%,0.00%,,,,,,,,,
PHYS-201-101,16,6,1,0,0,23,3.652,0,0,0,1,0,24,KUBIK A
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-201-102,15,9,3,0,0,27,3.444,0,0,0,0,0,27,KUBIK A
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-201-103,14,6,4,0,0,24,3.416,0,0,0,2,0,26,KUBIK A
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-201-104,13,4,4,0,0,21,3.428,0,0,0,4,0,25,KUBIK A
,61.90%,19.05%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-201-105,13,8,3,0,0,24,3.416,0,0,0,1,0,25,KUBIK A
,54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-201-106,15,8,2,0,1,26,3.384,0,0,0,1,0,27,KUBIK A
,57.69%,30.77%,7.69%,0.00%,3.85%,,,,,,,,,
PHYS-201-107,6,8,6,0,1,21,2.857,0,0,0,1,0,22,LYUKSYUTOV I
,28.57%,38.10%,28.57%,0.00%,4.76%,,,,,,,,,
PHYS-201-108,6,9,5,1,0,21,2.952,0,0,0,2,0,23,LYUKSYUTOV I
,28.57%,42.86%,23.81%,4.76%,0.00%,,,,,,,,,
PHYS-201-109,8,5,8,0,0,21,3,0,0,0,0,0,21,LYUKSYUTOV I
,38.10%,23.81%,38.10%,0.00%,0.00%,,,,,,,,,
PHYS-201-110,10,6,6,0,0,22,3.181,0,0,0,0,0,22,LYUKSYUTOV I
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
PHYS-201-111,9,7,6,0,0,22,3.136,0,0,0,1,0,23,LYUKSYUTOV I
,40.91%,31.82%,27.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-112,7,8,3,0,0,18,3.222,0,0,0,1,0,19,LYUKSYUTOV I
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-201-113,13,6,3,2,0,24,3.25,0,0,0,1,0,25,FAROOQI J
,54.17%,25.00%,12.50%,8.33%,0.00%,,,,,,,,,
PHYS-201-114,16,6,4,0,0,26,3.461,0,0,0,2,0,28,FAROOQI J
,61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
PHYS-201-115,8,13,2,0,0,23,3.26,0,0,0,0,0,23,FAROOQI J
,34.78%,56.52%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-201-116,18,3,2,0,0,23,3.695,0,0,0,2,0,25,FAROOQI J
,78.26%,13.04%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-201-117,13,10,2,0,0,25,3.44,0,0,0,1,0,26,FAROOQI J
,52.00%,40.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHYS-201-118,8,10,0,0,0,18,3.444,0,0,0,1,0,19,FAROOQI J
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,208,132,64,3,2,409,3.322,0,0,0,21,0,430,
,50.86%,32.27%,15.65%,0.73%,0.49%,,,,,,,,,
PHYS-202-201,14,8,1,1,0,24,3.458,0,0,0,0,0,24,FAROOQI J
,58.33%,33.33%,4.17%,4.17%,0.00%,,,,,,,,,
PHYS-202-202,16,5,2,0,0,23,3.608,0,0,0,0,0,23,FAROOQI J
,69.57%,21.74%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-202-203,11,6,4,1,0,22,3.227,0,0,0,1,0,23,FAROOQI J
,50.00%,27.27%,18.18%,4.55%,0.00%,,,,,,,,,
PHYS-202-204,9,9,3,1,0,22,3.181,0,0,0,0,0,22,FAROOQI J
,40.91%,40.91%,13.64%,4.55%,0.00%,,,,,,,,,
PHYS-202-205,10,4,6,1,0,21,3.095,0,0,0,0,0,21,FAROOQI J
,47.62%,19.05%,28.57%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-206,15,3,3,1,0,22,3.454,0,0,0,2,0,24,FAROOQI J
,68.18%,13.64%,13.64%,4.55%,0.00%,,,,,,,,,
PHYS-202-207,15,6,3,0,0,24,3.5,0,0,0,0,0,24,FAROOQI J
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
PHYS-202-208,12,4,5,0,0,21,3.333,0,0,0,2,0,23,LYUKSYUTOV I
,57.14%,19.05%,23.81%,0.00%,0.00%,,,,,,,,,
PHYS-202-209,15,5,2,0,0,22,3.59,0,0,0,1,0,23,LYUKSYUTOV I
,68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-202-210,10,3,7,0,0,20,3.15,0,0,0,1,0,21,LYUKSYUTOV I
,50.00%,15.00%,35.00%,0.00%,0.00%,,,,,,,,,
PHYS-202-211,17,2,1,0,0,20,3.8,0,0,0,1,0,21,LYUKSYUTOV I
,85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
PHYS-202-212,9,2,3,0,0,14,3.428,0,0,0,1,0,15,LYUKSYUTOV I
,64.29%,14.29%,21.43%,0.00%,0.00%,,,,,,,,,
PHYS-202-213,10,8,4,0,0,22,3.272,0,0,0,0,0,22,LYUKSYUTOV I
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-202-214,16,3,1,0,0,20,3.75,0,0,0,0,0,20,LYUKSYUTOV I
,80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,179,68,45,5,0,297,3.417,0,0,0,9,0,306,
,60.27%,22.90%,15.15%,1.68%,0.00%,,,,,,,,,
PHYS-206-101,2,8,11,2,0,23,2.434,0,0,0,1,0,24,NODURFT D
,8.70%,34.78%,47.83%,8.70%,0.00%,,,,,,,,,
PHYS-206-102,3,11,7,0,1,22,2.681,0,0,0,1,0,23,NODURFT D
,13.64%,50.00%,31.82%,0.00%,4.55%,,,,,,,,,
PHYS-206-103,3,4,11,1,0,19,2.473,0,0,0,3,0,22,NODURFT D
,15.79%,21.05%,57.89%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-206-104,5,6,8,3,0,22,2.59,0,0,0,0,0,22,NODURFT D
,22.73%,27.27%,36.36%,13.64%,0.00%,,,,,,,,,
PHYS-206-105,3,8,11,1,1,24,2.458,0,0,0,0,0,24,NODURFT D
,12.50%,33.33%,45.83%,4.17%,4.17%,,,,,,,,,
PHYS-206-106,0,6,13,2,1,22,2.09,0,0,0,0,0,22,NODURFT D
,0.00%,27.27%,59.09%,9.09%,4.55%,,,,,,,,,
PHYS-206-107,3,3,6,5,0,17,2.235,0,0,0,1,0,18,NODURFT D
,17.65%,17.65%,35.29%,29.41%,0.00%,,,,,,,,,
PHYS-206-201,1,3,3,0,1,8,2.375,0,0,0,1,0,9,MAY L
,12.50%,37.50%,37.50%,0.00%,12.50%,,,,,,,,,
PHYS-206-204,0,6,12,1,0,19,2.263,0,0,0,2,0,21,MAY L
,0.00%,31.58%,63.16%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,20,55,82,15,4,176,2.409,0,0,0,9,0,185,
,11.36%,31.25%,46.59%,8.52%,2.27%,,,,,,,,,
PHYS-207-101,7,5,6,0,0,18,3.055,0,0,0,2,0,20,KORDELL M
,38.89%,27.78%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-207-102,3,7,8,1,0,19,2.631,0,0,0,2,0,21,KORDELL M
,15.79%,36.84%,42.11%,5.26%,0.00%,,,,,,,,,
PHYS-207-103,1,7,8,0,0,16,2.562,0,0,0,7,0,23,KORDELL M
,6.25%,43.75%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-104,8,12,2,0,1,23,3.13,0,0,0,1,0,24,KORDELL M
,34.78%,52.17%,8.70%,0.00%,4.35%,,,,,,,,,
PHYS-207-105,3,6,9,0,0,18,2.666,0,0,0,1,0,19,KORDELL M
,16.67%,33.33%,50.00%,0.00%,0.00%,,,,,,,,,
PHYS-207-106,7,4,8,0,0,19,2.947,0,0,0,2,0,21,KORDELL M
,36.84%,21.05%,42.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-207-107,3,2,7,1,1,14,2.357,0,0,0,0,0,14,MAY L
,21.43%,14.29%,50.00%,7.14%,7.14%,,,,,,,,,
PHYS-207-108,2,1,8,2,0,13,2.23,0,0,0,0,0,13,MAY L
,15.38%,7.69%,61.54%,15.38%,0.00%,,,,,,,,,
PHYS-207-109,2,4,4,0,1,11,2.545,0,0,0,0,0,11,MAY L
,18.18%,36.36%,36.36%,0.00%,9.09%,,,,,,,,,
PHYS-207-110,7,7,5,1,0,20,3,0,0,0,1,0,21,MAY L
,35.00%,35.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-207-111,1,8,9,1,0,19,2.473,0,0,0,2,0,21,MAY L
,5.26%,42.11%,47.37%,5.26%,0.00%,,,,,,,,,
PHYS-207-201,6,0,12,2,0,20,2.5,0,0,0,2,0,22,NODURFT D
,30.00%,0.00%,60.00%,10.00%,0.00%,,,,,,,,,
PHYS-207-202,3,5,10,6,0,24,2.208,0,0,0,0,0,24,NODURFT D
,12.50%,20.83%,41.67%,25.00%,0.00%,,,,,,,,,
PHYS-207-203,4,8,9,0,0,21,2.761,0,0,0,3,0,24,NODURFT D
,19.05%,38.10%,42.86%,0.00%,0.00%,,,,,,,,,
PHYS-207-204,3,7,9,4,0,23,2.391,0,0,0,1,0,24,NODURFT D
,13.04%,30.43%,39.13%,17.39%,0.00%,,,,,,,,,
PHYS-207-205,5,5,8,1,0,19,2.736,0,0,0,3,0,22,KORDELL M
,26.32%,26.32%,42.11%,5.26%,0.00%,,,,,,,,,
PHYS-207-206,3,7,6,0,2,18,2.5,0,0,0,3,0,21,KORDELL M
,16.67%,38.89%,33.33%,0.00%,11.11%,,,,,,,,,
PHYS-207-207,0,5,10,2,2,19,1.947,0,0,0,0,0,19,KORDELL M
,0.00%,26.32%,52.63%,10.53%,10.53%,,,,,,,,,
PHYS-207-209,0,2,10,3,0,15,1.933,0,0,0,1,0,16,KORDELL M
,0.00%,13.33%,66.67%,20.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,68,102,148,24,7,349,2.573,0,0,0,31,0,380,
,19.48%,29.23%,42.41%,6.88%,2.01%,,,,,,,,,
PHYS-216-301,29,13,4,1,0,47,3.489,0,0,0,0,0,47,LARA RUIZ J
,61.70%,27.66%,8.51%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,29,13,4,1,0,47,3.489,0,0,0,0,0,47,
,61.70%,27.66%,8.51%,2.13%,0.00%,,,,,,,,,
PHYS-217-301,13,28,3,0,0,44,3.227,0,0,0,0,0,44,IJAZ M
,29.55%,63.64%,6.82%,0.00%,0.00%,,,,,,,,,
PHYS-217-302,8,10,5,0,0,23,3.13,0,0,0,0,0,23,RICHARD J
,34.78%,43.48%,21.74%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,38,8,0,0,67,3.194,0,0,0,0,0,67,
,31.34%,56.72%,11.94%,0.00%,0.00%,,,,,,,,,
PHYS-222-300,39,22,8,1,1,71,3.366,0,0,0,1,0,72,ABANOV A
,54.93%,30.99%,11.27%,1.41%,1.41%,,,,,,,,,
COURSE TOTAL:,39,22,8,1,1,71,3.366,0,0,0,1,0,72,
,54.93%,30.99%,11.27%,1.41%,1.41%,,,,,,,,,
PHYS-226-101,14,2,0,0,0,16,3.875,0,0,0,0,0,16,WEBB R
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-103,19,0,0,0,0,19,4,0,0,0,0,0,19,WEBB R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-226-201,5,0,0,0,0,5,4,0,0,0,0,0,5,WEBB R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,2,0,0,0,40,3.95,0,0,0,0,0,40,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-227-101,17,1,0,0,1,19,3.736,0,0,0,0,0,19,WEBB R
,89.47%,5.26%,0.00%,0.00%,5.26%,,,,,,,,,
PHYS-227-103,19,1,0,0,0,20,3.95,0,0,0,0,0,20,WEBB R
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-201,12,2,0,0,0,14,3.857,0,0,0,0,0,14,WEBB R
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-227-203,20,3,1,0,0,24,3.791,0,0,0,0,0,24,WEBB R
,83.33%,12.50%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,7,1,0,1,77,3.831,0,0,0,0,0,77,
,88.31%,9.09%,1.30%,0.00%,1.30%,,,,,,,,,
DEPARTMENT TOTAL:,697,456,365,51,15,1584,3.111,0,0,0,71,0,1655,
,44.00%,28.79%,23.04%,3.22%,0.95%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-101,36,14,7,0,1,58,3.448,0,0,0,5,0,63,GHOSH P
,62.07%,24.14%,12.07%,0.00%,1.72%,,,,,,,,,
STAT-201-201,13,22,10,3,5,53,2.66,0,0,0,1,1,55,PLUMMER S
,24.53%,41.51%,18.87%,5.66%,9.43%,,,,,,,,,
COURSE TOTAL:,49,36,17,3,6,111,3.072,0,0,0,6,1,118,
,44.14%,32.43%,15.32%,2.70%,5.41%,,,,,,,,,
STAT-211-100,67,46,27,3,3,146,3.171,0,0,0,2,0,148,HATFIELD L
,45.89%,31.51%,18.49%,2.05%,2.05%,,,,,,,,,
STAT-211-200,45,54,29,3,3,134,3.007,0,0,0,2,0,136,HATFIELD L
,33.58%,40.30%,21.64%,2.24%,2.24%,,,,,,,,,
COURSE TOTAL:,112,100,56,6,6,280,3.092,0,0,0,4,0,284,
,40.00%,35.71%,20.00%,2.14%,2.14%,,,,,,,,,
STAT-212-101,12,10,8,1,2,33,2.878,0,0,0,4,0,37,ZILBER D
,36.36%,30.30%,24.24%,3.03%,6.06%,,,,,,,,,
COURSE TOTAL:,12,10,8,1,2,33,2.878,0,0,0,4,0,37,
,36.36%,30.30%,24.24%,3.03%,6.06%,,,,,,,,,
STAT-302-101,80,6,5,0,1,92,3.782,0,0,0,0,0,92,WANG H
,86.96%,6.52%,5.43%,0.00%,1.09%,,,,,,,,,
STAT-302-102,23,22,18,1,0,64,3.046,0,0,0,4,0,68,GHOSH I
,35.94%,34.38%,28.13%,1.56%,0.00%,,,,,,,,,
STAT-302-201,12,12,4,1,0,29,3.206,0,0,0,0,0,29,DAS R
,41.38%,41.38%,13.79%,3.45%,0.00%,,,,,,,,,
STAT-302-202,16,22,13,2,2,55,2.872,0,0,0,0,0,55,LI G
,29.09%,40.00%,23.64%,3.64%,3.64%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,131,62,40,4,3,240,3.308,0,0,0,4,0,244,
,54.58%,25.83%,16.67%,1.67%,1.25%,,,,,,,,,
STAT-303-101,62,57,21,0,1,141,3.269,1,0,0,0,0,142,CUMMINGS S
,43.97%,40.43%,14.89%,0.00%,0.71%,,,,,,,,,
STAT-303-201,43,15,3,0,1,62,3.596,0,0,0,0,0,62,DASGUPTA S
,69.35%,24.19%,4.84%,0.00%,1.61%,,,,,,,,,
COURSE TOTAL:,105,72,24,0,2,203,3.369,1,0,0,0,0,204,
,51.72%,35.47%,11.82%,0.00%,0.99%,,,,,,,,,
STAT-335-201,2,2,2,1,1,8,2.375,0,0,0,0,0,8,MOTTA G
,25.00%,25.00%,25.00%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,2,2,2,1,1,8,2.375,0,0,0,0,0,8,
,25.00%,25.00%,25.00%,12.50%,12.50%,,,,,,,,,
STAT-604-399,15,7,1,0,0,23,3.608,0,0,0,3,0,26,KINCHELOE F
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
STAT-604-700,16,8,4,0,0,28,3.428,0,0,0,0,0,28,KINCHELOE F
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,15,5,0,0,51,3.509,0,0,0,3,0,54,
,60.78%,29.41%,9.80%,0.00%,0.00%,,,,,,,,,
STAT-608-399,14,2,0,0,0,16,3.875,0,0,0,2,0,18,LOMBARD F
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-608-700,16,10,4,0,3,33,3.09,1,0,0,1,0,35,LONGNECKER M
,48.48%,30.30%,12.12%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,30,12,4,0,3,49,3.346,1,0,0,3,0,53,
,61.22%,24.49%,8.16%,0.00%,6.12%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SUMMER 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-626-300,13,3,0,0,0,16,3.812,0,0,0,0,0,16,POURAHMADI M
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
STAT-626-700,21,10,3,0,0,34,3.529,0,0,0,2,3,39,LONGNECKER M
,61.76%,29.41%,8.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,13,3,0,0,50,3.62,0,0,0,2,3,55,
,68.00%,26.00%,6.00%,0.00%,0.00%,,,,,,,,,
STAT-630-399,38,9,2,0,1,50,3.66,1,0,0,0,0,51,KARMAKAR M
,76.00%,18.00%,4.00%,0.00%,2.00%,,,,,,,,,
STAT-630-700,15,5,2,0,0,22,3.59,0,0,0,2,0,24,KARMAKAR M
,68.18%,22.73%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,14,4,0,1,72,3.638,1,0,0,2,0,75,
,73.61%,19.44%,5.56%,0.00%,1.39%,,,,,,,,,
STAT-641-399,3,2,1,0,0,6,3.333,0,0,0,0,1,7,KARMAKAR M
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
STAT-641-700,9,16,2,0,1,28,3.142,0,0,0,0,0,28,KARMAKAR M
,32.14%,57.14%,7.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,12,18,3,0,1,34,3.176,0,0,0,0,1,35,
,35.29%,52.94%,8.82%,0.00%,2.94%,,,,,,,,,
STAT-642-700,17,10,2,0,1,30,3.4,0,0,0,0,0,30,LEE U
,56.67%,33.33%,6.67%,0.00%,3.33%,,,,,,,,,
