,26.09%,43.48%,21.74%,8.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,67,65,45,25,1,203,2.847,0,0,0,37,0,240,
,33.00%,32.02%,22.17%,12.32%,0.49%,,,,,,,,,
BIOL-214-501,10,28,9,2,0,49,2.938,0,0,0,7,0,56,BERNARDO J
,20.41%,57.14%,18.37%,4.08%,0.00%,,,,,,,,,
BIOL-214-502,21,48,13,5,0,87,2.977,0,0,0,13,0,100,BERNARDO J
,24.14%,55.17%,14.94%,5.75%,0.00%,,,,,,,,,
COURSE TOTAL:,31,76,22,7,0,136,2.963,0,0,0,20,0,156,
,22.79%,55.88%,16.18%,5.15%,0.00%,,,,,,,,,
BIOL-285-502,138,2,2,0,4,146,3.849,0,0,0,2,0,148,SCOTT T
,94.52%,1.37%,1.37%,0.00%,2.74%,,,,,,,,,
BIOL-285-503,246,4,2,1,11,264,3.791,0,0,0,0,0,264,MCKNIGHT T
,93.18%,1.52%,0.76%,0.38%,4.17%,,,,,,,,,
BIOL-285-518,9,0,0,0,0,9,4,0,0,0,0,0,9,WALTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,393,6,4,1,15,419,3.816,0,0,0,2,0,421,
,93.79%,1.43%,0.95%,0.24%,3.58%,,,,,,,,,
BIOL-318-501,2,4,4,0,0,10,2.8,0,0,0,1,0,11,GREENBAUM I
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
BIOL-318-502,0,5,2,1,0,8,2.5,0,0,0,1,0,9,GREENBAUM I
,0.00%,62.50%,25.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,6,1,0,18,2.666,0,0,0,2,0,20,
,11.11%,50.00%,33.33%,5.56%,0.00%,,,,,,,,,
BIOL-319-501,3,13,8,0,0,24,2.791,0,0,0,0,0,24,COHN W
,12.50%,54.17%,33.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-502,6,11,7,0,0,24,2.958,0,0,0,0,0,24,COHN W
,25.00%,45.83%,29.17%,0.00%,0.00%,,,,,,,,,
BIOL-319-503,4,8,7,0,0,19,2.842,0,0,0,5,0,24,COHN W
,21.05%,42.11%,36.84%,0.00%,0.00%,,,,,,,,,
BIOL-319-504,4,10,6,0,1,21,2.761,0,0,0,3,0,24,COHN W
,19.05%,47.62%,28.57%,0.00%,4.76%,,,,,,,,,
BIOL-319-505,6,3,14,0,1,24,2.541,0,0,0,0,0,24,COHN W
,25.00%,12.50%,58.33%,0.00%,4.17%,,,,,,,,,
BIOL-319-506,2,6,13,0,0,21,2.476,0,0,0,3,0,24,COHN W
,9.52%,28.57%,61.90%,0.00%,0.00%,,,,,,,,,
BIOL-319-507,3,8,11,0,1,23,2.521,0,0,0,1,0,24,COHN W
,13.04%,34.78%,47.83%,0.00%,4.35%,,,,,,,,,
BIOL-319-508,7,12,5,0,0,24,3.083,0,0,0,0,0,24,COHN W
,29.17%,50.00%,20.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-509,3,11,6,1,0,21,2.761,0,0,0,3,0,24,COHN W
,14.29%,52.38%,28.57%,4.76%,0.00%,,,,,,,,,
BIOL-319-510,5,7,11,0,0,23,2.739,0,0,0,1,0,24,COHN W
,21.74%,30.43%,47.83%,0.00%,0.00%,,,,,,,,,
BIOL-319-511,1,9,11,0,0,21,2.523,0,0,0,3,0,24,COHN W
,4.76%,42.86%,52.38%,0.00%,0.00%,,,,,,,,,
BIOL-319-512,2,14,7,0,0,23,2.782,0,0,0,1,0,24,COHN W
,8.70%,60.87%,30.43%,0.00%,0.00%,,,,,,,,,
BIOL-319-513,4,13,6,0,0,23,2.913,1,0,0,0,0,24,COHN W
,17.39%,56.52%,26.09%,0.00%,0.00%,,,,,,,,,
BIOL-319-514,1,6,14,0,1,22,2.272,0,0,0,2,0,24,COHN W
,4.55%,27.27%,63.64%,0.00%,4.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-319-515,3,2,8,0,0,13,2.615,0,0,0,3,0,16,COHN W
,23.08%,15.38%,61.54%,0.00%,0.00%,,,,,,,,,
BIOL-319-516,2,6,8,0,0,16,2.625,0,0,0,0,0,16,COHN W
,12.50%,37.50%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-517,0,6,8,0,0,14,2.428,0,0,0,2,0,16,COHN W
,0.00%,42.86%,57.14%,0.00%,0.00%,,,,,,,,,
BIOL-319-518,3,7,4,0,0,14,2.928,0,0,0,2,0,16,COHN W
,21.43%,50.00%,28.57%,0.00%,0.00%,,,,,,,,,
BIOL-319-519,2,5,7,0,0,14,2.642,0,0,0,2,0,16,COHN W
,14.29%,35.71%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-319-520,4,2,8,1,0,15,2.6,0,0,0,0,0,15,COHN W
,26.67%,13.33%,53.33%,6.67%,0.00%,,,,,,,,,
BIOL-319-521,4,4,6,0,0,14,2.857,0,0,0,2,0,16,COHN W
,28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
BIOL-319-522,3,6,7,0,0,16,2.75,0,0,0,0,0,16,COHN W
,18.75%,37.50%,43.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,169,182,2,4,429,2.706,1,0,0,33,0,463,
,16.78%,39.39%,42.42%,0.47%,0.93%,,,,,,,,,
BIOL-320-501,2,7,7,2,1,19,2.368,0,0,0,5,0,24,TAYLOR L
,10.53%,36.84%,36.84%,10.53%,5.26%,,,,,,,,,
BIOL-320-502,3,6,7,4,1,21,2.285,0,0,0,3,0,24,TAYLOR L
,14.29%,28.57%,33.33%,19.05%,4.76%,,,,,,,,,
BIOL-320-503,1,6,9,5,0,21,2.142,0,0,0,3,0,24,TAYLOR L
,4.76%,28.57%,42.86%,23.81%,0.00%,,,,,,,,,
BIOL-320-504,0,4,15,2,0,21,2.095,0,0,0,3,0,24,TAYLOR L
,0.00%,19.05%,71.43%,9.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-320-505,0,7,9,4,1,21,2.047,0,0,0,2,0,23,TAYLOR L
,0.00%,33.33%,42.86%,19.05%,4.76%,,,,,,,,,
BIOL-320-506,0,4,12,3,1,20,1.95,0,0,0,3,0,23,TAYLOR L
,0.00%,20.00%,60.00%,15.00%,5.00%,,,,,,,,,
BIOL-320-507,0,6,9,1,0,16,2.312,0,0,0,8,0,24,TAYLOR L
,0.00%,37.50%,56.25%,6.25%,0.00%,,,,,,,,,
BIOL-320-508,3,2,7,1,3,16,2.062,0,0,0,8,0,24,TAYLOR L
,18.75%,12.50%,43.75%,6.25%,18.75%,,,,,,,,,
BIOL-320-509,5,3,10,4,0,22,2.409,0,0,0,2,0,24,TAYLOR L
,22.73%,13.64%,45.45%,18.18%,0.00%,,,,,,,,,
BIOL-320-510,2,7,9,3,1,22,2.272,0,0,0,2,0,24,TAYLOR L
,9.09%,31.82%,40.91%,13.64%,4.55%,,,,,,,,,
BIOL-320-511,1,6,9,2,2,20,2.1,0,0,0,3,0,23,TAYLOR L
,5.00%,30.00%,45.00%,10.00%,10.00%,,,,,,,,,
BIOL-320-512,3,9,9,2,0,23,2.565,0,0,0,1,0,24,TAYLOR L
,13.04%,39.13%,39.13%,8.70%,0.00%,,,,,,,,,
BIOL-320-513,1,5,13,2,0,21,2.238,0,0,0,3,0,24,TAYLOR L
,4.76%,23.81%,61.90%,9.52%,0.00%,,,,,,,,,
BIOL-320-514,1,5,10,2,2,20,2.05,0,0,0,4,0,24,TAYLOR L
,5.00%,25.00%,50.00%,10.00%,10.00%,,,,,,,,,
COURSE TOTAL:,22,77,135,37,12,283,2.212,0,0,0,50,0,333,
,7.77%,27.21%,47.70%,13.07%,4.24%,,,,,,,,,
BIOL-351-902,2,9,4,3,0,18,2.555,0,0,0,2,0,20,NAN B
,11.11%,50.00%,22.22%,16.67%,0.00%,,,,,,,,,
BIOL-351-903,4,5,6,1,0,16,2.75,0,0,0,4,0,20,NAN B
,25.00%,31.25%,37.50%,6.25%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-351-905,1,4,6,1,1,13,2.23,0,0,0,4,0,17,NAN B
,7.69%,30.77%,46.15%,7.69%,7.69%,,,,,,,,,
BIOL-351-906,3,10,3,2,0,18,2.777,1,0,0,1,0,20,NAN B
,16.67%,55.56%,16.67%,11.11%,0.00%,,,,,,,,,
BIOL-351-907,3,4,7,0,0,14,2.714,1,0,0,5,0,20,NAN B
,21.43%,28.57%,50.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-909,8,11,0,0,1,20,3.25,0,0,0,0,0,20,SIEGELE D
,40.00%,55.00%,0.00%,0.00%,5.00%,,,,,,,,,
BIOL-351-910,7,10,2,0,0,19,3.263,0,0,0,1,0,20,SIEGELE D
,36.84%,52.63%,10.53%,0.00%,0.00%,,,,,,,,,
BIOL-351-911,5,9,3,0,0,17,3.117,1,0,0,2,0,20,SIEGELE D
,29.41%,52.94%,17.65%,0.00%,0.00%,,,,,,,,,
BIOL-351-912,6,10,4,0,0,20,3.1,0,0,0,0,0,20,SIEGELE D
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-913,4,5,6,0,0,15,2.866,0,0,0,3,0,18,SIEGELE D
,26.67%,33.33%,40.00%,0.00%,0.00%,,,,,,,,,
BIOL-351-914,7,8,2,1,0,18,3.166,0,0,0,1,0,19,SIEGELE D
,38.89%,44.44%,11.11%,5.56%,0.00%,,,,,,,,,
BIOL-351-915,3,13,4,0,0,20,2.95,0,0,0,0,0,20,SIEGELE D
,15.00%,65.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,98,47,8,2,208,2.923,3,0,0,23,0,234,
,25.48%,47.12%,22.60%,3.85%,0.96%,,,,,,,,,
BIOL-357-500,72,49,6,0,0,127,3.519,0,0,0,1,0,128,BAUMGARDNER D
,56.69%,38.58%,4.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,49,6,0,0,127,3.519,0,0,0,1,0,128,
,56.69%,38.58%,4.72%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BIOL-358-501,10,2,0,0,0,12,3.833,0,0,0,0,0,12,BAUMGARDNER D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-358-502,12,2,0,0,0,14,3.857,0,0,0,0,0,14,BAUMGARDNER D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,4,0,0,0,26,3.846,0,0,0,0,0,26,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-401-900,56,27,7,1,2,93,3.44,0,0,0,3,0,96,CARNEY G
,60.22%,29.03%,7.53%,1.08%,2.15%,,,,,,,,,
COURSE TOTAL:,56,27,7,1,2,93,3.44,0,0,0,3,0,96,
,60.22%,29.03%,7.53%,1.08%,2.15%,,,,,,,,,
BIOL-405-500,18,13,5,0,0,36,3.361,0,0,0,2,0,38,MACKENZIE D
,50.00%,36.11%,13.89%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,13,5,0,0,36,3.361,0,0,0,2,0,38,
,50.00%,36.11%,13.89%,0.00%,0.00%,,,,,,,,,
BIOL-406-500,9,7,4,0,1,21,3.095,0,0,0,0,0,21,MANSON M
,42.86%,33.33%,19.05%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,9,7,4,0,1,21,3.095,0,0,0,0,0,21,
,42.86%,33.33%,19.05%,0.00%,4.76%,,,,,,,,,
BIOL-413-500,13,16,10,4,3,46,2.695,0,0,0,3,0,49,AUFDERHEIDE K
,28.26%,34.78%,21.74%,8.70%,6.52%,,,,,,,,,
COURSE TOTAL:,13,16,10,4,3,46,2.695,0,0,0,3,0,49,
,28.26%,34.78%,21.74%,8.70%,6.52%,,,,,,,,,
BIOL-414-500,17,12,6,1,1,37,3.162,0,0,0,0,0,37,LEKVEN A
,45.95%,32.43%,16.22%,2.70%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,12,6,1,1,37,3.162,0,0,0,0,0,37,
,45.95%,32.43%,16.22%,2.70%,2.70%,,,,,,,,,
BIOL-423-901,11,1,0,0,1,13,3.615,0,0,0,0,0,13,GRIFFING L
,84.62%,7.69%,0.00%,0.00%,7.69%,,,,,,,,,
BIOL-423-902,14,0,0,0,0,14,4,0,0,0,0,0,14,GRIFFING L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,0,0,1,27,3.814,0,0,0,0,0,27,
,92.59%,3.70%,0.00%,0.00%,3.70%,,,,,,,,,
BIOL-434-500,10,7,1,0,0,18,3.5,1,0,0,4,0,23,SMOTHERMAN M
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,1,0,0,18,3.5,1,0,0,4,0,23,
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
BIOL-440-501,4,4,5,0,0,13,2.923,0,0,0,0,0,13,WICKSTEN M
,30.77%,30.77%,38.46%,0.00%,0.00%,,,,,,,,,
BIOL-440-502,3,9,0,2,0,14,2.928,0,0,0,0,0,14,WICKSTEN M
,21.43%,64.29%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,7,13,5,2,0,27,2.925,0,0,0,0,0,27,
,25.93%,48.15%,18.52%,7.41%,0.00%,,,,,,,,,
BIOL-445-500,13,5,3,0,0,21,3.476,0,0,0,5,0,26,BELL-PEDERSEN D
,61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,3,0,0,21,3.476,0,0,0,5,0,26,
,61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
BIOL-450-500,4,1,1,0,0,6,3.5,0,0,0,0,0,6,ARAMAYO R
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,1,0,0,6,3.5,0,0,0,0,0,6,
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
BIOL-451-500,48,10,1,0,1,60,3.733,0,0,0,0,0,60,THOMAS T
,80.00%,16.67%,1.67%,0.00%,1.67%,,,,,,,,,
COURSE TOTAL:,48,10,1,0,1,60,3.733,0,0,0,0,0,60,
,80.00%,16.67%,1.67%,0.00%,1.67%,,,,,,,,,
BIOL-454-500,5,9,7,1,0,22,2.818,0,0,0,1,0,23,MOYES R
,22.73%,40.91%,31.82%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,7,1,0,22,2.818,0,0,0,1,0,23,
,22.73%,40.91%,31.82%,4.55%,0.00%,,,,,,,,,
BIOL-456-500,11,9,6,5,1,32,2.75,0,0,0,3,0,35,MOYES R
,34.38%,28.13%,18.75%,15.63%,3.13%,,,,,,,,,
COURSE TOTAL:,11,9,6,5,1,32,2.75,0,0,0,3,0,35,
,34.38%,28.13%,18.75%,15.63%,3.13%,,,,,,,,,
BIOL-467-500,24,22,2,1,2,51,3.274,0,0,0,5,0,56,ROSENTHAL G
,47.06%,43.14%,3.92%,1.96%,3.92%,,,,,,,,,
COURSE TOTAL:,24,22,2,1,2,51,3.274,0,0,0,5,0,56,
,47.06%,43.14%,3.92%,1.96%,3.92%,,,,,,,,,
BIOL-481-501,13,0,0,0,0,13,4,0,0,0,0,0,13,GARCIA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-489-500,12,0,0,0,0,12,4,0,0,0,0,0,12,BAUMGARDNER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-491-500,22,0,0,0,0,22,4,0,0,0,0,0,22,MCKNIGHT T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-609-600,9,7,1,0,0,17,3.47,0,0,0,1,0,18,MENET J
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,1,0,0,17,3.47,0,0,0,1,0,18,
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
BIOL-613-600,3,5,1,0,0,9,3.222,0,0,0,0,0,9,RYAN K
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,0,0,9,3.222,0,0,0,0,0,9,
,33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
BIOL-622-600,13,0,0,0,0,13,4,0,0,0,0,0,13,SIEGELE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-634-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,ZORAN M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-650-600,3,3,0,0,0,6,3.5,0,0,0,0,0,6,ARAMAYO R
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,3,3,0,0,0,6,3.5,0,0,0,0,0,6,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-651-600,18,2,0,0,0,20,3.9,0,0,0,0,0,20,LOCKLESS S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,0,0,0,0,0,20,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIOL-698-600,4,1,0,0,0,5,3.8,0,0,0,1,0,6,CARNEY G
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,1,0,6,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1685,1601,1236,361,149,5032,2.746,9,0,0,573,1,5615,
,33.49%,31.82%,24.56%,7.17%,2.96%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-100-500,104,19,6,2,3,134,3.634,0,0,0,0,0,134,GAEDE H
,77.61%,14.18%,4.48%,1.49%,2.24%,,,,,,,,,
COURSE TOTAL:,104,19,6,2,3,134,3.634,0,0,0,0,0,134,
,77.61%,14.18%,4.48%,1.49%,2.24%,,,,,,,,,
CHEM-101-201,9,13,9,0,0,31,3,0,0,0,3,0,34,ROSYNEK M
,29.03%,41.94%,29.03%,0.00%,0.00%,,,,,,,,,
CHEM-101-501,49,71,78,4,14,216,2.634,0,0,0,17,0,233,MCCARTNEY S
,22.69%,32.87%,36.11%,1.85%,6.48%,,,,,,,,,
CHEM-101-502,69,81,45,40,8,243,2.67,0,0,0,30,0,273,WILLIAMSON V
,28.40%,33.33%,18.52%,16.46%,3.29%,,,,,,,,,
CHEM-101-503,38,89,89,8,6,230,2.63,0,0,0,42,0,272,MCCARTNEY S
,16.52%,38.70%,38.70%,3.48%,2.61%,,,,,,,,,
CHEM-101-504,50,82,104,10,3,249,2.666,0,0,0,24,0,273,BETHEL R
,20.08%,32.93%,41.77%,4.02%,1.20%,,,,,,,,,
CHEM-101-505,72,70,50,30,12,234,2.683,0,0,0,36,1,271,COLLINS D
,30.77%,29.91%,21.37%,12.82%,5.13%,,,,,,,,,
CHEM-101-506,74,88,53,31,5,251,2.776,0,0,0,21,0,272,WILLIAMSON V
,29.48%,35.06%,21.12%,12.35%,1.99%,,,,,,,,,
CHEM-101-507,43,79,87,19,6,234,2.572,0,0,0,37,0,271,BETHEL R
,18.38%,33.76%,37.18%,8.12%,2.56%,,,,,,,,,
CHEM-101-508,49,87,86,7,12,241,2.639,0,0,0,28,0,269,BETHEL R
,20.33%,36.10%,35.68%,2.90%,4.98%,,,,,,,,,
CHEM-101-509,55,73,69,24,12,233,2.579,1,0,0,23,1,258,COLLINS D
,23.61%,31.33%,29.61%,10.30%,5.15%,,,,,,,,,
CHEM-101-510,55,73,53,30,12,223,2.578,2,0,0,31,0,256,COLLINS D
,24.66%,32.74%,23.77%,13.45%,5.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2016,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-101-511,10,15,9,2,3,39,2.692,0,0,0,7,0,46,GABBAI F
,25.64%,38.46%,23.08%,5.13%,7.69%,,,,,,,,,
CHEM-101-512,9,11,9,4,2,35,2.6,0,0,0,4,0,39,BARONDEAU D
,25.71%,31.43%,25.71%,11.43%,5.71%,,,,,,,,,
COURSE TOTAL:,582,832,741,209,95,2459,2.649,3,0,0,303,2,2767,
,23.67%,33.83%,30.13%,8.50%,3.86%,,,,,,,,,
CHEM-102-501,63,70,83,24,12,252,2.587,0,0,0,30,0,282,LINDAHL P
,25.00%,27.78%,32.94%,9.52%,4.76%,,,,,,,,,
CHEM-102-502,83,83,54,19,8,247,2.866,1,0,0,34,0,282,ELLER M
,33.60%,33.60%,21.86%,7.69%,3.24%,,,,,,,,,
COURSE TOTAL:,146,153,137,43,20,499,2.725,1,0,0,64,0,564,
,29.26%,30.66%,27.45%,8.62%,4.01%,,,,,,,,,
CHEM-107-501,52,104,76,19,8,259,2.667,0,0,0,38,0,297,BROWN L
,20.08%,40.15%,29.34%,7.34%,3.09%,,,,,,,,,
CHEM-107-502,63,110,75,22,5,275,2.741,0,0,0,21,0,296,BROWN L
