KINE-120-883,11,6,2,1,1,21,3.19,0,0,0,0,0,21,BREKKEN K
,52.38%,28.57%,9.52%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,748,186,86,17,30,1067,3.504,0,0,0,17,0,1084,
,70.10%,17.43%,8.06%,1.59%,2.81%,,,,,,,,,
KINE-121-501,21,11,4,1,1,38,3.315,0,0,0,1,0,39,SZURA J
,55.26%,28.95%,10.53%,2.63%,2.63%,,,,,,,,,
KINE-121-502,21,11,6,0,0,38,3.394,0,0,0,0,0,38,COHEN L
,55.26%,28.95%,15.79%,0.00%,0.00%,,,,,,,,,
KINE-121-503,27,8,2,0,0,37,3.675,1,0,0,1,0,39,COHEN L
,72.97%,21.62%,5.41%,0.00%,0.00%,,,,,,,,,
KINE-121-504,25,10,3,1,0,39,3.512,0,0,0,1,0,40,GOMEZ D
,64.10%,25.64%,7.69%,2.56%,0.00%,,,,,,,,,
KINE-121-505,27,5,4,0,1,37,3.54,0,0,0,0,0,37,POOLEY-DETWILER A
,72.97%,13.51%,10.81%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,121,45,19,2,2,189,3.486,1,0,0,3,0,193,
,64.02%,23.81%,10.05%,1.06%,1.06%,,,,,,,,,
KINE-175-500,11,0,0,0,0,11,4,0,0,0,0,0,11,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-901,9,8,1,0,0,18,3.444,0,0,0,0,0,18,LOCKLEAR A
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-198-902,19,0,0,0,1,20,3.8,0,0,0,0,0,20,NETHERLAND B
,95.00%,0.00%,0.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-198-903,13,0,2,0,0,15,3.733,0,0,0,0,0,15,POOLEY-DETWILER A
,86.67%,0.00%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-198-904,18,1,0,0,0,19,3.947,0,0,0,0,0,19,GOMEZ D
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-198-905,18,0,2,0,0,20,3.8,0,0,0,0,0,20,SZURA J
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-198-907,16,3,1,0,0,20,3.75,0,0,0,0,0,20,BREKKEN K
,80.00%,15.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,12,6,0,1,112,3.75,0,0,0,0,0,112,
,83.04%,10.71%,5.36%,0.00%,0.89%,,,,,,,,,
KINE-199-001,18,2,0,1,0,21,3.761,0,0,0,0,0,21,WAITE L
,85.71%,9.52%,0.00%,4.76%,0.00%,,,,,,,,,
KINE-199-002,20,1,1,0,0,22,3.863,0,0,0,0,0,22,WILLINGHAM K
,90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
KINE-199-014,17,2,0,0,0,19,3.894,0,0,0,0,0,19,WENZEL T
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-015,13,5,3,0,0,21,3.476,0,0,0,0,0,21,GOMEZ D
,61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-199-016,16,3,0,0,0,19,3.842,0,0,0,0,0,19,WENZEL T
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-022,16,2,0,0,0,18,3.888,0,29,0,1,0,48,HANIK M
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-024,10,0,0,0,0,10,2.666,0,25,5,0,0,40,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-025,95,4,1,0,1,101,3.752,0,37,4,3,0,145,POOLEY-DETWILER A
,94.06%,3.96%,0.99%,0.00%,0.99%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-027,6,0,0,0,0,6,3.428,0,9,1,1,0,17,SPORTSMAN-DARNELL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-034,5,1,0,0,0,6,3.285,0,9,1,0,0,16,SPORTSMAN-DARNELL G
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-045,13,1,0,0,0,14,3.928,0,8,0,0,0,22,SZURA J
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-046,16,0,0,0,0,16,4,0,8,0,0,0,24,NELSON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-051,6,0,0,0,0,6,3.428,0,15,1,0,0,22,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-052,8,1,0,0,0,9,3.888,0,14,0,0,0,23,COADY W
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-053,12,0,0,0,0,12,4,0,9,0,1,0,22,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-055,14,0,0,0,0,14,4,0,5,0,0,0,19,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-056,7,0,0,0,0,7,4,0,16,0,0,0,23,COADY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-057,4,0,1,0,0,5,3.6,0,16,0,0,0,21,COADY W
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-199-058,8,0,0,0,0,8,4,0,16,0,0,0,24,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-061,11,0,0,0,0,11,4,0,4,0,0,0,15,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-065,7,0,0,0,0,7,4,0,8,0,1,0,16,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-067,4,1,0,0,0,5,3.8,0,4,0,0,0,9,SLAGEL K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-068,8,0,0,0,0,8,3.555,0,8,1,0,0,17,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-088,4,1,0,0,0,5,3.8,0,8,0,0,0,13,THORNTON M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-089,3,2,0,0,0,5,3,0,16,1,0,0,22,HANIK M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-095,6,0,0,0,0,6,4,0,7,0,0,0,13,SIMMONS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-102,5,0,0,0,0,5,4,0,8,0,0,0,13,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-103,5,0,0,0,0,5,4,0,11,0,0,0,16,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-105,6,0,0,0,0,6,4,0,4,0,0,0,10,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-106,10,0,0,0,0,10,4,0,12,0,1,0,23,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-107,7,0,0,0,0,7,4,0,17,0,0,0,24,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-120,6,0,0,0,0,6,4,0,8,0,0,0,14,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-121,11,0,0,0,0,11,4,0,4,0,0,0,15,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-134,5,2,0,0,0,7,3.714,0,4,0,1,0,12,DANNENBAUM J
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-138,5,0,0,0,0,5,4,0,6,0,1,0,12,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-142,5,0,0,0,0,5,4,0,11,0,1,0,17,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-146,7,1,0,0,0,8,3.875,0,6,0,0,0,14,DANNENBAUM J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-166,11,1,0,0,0,12,3.916,0,8,0,0,0,20,BYRNE K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-168,8,0,0,0,0,8,3.555,0,13,1,0,0,22,WOODARD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-170,6,0,1,0,0,7,3.714,0,11,0,0,0,18,BASSETT K
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-199-171,6,0,0,0,0,6,4,0,9,0,0,0,15,WOODARD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-172,8,0,0,0,0,8,4,0,6,0,0,0,14,WOODARD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-176,9,0,0,0,0,9,4,0,10,0,0,0,19,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-177,5,1,1,0,0,7,3.571,0,11,0,2,0,20,WAITE L
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-199-189,5,0,0,0,0,5,4,0,11,0,0,0,16,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-193,2,3,0,0,0,5,3.4,0,8,0,0,0,13,DANNENBAUM J
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-213,4,2,0,0,0,6,3.666,0,15,0,1,0,22,CAMPBELL A
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-219,7,0,0,0,0,7,3.5,0,15,1,0,0,23,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-221,10,0,0,0,0,10,4,0,9,0,0,0,19,NETHERLAND B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-224,5,0,0,0,0,5,4,0,12,0,0,0,17,VENABLE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-225,8,0,0,0,0,8,4,0,9,0,1,0,18,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-226,8,0,0,0,0,8,4,0,9,0,3,0,20,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-250,9,0,0,0,0,9,4,0,8,0,0,0,17,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-251,8,0,0,0,0,8,4,0,12,0,0,0,20,SZURA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-256,10,0,0,0,0,10,3.636,0,13,1,0,0,24,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-257,9,0,0,0,0,9,4,0,8,0,1,0,18,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-263,5,0,0,0,0,5,4,0,8,0,0,0,13,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-267,4,1,0,0,0,5,3.8,0,18,0,0,0,23,BERTHOT P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-291,8,0,0,0,0,8,4,0,6,0,0,0,14,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-292,13,0,0,0,0,13,4,0,2,0,0,0,15,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-295,7,0,0,0,0,7,4,0,8,0,0,0,15,NOTTINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-298,9,0,0,0,0,9,4,0,4,0,0,0,13,NOTTINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-301,7,0,0,0,0,7,4,0,8,0,0,0,15,NOTTINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-302,12,2,0,0,0,14,3.857,0,3,0,1,0,18,WOOSLEY J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-303,14,0,0,0,0,14,4,0,3,0,1,0,18,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-304,8,0,0,0,0,8,3.555,0,7,1,0,0,16,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-305,8,0,0,0,0,8,3.555,0,6,1,0,0,15,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-306,10,0,0,0,0,10,4,0,9,0,0,0,19,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-307,10,0,0,0,0,10,4,0,9,0,0,0,19,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-308,12,0,1,0,0,13,3.571,0,5,1,0,0,19,WOOSLEY J
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
KINE-199-309,14,0,0,0,0,14,3.733,0,4,1,0,0,19,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-316,10,0,0,0,0,10,4,0,9,0,0,0,19,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-318,11,0,0,0,0,11,4,0,8,0,0,0,19,WOOSLEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-330,7,0,0,0,0,7,4,0,13,0,2,0,22,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-338,6,0,0,0,0,6,3.428,0,14,1,0,0,21,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-339,8,0,0,0,0,8,4,0,10,0,0,0,18,WENZEL T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-349,5,0,0,0,0,5,4,0,8,0,0,0,13,GONZALEZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-356,4,0,1,0,0,5,3.6,0,8,0,0,0,13,CAMPBELL A
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-199-357,5,0,0,0,0,5,3.333,0,13,1,0,0,19,HANIK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-366,5,0,0,0,0,5,4,0,6,0,0,0,11,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-381,10,0,0,0,0,10,4,0,10,0,0,0,20,DICKERSON B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-382,5,1,0,0,0,6,3.285,0,9,1,0,0,16,KAEMMERLING M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-390,4,1,0,0,0,5,3.8,0,7,0,0,0,12,HUMPHRIES M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-393,7,0,0,0,0,7,4,0,10,0,0,0,17,SIMMONS K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-395,11,0,0,0,0,11,4,0,7,0,0,0,18,GRIZZARD B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-396,6,0,0,0,0,6,4,0,9,0,0,0,15,HUMPHRIES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-398,5,0,0,0,0,5,4,0,5,0,0,0,10,NOTTINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-431,5,0,0,0,0,5,4,0,7,0,0,0,12,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-432,5,0,0,0,0,5,4,0,9,0,0,0,14,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-436,6,0,0,0,0,6,4,0,16,0,1,0,23,AGNOR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-448,6,0,0,0,0,6,4,0,15,0,2,0,23,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-449,5,0,0,0,0,5,4,0,15,0,1,0,21,SPORTSMAN-DARNELL G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-458,7,0,1,0,0,8,3.75,0,4,0,1,0,13,WOODARD D
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-199-459,4,1,0,0,0,5,3.166,0,6,1,0,0,12,WOODARD D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-460,6,0,0,0,0,6,4,0,6,0,0,0,12,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-464,6,1,0,0,0,7,3.375,0,10,1,1,0,19,BREIDENBACH B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-465,5,0,0,0,0,5,4,0,15,0,0,0,20,BREIDENBACH B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-473,5,0,0,0,0,5,3.333,0,4,1,0,0,10,DIXON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-485,12,0,0,0,0,12,3.692,0,10,1,0,0,23,ISENHART M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-500,6,0,0,0,0,6,4,0,12,0,0,0,18,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-503,6,0,0,0,0,6,4,0,14,0,0,0,20,SCHAKEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-514,16,0,0,0,0,16,4,0,7,0,0,0,23,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-515,11,1,0,0,0,12,3.615,0,11,1,0,0,24,BREKKEN K
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-516,5,0,0,0,0,5,4,0,17,0,0,0,22,WILLINGHAM K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-521,10,0,0,0,0,10,4,0,10,0,0,0,20,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-522,9,0,0,0,0,9,4,0,13,0,1,0,23,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-523,12,0,0,0,0,12,4,0,11,0,1,0,24,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-524,6,0,0,0,0,6,4,0,16,0,1,0,23,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-527,8,2,0,0,0,10,3.8,0,11,0,0,0,21,BYRNE K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-528,4,1,0,0,0,5,3.166,0,17,1,0,0,23,BYRNE K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-537,5,0,0,0,0,5,3.333,0,5,1,0,0,11,BREKKEN K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-538,9,0,0,0,0,9,4,0,12,0,1,0,22,TEMPLIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-199-595,25,0,0,0,0,25,4,0,0,0,0,0,25,COHEN L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-199-596,297,0,0,0,0,297,4,0,0,0,1,0,298,THOMAS F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1308,47,11,1,1,1368,3.857,0,1078,31,34,0,2511,
,95.61%,3.44%,0.80%,0.07%,0.07%,,,,,,,,,
KINE-210-500,24,0,0,0,0,24,4,0,0,0,0,0,24,POOLEY-DETWILER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4,0,0,0,0,0,24,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-213-598,23,53,15,1,3,95,2.968,0,0,0,1,0,96,WRIGHT D
,24.21%,55.79%,15.79%,1.05%,3.16%,,,,,,,,,
KINE-213-599,25,50,18,1,2,96,2.989,0,0,0,0,0,96,WRIGHT D
,26.04%,52.08%,18.75%,1.04%,2.08%,,,,,,,,,
COURSE TOTAL:,48,103,33,2,5,191,2.979,0,0,0,1,0,192,
,25.13%,53.93%,17.28%,1.05%,2.62%,,,,,,,,,
KINE-214-599,13,11,4,0,0,28,3.321,0,0,0,0,0,28,BIN RADHYAN F
,46.43%,39.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,11,4,0,0,28,3.321,0,0,0,0,0,28,
,46.43%,39.29%,14.29%,0.00%,0.00%,,,,,,,,,
KINE-215-502,20,0,0,0,0,20,4,0,0,0,0,0,20,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-215-503,17,0,0,0,0,17,4,0,0,0,0,0,17,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
