CHEM-117-598,7,10,4,0,1,22,3,0,0,0,0,0,22,LEE E
,31.82%,45.45%,18.18%,0.00%,4.55%,,,,,,,,,
CHEM-117-600,3,6,1,2,2,14,2.428,0,0,0,2,0,16,TABEI E
,21.43%,42.86%,7.14%,14.29%,14.29%,,,,,,,,,
CHEM-117-601,4,12,2,0,1,19,2.947,0,0,0,0,0,19,LEE E
,21.05%,63.16%,10.53%,0.00%,5.26%,,,,,,,,,
CHEM-117-602,8,7,8,0,1,24,2.875,0,0,0,0,0,24,LEE E
,33.33%,29.17%,33.33%,0.00%,4.17%,,,,,,,,,
CHEM-117-603,0,3,2,6,1,12,1.583,0,0,0,0,0,12,TABEI E
,0.00%,25.00%,16.67%,50.00%,8.33%,,,,,,,,,
CHEM-117-M01,7,2,0,0,3,12,2.833,0,0,0,0,0,12,MAY L
,58.33%,16.67%,0.00%,0.00%,25.00%,,,,,,,,,
COURSE TOTAL:,763,809,284,71,50,1977,3.094,0,0,0,25,0,2002,
,38.59%,40.92%,14.37%,3.59%,2.53%,,,,,,,,,
CHEM-119-201,9,6,1,0,0,16,3.5,0,0,0,0,0,16,ROSYNEK M
,56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-119-202,5,2,3,0,0,10,3.2,0,0,0,4,0,14,ROSYNEK M
,50.00%,20.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-203,2,6,1,0,0,9,3.111,0,0,0,1,0,10,ROSYNEK M
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-119-401,2,1,4,1,0,8,2.5,0,0,0,4,0,12,SABER M
,25.00%,12.50%,50.00%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-402,6,2,3,0,0,11,3.272,0,0,0,3,0,14,SABER M
,54.55%,18.18%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-119-403,2,11,3,0,0,16,2.937,0,0,0,0,0,16,LEE E
,12.50%,68.75%,18.75%,0.00%,0.00%,,,,,,,,,
CHEM-119-404,6,3,1,1,1,12,3,0,0,0,3,0,15,SABER M
,50.00%,25.00%,8.33%,8.33%,8.33%,,,,,,,,,
CHEM-119-405,5,3,2,0,0,10,3.3,0,0,0,4,0,14,SABER M
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-406,4,7,4,0,0,15,3,0,0,0,1,0,16,LEE E
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-407,3,3,2,1,0,9,2.888,0,0,0,1,0,10,SABER M
,33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
CHEM-119-408,4,2,6,0,0,12,2.833,0,0,0,2,0,14,SABER M
,33.33%,16.67%,50.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-409,2,5,5,0,0,12,2.75,0,0,0,2,0,14,LEE E
,16.67%,41.67%,41.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-410,5,3,2,0,0,10,3.3,0,0,0,3,0,13,LEE E
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-411,6,3,2,0,0,11,3.363,0,0,0,2,0,13,MCCARTNEY S
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-119-412,9,4,1,0,0,14,3.571,0,0,0,1,0,15,MCCARTNEY S
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
CHEM-119-413,6,4,5,0,1,16,2.875,0,0,0,0,0,16,ALTEMOSE A
,37.50%,25.00%,31.25%,0.00%,6.25%,,,,,,,,,
CHEM-119-414,3,7,1,1,1,13,2.769,0,0,0,3,0,16,MCCARTNEY S
,23.08%,53.85%,7.69%,7.69%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-415,4,6,2,0,0,12,3.166,0,0,0,2,0,14,MCCARTNEY S
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-416,5,6,1,0,1,13,3.076,0,0,0,0,0,13,ALTEMOSE A
,38.46%,46.15%,7.69%,0.00%,7.69%,,,,,,,,,
CHEM-119-417,10,2,2,2,0,16,3.25,0,0,0,0,0,16,MCCARTNEY S
,62.50%,12.50%,12.50%,12.50%,0.00%,,,,,,,,,
CHEM-119-418,1,7,4,0,0,12,2.75,0,0,0,3,0,15,MCCARTNEY S
,8.33%,58.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-419,8,3,4,0,0,15,3.266,0,0,0,1,0,16,ALTEMOSE A
,53.33%,20.00%,26.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-420,5,1,6,0,1,13,2.692,0,0,0,2,0,15,ALTEMOSE A
,38.46%,7.69%,46.15%,0.00%,7.69%,,,,,,,,,
CHEM-119-421,6,5,1,0,1,13,3.153,0,0,0,2,0,15,BETHEL R
,46.15%,38.46%,7.69%,0.00%,7.69%,,,,,,,,,
CHEM-119-422,6,3,2,0,0,11,3.363,0,0,0,2,0,13,BETHEL R
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-119-423,5,4,1,1,2,13,2.692,0,0,0,3,0,16,FOLDEN C
,38.46%,30.77%,7.69%,7.69%,15.38%,,,,,,,,,
CHEM-119-424,6,6,3,0,0,15,3.2,0,0,0,1,0,16,BETHEL R
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-425,7,3,4,1,0,15,3.066,0,0,0,1,0,16,BETHEL R
,46.67%,20.00%,26.67%,6.67%,0.00%,,,,,,,,,
CHEM-119-426,5,5,4,1,0,15,2.933,0,0,0,1,0,16,FOLDEN C
,33.33%,33.33%,26.67%,6.67%,0.00%,,,,,,,,,
CHEM-119-427,2,8,3,0,0,13,2.923,0,0,0,3,0,16,BETHEL R
,15.38%,61.54%,23.08%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-428,9,3,1,1,1,15,3.2,0,0,0,1,0,16,BETHEL R
,60.00%,20.00%,6.67%,6.67%,6.67%,,,,,,,,,
CHEM-119-429,5,4,3,3,0,15,2.733,0,0,0,0,0,15,FOLDEN C
,33.33%,26.67%,20.00%,20.00%,0.00%,,,,,,,,,
CHEM-119-430,6,2,5,0,0,13,3.076,0,0,0,2,0,15,FOLDEN C
,46.15%,15.38%,38.46%,0.00%,0.00%,,,,,,,,,
CHEM-119-431,1,4,2,2,1,10,2.2,0,0,0,1,0,11,LINDAHL P
,10.00%,40.00%,20.00%,20.00%,10.00%,,,,,,,,,
CHEM-119-432,5,1,1,0,1,8,3.125,0,0,0,1,0,9,HILTY C
,62.50%,12.50%,12.50%,0.00%,12.50%,,,,,,,,,
CHEM-119-433,5,2,1,0,1,9,3.111,0,0,0,1,0,10,HILTY C
,55.56%,22.22%,11.11%,0.00%,11.11%,,,,,,,,,
CHEM-119-434,1,5,5,0,1,12,2.416,0,0,0,2,0,14,LINDAHL P
,8.33%,41.67%,41.67%,0.00%,8.33%,,,,,,,,,
CHEM-119-435,3,7,1,1,0,12,3,0,0,0,2,0,14,HILTY C
,25.00%,58.33%,8.33%,8.33%,0.00%,,,,,,,,,
CHEM-119-437,0,2,4,0,1,7,2,0,0,0,1,0,8,HILTY C
,0.00%,28.57%,57.14%,0.00%,14.29%,,,,,,,,,
CHEM-119-438,2,2,6,0,0,10,2.6,0,0,0,0,0,10,LINDAHL P
,20.00%,20.00%,60.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-439,4,5,0,2,0,11,3,0,0,0,2,0,13,HILTY C
,36.36%,45.45%,0.00%,18.18%,0.00%,,,,,,,,,
CHEM-119-440,1,4,1,0,0,6,3,0,0,0,0,0,6,HILTY C
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-441,6,1,0,0,0,7,3.857,0,0,0,3,0,10,SABER M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-442,2,4,1,0,0,7,3.142,0,0,0,0,0,7,SABER M
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-119-443,1,5,4,0,1,11,2.25,0,0,1,1,0,13,MCCARTNEY S
,9.09%,45.45%,36.36%,0.00%,9.09%,,,,,,,,,
CHEM-119-444,6,4,1,0,2,13,2.923,0,0,0,3,0,16,MCCARTNEY S
,46.15%,30.77%,7.69%,0.00%,15.38%,,,,,,,,,
CHEM-119-445,5,5,2,0,1,13,3,0,0,0,3,0,16,BETHEL R
,38.46%,38.46%,15.38%,0.00%,7.69%,,,,,,,,,
CHEM-119-446,6,3,2,0,0,11,3.363,0,0,0,4,0,15,BETHEL R
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-119-447,1,1,5,0,0,7,2.428,0,0,0,3,0,10,LINDAHL P
,14.29%,14.29%,71.43%,0.00%,0.00%,,,,,,,,,
CHEM-119-448,2,2,2,0,0,6,3,0,0,0,0,0,6,HILTY C
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-494,9,2,4,0,0,15,3.333,0,0,0,0,0,15,BANERJEE S
,60.00%,13.33%,26.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-495,8,5,0,0,0,13,3.615,0,0,0,1,0,14,BANERJEE S
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-496,4,3,1,0,0,8,3.375,0,0,0,4,0,12,GABBAI F
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-119-497,3,6,1,0,0,10,3.2,0,0,0,1,0,11,GABBAI F
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-501,7,6,5,2,1,21,2.761,0,0,0,0,0,21,MCCARTNEY S
,33.33%,28.57%,23.81%,9.52%,4.76%,,,,,,,,,
CHEM-119-502,10,7,1,1,1,20,3.2,0,0,0,1,0,21,MCCARTNEY S
,50.00%,35.00%,5.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-503,6,6,4,1,1,18,2.833,0,0,0,2,0,20,MCCARTNEY S
,33.33%,33.33%,22.22%,5.56%,5.56%,,,,,,,,,
CHEM-119-504,5,8,3,2,0,18,2.888,0,0,0,2,0,20,MCCARTNEY S
,27.78%,44.44%,16.67%,11.11%,0.00%,,,,,,,,,
CHEM-119-505,12,6,1,2,0,21,3.333,0,0,0,2,0,23,MCCARTNEY S
,57.14%,28.57%,4.76%,9.52%,0.00%,,,,,,,,,
CHEM-119-506,4,8,6,2,0,20,2.7,0,0,0,3,0,23,MCCARTNEY S
,20.00%,40.00%,30.00%,10.00%,0.00%,,,,,,,,,
CHEM-119-507,13,6,2,0,0,21,3.523,0,0,0,2,0,23,MCCARTNEY S
,61.90%,28.57%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-119-508,16,5,2,0,0,23,3.608,0,0,0,0,0,23,MCCARTNEY S
,69.57%,21.74%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-119-509,11,5,4,1,0,21,3.238,0,0,0,3,0,24,MCCARTNEY S
,52.38%,23.81%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-119-511,6,5,4,1,1,17,2.823,0,0,0,2,0,19,MCCARTNEY S
,35.29%,29.41%,23.53%,5.88%,5.88%,,,,,,,,,
CHEM-119-513,11,8,2,0,0,21,3.428,0,0,0,2,0,23,MCCARTNEY S
,52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-119-514,13,5,1,2,0,21,3.38,0,0,0,2,0,23,MCCARTNEY S
,61.90%,23.81%,4.76%,9.52%,0.00%,,,,,,,,,
CHEM-119-515,6,10,5,0,1,22,2.909,0,0,0,2,0,24,MCCARTNEY S
,27.27%,45.45%,22.73%,0.00%,4.55%,,,,,,,,,
CHEM-119-516,12,7,2,2,0,23,3.26,0,0,0,0,0,23,MCCARTNEY S
,52.17%,30.43%,8.70%,8.70%,0.00%,,,,,,,,,
CHEM-119-517,10,9,2,1,0,22,3.272,0,0,0,1,0,23,MCCARTNEY S
,45.45%,40.91%,9.09%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-518,10,7,3,1,0,21,3.238,0,0,0,1,0,22,MCCARTNEY S
,47.62%,33.33%,14.29%,4.76%,0.00%,,,,,,,,,
CHEM-119-519,12,9,0,1,0,22,3.454,0,0,0,1,0,23,MCCARTNEY S
,54.55%,40.91%,0.00%,4.55%,0.00%,,,,,,,,,
CHEM-119-520,7,8,5,1,0,21,3,0,0,0,1,0,22,MCCARTNEY S
,33.33%,38.10%,23.81%,4.76%,0.00%,,,,,,,,,
CHEM-119-521,12,5,3,0,0,20,3.45,0,0,0,3,0,23,MCCARTNEY S
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-523,7,10,3,3,0,23,2.913,0,0,0,1,0,24,MCCARTNEY S
,30.43%,43.48%,13.04%,13.04%,0.00%,,,,,,,,,
CHEM-119-525,14,1,3,2,0,20,3.35,0,0,0,1,0,21,ALTEMOSE A
,70.00%,5.00%,15.00%,10.00%,0.00%,,,,,,,,,
CHEM-119-526,6,11,4,0,0,21,3.095,0,0,0,1,0,22,ALTEMOSE A
,28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-119-527,11,6,6,1,0,24,3.125,0,0,0,0,0,24,ALTEMOSE A
,45.83%,25.00%,25.00%,4.17%,0.00%,,,,,,,,,
CHEM-119-528,14,3,6,0,0,23,3.347,0,0,0,0,0,23,ALTEMOSE A
,60.87%,13.04%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-119-529,11,9,1,0,1,22,3.318,0,0,0,1,0,23,ALTEMOSE A
,50.00%,40.91%,4.55%,0.00%,4.55%,,,,,,,,,
CHEM-119-530,12,8,4,0,0,24,3.333,0,0,0,0,0,24,ALTEMOSE A
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-531,4,12,4,2,0,22,2.818,0,0,0,2,0,24,ALTEMOSE A
,18.18%,54.55%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-119-532,12,7,4,0,0,23,3.347,0,0,0,1,0,24,ALTEMOSE A
,52.17%,30.43%,17.39%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-533,16,5,1,1,0,23,3.565,0,0,0,1,0,24,ALTEMOSE A
,69.57%,21.74%,4.35%,4.35%,0.00%,,,,,,,,,
CHEM-119-535,6,9,4,2,0,21,2.904,0,0,0,1,0,22,ALTEMOSE A
,28.57%,42.86%,19.05%,9.52%,0.00%,,,,,,,,,
CHEM-119-537,2,6,3,1,0,12,2.75,0,0,0,2,0,14,LINDAHL P
,16.67%,50.00%,25.00%,8.33%,0.00%,,,,,,,,,
CHEM-119-538,5,7,4,0,0,16,3.062,0,0,0,1,0,17,LINDAHL P
,31.25%,43.75%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-539,5,6,6,1,0,18,2.833,0,0,0,1,0,19,LINDAHL P
,27.78%,33.33%,33.33%,5.56%,0.00%,,,,,,,,,
CHEM-119-540,2,4,7,3,2,18,2.055,0,0,0,1,0,19,LINDAHL P
,11.11%,22.22%,38.89%,16.67%,11.11%,,,,,,,,,
CHEM-119-541,5,6,5,4,0,20,2.6,0,0,0,2,0,22,LINDAHL P
,25.00%,30.00%,25.00%,20.00%,0.00%,,,,,,,,,
CHEM-119-542,4,6,6,4,2,22,2.272,0,0,0,0,0,22,LINDAHL P
,18.18%,27.27%,27.27%,18.18%,9.09%,,,,,,,,,
CHEM-119-546,4,9,6,1,0,20,2.8,0,0,0,1,0,21,LINDAHL P
,20.00%,45.00%,30.00%,5.00%,0.00%,,,,,,,,,
CHEM-119-547,3,2,10,3,0,18,2.277,0,0,0,2,0,20,LINDAHL P
,16.67%,11.11%,55.56%,16.67%,0.00%,,,,,,,,,
CHEM-119-548,5,3,6,2,0,16,2.687,0,0,0,4,0,20,LINDAHL P
,31.25%,18.75%,37.50%,12.50%,0.00%,,,,,,,,,
CHEM-119-549,6,3,4,1,0,14,3,0,0,0,2,0,16,HILTY C
,42.86%,21.43%,28.57%,7.14%,0.00%,,,,,,,,,
CHEM-119-550,4,5,3,0,0,12,3.083,0,0,0,1,0,13,HILTY C
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-551,8,9,0,1,0,18,3.333,0,0,0,3,0,21,HILTY C
,44.44%,50.00%,0.00%,5.56%,0.00%,,,,,,,,,
CHEM-119-552,7,7,7,0,0,21,3,0,0,0,2,0,23,HILTY C
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-554,9,7,2,0,0,18,3.388,0,0,0,0,0,18,HILTY C
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-119-556,3,7,4,0,2,16,2.562,0,0,0,1,0,17,HILTY C
,18.75%,43.75%,25.00%,0.00%,12.50%,,,,,,,,,
CHEM-119-558,1,8,4,2,0,15,2.533,0,0,0,1,0,16,HILTY C
,6.67%,53.33%,26.67%,13.33%,0.00%,,,,,,,,,
CHEM-119-559,9,3,2,2,0,16,3.187,0,0,0,0,0,16,HILTY C
,56.25%,18.75%,12.50%,12.50%,0.00%,,,,,,,,,
CHEM-119-560,5,2,3,0,0,10,3.2,0,0,0,0,0,10,HILTY C
,50.00%,20.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-561,12,5,3,0,0,20,3.45,0,0,0,1,0,21,HILTY C
,60.00%,25.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-562,6,15,0,0,0,21,3.285,0,0,0,0,0,21,HILTY C
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-564,6,10,3,2,0,21,2.952,0,0,0,2,0,23,HILTY C
,28.57%,47.62%,14.29%,9.52%,0.00%,,,,,,,,,
CHEM-119-565,7,6,4,0,0,17,3.176,0,0,0,2,0,19,HILTY C
,41.18%,35.29%,23.53%,0.00%,0.00%,,,,,,,,,
CHEM-119-567,5,6,2,0,0,13,3.23,0,0,0,2,0,15,HILTY C
,38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
CHEM-119-568,4,3,1,0,2,10,2.7,0,0,0,1,0,11,HILTY C
,40.00%,30.00%,10.00%,0.00%,20.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-570,5,8,5,1,0,19,2.894,0,0,0,2,0,21,HILTY C
,26.32%,42.11%,26.32%,5.26%,0.00%,,,,,,,,,
CHEM-119-571,7,6,2,0,0,15,3.333,0,0,0,0,0,15,HILTY C
,46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-573,8,7,4,0,0,19,3.21,0,0,0,1,0,20,SABER M
,42.11%,36.84%,21.05%,0.00%,0.00%,,,,,,,,,
CHEM-119-574,10,4,2,1,0,17,3.352,0,0,0,0,0,17,SABER M
,58.82%,23.53%,11.76%,5.88%,0.00%,,,,,,,,,
CHEM-119-575,10,6,1,0,0,17,3.529,0,0,0,2,0,19,SABER M
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
CHEM-119-576,8,4,3,0,0,15,3.333,0,0,0,3,0,18,SABER M
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-577,7,5,4,0,0,16,3.187,0,0,0,3,0,19,SABER M
,43.75%,31.25%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-578,6,4,1,1,0,12,3.25,0,0,0,5,0,17,SABER M
,50.00%,33.33%,8.33%,8.33%,0.00%,,,,,,,,,
CHEM-119-579,6,9,2,0,0,17,3.235,0,0,0,4,0,21,SABER M
,35.29%,52.94%,11.76%,0.00%,0.00%,,,,,,,,,
CHEM-119-581,6,6,4,0,0,16,3.125,0,0,0,2,0,18,SABER M
,37.50%,37.50%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-583,6,4,0,0,0,10,3.6,0,0,0,3,0,13,SABER M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-585,10,6,2,0,0,18,3.444,0,0,0,2,0,20,SABER M
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-119-586,6,5,2,1,0,14,3.142,0,0,0,3,0,17,SABER M
,42.86%,35.71%,14.29%,7.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-587,9,5,2,0,1,17,3.235,0,0,0,1,0,18,SABER M
,52.94%,29.41%,11.76%,0.00%,5.88%,,,,,,,,,
CHEM-119-588,9,6,5,0,0,20,3.2,0,0,0,3,0,23,SABER M
,45.00%,30.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-589,10,3,3,0,0,16,3.437,0,0,0,2,0,18,SABER M
,62.50%,18.75%,18.75%,0.00%,0.00%,,,,,,,,,
CHEM-119-590,12,7,1,0,0,20,3.55,0,0,0,1,0,21,SABER M
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-591,9,7,5,0,0,21,3.19,0,0,0,3,0,24,SABER M
,42.86%,33.33%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-119-592,7,6,3,1,0,17,3.117,0,0,0,3,0,20,SABER M
,41.18%,35.29%,17.65%,5.88%,0.00%,,,,,,,,,
CHEM-119-593,5,2,4,1,0,12,2.916,0,0,0,5,0,17,SABER M
,41.67%,16.67%,33.33%,8.33%,0.00%,,,,,,,,,
CHEM-119-595,6,2,3,1,1,13,2.846,0,0,0,4,0,17,SABER M
,46.15%,15.38%,23.08%,7.69%,7.69%,,,,,,,,,
CHEM-119-597,5,8,3,1,0,17,3,0,0,0,0,0,17,LEE E
,29.41%,47.06%,17.65%,5.88%,0.00%,,,,,,,,,
CHEM-119-598,5,8,3,0,0,16,3.125,0,0,0,1,0,17,LEE E
,31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
CHEM-119-599,6,7,5,1,0,19,2.947,0,0,0,1,0,20,LEE E
,31.58%,36.84%,26.32%,5.26%,0.00%,,,,,,,,,
CHEM-119-600,9,8,2,2,0,21,3.142,0,0,0,1,0,22,LEE E
,42.86%,38.10%,9.52%,9.52%,0.00%,,,,,,,,,
CHEM-119-601,10,7,5,0,0,22,3.227,0,0,0,0,0,22,LEE E
,45.45%,31.82%,22.73%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
