,88.24%,0.00%,5.88%,0.00%,5.88%,,,,,,,,,
COSC-489-906,18,1,1,0,0,20,3.85,0,0,0,0,0,20,ELLIS D
,90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
COSC-489-907,15,3,2,0,0,20,3.65,0,0,0,0,0,20,ELLIS D
,75.00%,15.00%,10.00%,0.00%,0.00%,,,,,,,,,
COSC-489-908,15,4,0,0,0,19,3.789,0,0,0,0,0,19,ELLIS D
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-489-909,16,2,0,0,0,18,3.888,0,0,0,1,0,19,ELLIS D
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-489-910,9,5,3,1,2,20,2.9,0,0,0,0,0,20,ELLIS D
,45.00%,25.00%,15.00%,5.00%,10.00%,,,,,,,,,
COURSE TOTAL:,149,26,14,1,3,193,3.642,0,1,0,1,0,195,
,77.20%,13.47%,7.25%,0.52%,1.55%,,,,,,,,,
COSC-494-950,51,12,5,0,0,68,3.676,0,0,0,0,0,68,GUERRA SANTOS H
,75.00%,17.65%,7.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,12,5,0,0,68,3.676,0,0,0,0,0,68,
,75.00%,17.65%,7.35%,0.00%,0.00%,,,,,,,,,
COSC-601-600,32,8,1,0,0,41,3.756,0,0,0,0,0,41,BEHZADAN A
,78.05%,19.51%,2.44%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,CONSTRUCTION SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,32,8,1,0,0,41,3.756,0,0,0,0,0,41,
,78.05%,19.51%,2.44%,0.00%,0.00%,,,,,,,,,
COSC-602-600,26,11,0,0,0,37,3.702,0,0,0,0,0,37,RYOO B
,70.27%,29.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,11,0,0,0,37,3.702,0,0,0,0,0,37,
,70.27%,29.73%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-608-600,14,2,0,0,0,16,3.875,0,0,0,0,0,16,NICHOLS J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-622-600,2,3,4,0,0,9,2.777,0,0,0,1,0,10,LAVY S
,22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,4,0,0,9,2.777,0,0,0,1,0,10,
,22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
COSC-624-600,9,8,1,0,0,18,3.444,0,0,0,0,0,18,JEONG H
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,1,0,0,18,3.444,0,0,0,0,0,18,
,50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
COSC-628-600,3,10,4,0,0,17,2.941,0,0,0,0,0,17,RODGERS W
,17.65%,58.82%,23.53%,0.00%,0.00%,,,,,,,,,
COSC-628-601,9,0,0,0,0,9,4,0,0,0,0,0,9,GRISHAM R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,10,4,0,0,26,3.307,0,0,0,0,0,26,
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,CONSTRUCTION SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COSC-642-600,4,6,0,0,0,10,3.4,0,0,0,0,0,10,KANG H
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,0,0,0,10,3.4,0,0,0,0,0,10,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-663-600,11,0,0,0,0,11,4,0,0,0,0,0,11,FERNANDEZ-SOLIS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COSC-689-601,14,2,0,0,0,16,3.875,0,0,0,0,0,16,LEWIS P
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2101,1353,702,57,29,4242,3.231,1,1,0,65,0,4309,
,49.53%,31.90%,16.55%,1.34%,0.68%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
LAND-101-500,46,13,2,2,2,65,3.523,0,0,0,0,0,65,LEE C
,70.77%,20.00%,3.08%,3.08%,3.08%,,,,,,,,,
LAND-101-700,3,1,1,0,0,5,3.4,0,0,0,1,0,6,NDUBISI F
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,14,3,2,2,70,3.514,0,0,0,1,0,71,
,70.00%,20.00%,4.29%,2.86%,2.86%,,,,,,,,,
LAND-111-501,3,12,3,0,0,18,3,0,0,0,0,0,18,HUANG C
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
LAND-111-502,5,7,4,0,1,17,2.882,0,0,0,1,0,18,REID R
,29.41%,41.18%,23.53%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,8,19,7,0,1,35,2.942,0,0,0,1,0,36,
,22.86%,54.29%,20.00%,0.00%,2.86%,,,,,,,,,
LAND-211-501,9,10,0,0,0,19,3.473,0,0,0,2,0,21,HUANG C
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,10,0,0,0,19,3.473,0,0,0,2,0,21,
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-231-501,2,5,9,2,1,19,2.263,0,0,0,3,0,22,WINSLOW W
,10.53%,26.32%,47.37%,10.53%,5.26%,,,,,,,,,
COURSE TOTAL:,2,5,9,2,1,19,2.263,0,0,0,3,0,22,
,10.53%,26.32%,47.37%,10.53%,5.26%,,,,,,,,,
LAND-240-500,43,18,6,1,0,68,3.514,0,0,0,0,0,68,NEWMAN G
,63.24%,26.47%,8.82%,1.47%,0.00%,,,,,,,,,
LAND-240-501,37,11,12,1,0,61,3.377,0,0,0,1,0,62,NEWMAN G
,60.66%,18.03%,19.67%,1.64%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
LAND-240-700,127,33,7,5,0,172,3.639,0,0,0,2,0,174,NEWMAN G
,73.84%,19.19%,4.07%,2.91%,0.00%,,,,,,,,,
COURSE TOTAL:,207,62,25,7,0,301,3.558,0,0,0,3,0,304,
,68.77%,20.60%,8.31%,2.33%,0.00%,,,,,,,,,
LAND-301-900,4,17,1,0,0,22,3.136,0,0,0,0,0,22,WINSLOW J
,18.18%,77.27%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,17,1,0,0,22,3.136,0,0,0,0,0,22,
,18.18%,77.27%,4.55%,0.00%,0.00%,,,,,,,,,
LAND-311-501,8,6,0,0,0,14,3.571,0,0,0,0,0,14,LI D
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-311-502,5,3,0,0,0,8,3.625,0,0,0,0,0,8,LEE R
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,9,0,0,0,22,3.59,0,0,0,0,0,22,
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-494-550,18,0,1,0,0,19,3.894,0,0,0,0,0,19,HURST K
,94.74%,0.00%,5.26%,0.00%,0.00%,,,,,,,,,
LAND-494-551,5,0,0,0,0,5,4,0,0,0,0,0,5,HURST K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,1,0,0,24,3.916,0,0,0,0,0,24,
,95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
LAND-601-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,REN D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
LAND-612-600,2,4,0,0,0,6,3.333,1,0,0,0,0,7,WINSLOW W
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,1,0,0,0,0,7,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-620-600,6,1,1,0,0,8,3.625,0,0,0,0,0,8,DVORAK B
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,0,0,8,
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
LAND-630-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,NEWMAN G
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-645-600,6,0,0,0,0,6,4,0,0,0,0,0,6,RISING H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LAND-655-600,4,2,0,0,0,6,3.666,0,0,0,0,0,6,REID R
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-663-600,7,7,0,0,0,14,3.5,0,0,0,0,0,14,EARLY T
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
LDEV-664-601,25,28,3,0,0,56,3.392,0,0,0,0,0,56,PETERSON J
,44.64%,50.00%,5.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,28,3,0,0,56,3.392,0,0,0,0,0,56,
,44.64%,50.00%,5.36%,0.00%,0.00%,,,,,,,,,
LDEV-667-601,29,17,1,0,0,47,3.595,0,0,0,0,0,47,JOURDAN D
,61.70%,36.17%,2.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,17,1,0,0,47,3.595,0,0,0,0,0,47,
,61.70%,36.17%,2.13%,0.00%,0.00%,,,,,,,,,
LDEV-669-600,20,19,1,0,0,40,3.475,0,0,0,0,0,40,EARLY T
,50.00%,47.50%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,19,1,0,0,40,3.475,0,0,0,0,0,40,
,50.00%,47.50%,2.50%,0.00%,0.00%,,,,,,,,,
LDEV-685-601,12,0,0,0,0,12,4,0,0,0,0,0,12,EARLY T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-687-600,19,9,0,0,0,28,3.678,0,0,0,0,0,28,NOH Y
,67.86%,32.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,0,0,0,28,3.678,0,0,0,0,0,28,
,67.86%,32.14%,0.00%,0.00%,0.00%,,,,,,,,,
LDEV-688-600,13,0,0,0,0,13,4,0,0,0,0,0,13,EARLY T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PLAN-604-600,27,4,1,0,0,32,3.812,1,0,0,0,0,33,ROSENHEIM N
,84.38%,12.50%,3.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,4,1,0,0,32,3.812,1,0,0,0,0,33,
,84.38%,12.50%,3.13%,0.00%,0.00%,,,,,,,,,
PLAN-610-600,28,2,0,0,0,30,3.933,0,0,0,0,0,30,WEI L
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,2,0,0,0,30,3.933,0,0,0,0,0,30,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-612-600,5,4,0,1,0,10,3.3,0,0,0,0,0,10,LASLEY P
,50.00%,40.00%,0.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,1,0,10,3.3,0,0,0,0,0,10,
,50.00%,40.00%,0.00%,10.00%,0.00%,,,,,,,,,
PLAN-624-600,9,0,0,0,0,9,4,0,0,0,0,0,9,KIM Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-624-700,6,1,0,0,0,7,3.857,0,0,0,0,0,7,NOH Y
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-625-600,9,1,0,0,0,10,3.9,1,0,0,2,0,13,WUNNEBURGER D
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-625-700,5,1,0,0,0,6,3.833,0,0,0,0,0,6,WUNNEBURGER D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,1,0,0,2,0,19,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PLAN-647-600,16,0,0,0,0,16,4,0,0,0,0,0,16,MEYER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-661-600,18,1,1,0,0,20,3.85,0,0,0,0,0,20,GOLBABAI J
,90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,1,0,0,20,3.85,0,0,0,0,0,20,
,90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
PLAN-664-600,33,0,0,0,0,33,4,0,0,0,0,0,33,ROBERTS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PLAN-665-600,17,3,0,0,0,20,3.85,0,0,0,0,0,20,YU S
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,0,20,3.85,0,0,0,0,0,20,
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-201-500,27,12,3,2,1,45,3.377,1,0,0,1,0,47,NOH Y
,60.00%,26.67%,6.67%,4.44%,2.22%,,,,,,,,,
URPN-201-502,16,10,1,0,0,27,3.555,0,0,0,1,0,28,WANG H
,59.26%,37.04%,3.70%,0.00%,0.00%,,,,,,,,,
URPN-201-700,87,7,2,3,2,101,3.722,0,0,0,3,0,104,COWELL R
,86.14%,6.93%,1.98%,2.97%,1.98%,,,,,,,,,
COURSE TOTAL:,130,29,6,5,3,173,3.606,1,0,0,5,0,179,
,75.14%,16.76%,3.47%,2.89%,1.73%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
URPN-202-500,31,20,6,1,2,60,3.283,0,0,0,0,0,60,CAMPAGNOL G
,51.67%,33.33%,10.00%,1.67%,3.33%,,,,,,,,,
URPN-202-501,15,13,2,2,2,34,3.088,0,0,0,0,0,34,DAVIS D
,44.12%,38.24%,5.88%,5.88%,5.88%,,,,,,,,,
URPN-202-700,33,8,6,1,0,48,3.52,0,0,0,1,0,49,CAMPAGNOL G
,68.75%,16.67%,12.50%,2.08%,0.00%,,,,,,,,,
URPN-202-701,18,20,7,1,2,48,3.062,0,0,0,0,0,48,CAMPAGNOL G
,37.50%,41.67%,14.58%,2.08%,4.17%,,,,,,,,,
URPN-202-900,7,6,2,3,1,19,2.789,1,0,0,1,0,21,MARTIN J
,36.84%,31.58%,10.53%,15.79%,5.26%,,,,,,,,,
URPN-202-901,19,4,3,0,0,26,3.615,0,0,0,0,0,26,GOLBABAI J
,73.08%,15.38%,11.54%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,123,71,26,8,7,235,3.255,1,0,0,2,0,238,
,52.34%,30.21%,11.06%,3.40%,2.98%,,,,,,,,,
URPN-210-500,16,3,2,1,1,23,3.391,0,0,0,0,0,23,ABUABARA A
,69.57%,13.04%,8.70%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,16,3,2,1,1,23,3.391,0,0,0,0,0,23,
,69.57%,13.04%,8.70%,4.35%,4.35%,,,,,,,,,
URPN-220-500,15,5,0,1,0,21,3.619,0,0,0,2,0,23,KIM Y
,71.43%,23.81%,0.00%,4.76%,0.00%,,,,,,,,,
URPN-220-501,19,5,1,1,0,26,3.615,0,0,0,0,0,26,KIM Y
,73.08%,19.23%,3.85%,3.85%,0.00%,,,,,,,,,
URPN-220-502,8,4,3,0,0,15,3.333,0,0,0,0,0,15,REN D
,53.33%,26.67%,20.00%,0.00%,0.00%,,,,,,,,,
URPN-220-700,8,0,0,1,0,9,3.666,0,0,0,0,0,9,NOH Y
,88.89%,0.00%,0.00%,11.11%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,50,14,4,3,0,71,3.563,0,0,0,2,0,73,
,70.42%,19.72%,5.63%,4.23%,0.00%,,,,,,,,,
URPN-310-500,8,7,1,0,0,16,3.437,0,0,0,0,0,16,MALECHA M
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,1,0,0,16,3.437,0,0,0,0,0,16,
,50.00%,43.75%,6.25%,0.00%,0.00%,,,,,,,,,
URPN-325-500,5,3,4,0,0,12,3.083,0,0,0,0,0,12,WUNNEBURGER D
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
URPN-325-501,6,1,0,1,0,8,3.5,0,0,0,0,0,8,KIM Y
,75.00%,12.50%,0.00%,12.50%,0.00%,,,,,,,,,
URPN-325-700,3,3,4,0,2,12,2.416,1,0,0,1,0,14,WUNNEBURGER D
,25.00%,25.00%,33.33%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,14,7,8,1,2,32,2.937,1,0,0,1,0,34,
,43.75%,21.88%,25.00%,3.13%,6.25%,,,,,,,,,
URPN-330-900,13,15,1,1,0,30,3.333,0,0,0,0,0,30,VAN ZANDT S
,43.33%,50.00%,3.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,13,15,1,1,0,30,3.333,0,0,0,0,0,30,
,43.33%,50.00%,3.33%,3.33%,0.00%,,,,,,,,,
URPN-340-500,6,11,14,1,1,33,2.606,0,0,0,0,0,33,MARTIN J
,18.18%,33.33%,42.42%,3.03%,3.03%,,,,,,,,,
COURSE TOTAL:,6,11,14,1,1,33,2.606,0,0,0,0,0,33,
,18.18%,33.33%,42.42%,3.03%,3.03%,,,,,,,,,
URPN-360-500,15,5,0,0,0,20,3.75,0,0,0,0,0,20,DAVIS D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,5,0,0,0,20,3.75,0,0,0,0,0,20,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-361-500,27,24,11,4,0,66,3.121,0,0,0,0,0,66,LEE R
,40.91%,36.36%,16.67%,6.06%,0.00%,,,,,,,,,
URPN-361-700,47,1,0,0,0,48,3.979,0,0,0,0,1,49,KIM S
,97.92%,2.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,25,11,4,0,114,3.482,0,0,0,0,1,115,
,64.91%,21.93%,9.65%,3.51%,0.00%,,,,,,,,,
URPN-369-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,WU K
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-370-500,106,5,3,0,0,114,3.903,0,0,0,1,0,115,LOPEZ M
,92.98%,4.39%,2.63%,0.00%,0.00%,,,,,,,,,
URPN-370-700,130,13,5,1,1,150,3.8,0,0,0,0,0,150,NEWTON K
,86.67%,8.67%,3.33%,0.67%,0.67%,,,,,,,,,
URPN-370-M99,6,1,0,0,1,8,3.375,0,0,0,0,0,8,NEWTON K
,75.00%,12.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,242,19,8,1,2,272,3.83,0,0,0,1,0,273,
,88.97%,6.99%,2.94%,0.37%,0.74%,,,,,,,,,
URPN-420-500,11,1,0,0,0,12,3.916,0,0,0,0,0,12,RISING H
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
URPN-460-500,13,13,1,1,0,28,3.357,0,0,0,2,0,30,ROGERS G
,46.43%,46.43%,3.57%,3.57%,0.00%,,,,,,,,,
URPN-460-501,11,13,4,1,1,30,3.066,0,0,0,1,0,31,ROGERS G
,36.67%,43.33%,13.33%,3.33%,3.33%,,,,,,,,,
COURSE TOTAL:,24,26,5,2,1,58,3.206,0,0,0,3,0,61,
,41.38%,44.83%,8.62%,3.45%,1.72%,,,,,,,,,
