,48.00%,28.00%,20.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,12,7,5,0,1,25,3.16,0,0,0,4,0,29,
,48.00%,28.00%,20.00%,0.00%,4.00%,,,,,,,,,
FINC-424-501,10,13,2,0,1,26,3.192,0,0,0,2,0,28,HALLERMANN D
,38.46%,50.00%,7.69%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,10,13,2,0,1,26,3.192,0,0,0,2,0,28,
,38.46%,50.00%,7.69%,0.00%,3.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-427-501,14,0,0,0,0,14,4,0,0,0,0,0,14,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-435-501,9,9,3,0,1,22,3.136,0,0,0,0,0,22,LIU X
,40.91%,40.91%,13.64%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,9,9,3,0,1,22,3.136,0,0,0,0,0,22,
,40.91%,40.91%,13.64%,0.00%,4.55%,,,,,,,,,
FINC-441-500,16,8,6,1,0,31,3.258,0,0,0,3,0,34,HERCOT P
,51.61%,25.81%,19.35%,3.23%,0.00%,,,,,,,,,
FINC-441-501,17,9,1,0,0,27,3.592,0,0,0,6,0,33,HERCOT P
,62.96%,33.33%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,17,7,1,0,58,3.413,0,0,0,9,0,67,
,56.90%,29.31%,12.07%,1.72%,0.00%,,,,,,,,,
FINC-443-501,6,15,7,2,0,30,2.833,0,0,0,2,0,32,JOHNSON S
,20.00%,50.00%,23.33%,6.67%,0.00%,,,,,,,,,
FINC-443-502,7,20,11,1,1,40,2.775,0,0,0,3,0,43,JOHNSON S
,17.50%,50.00%,27.50%,2.50%,2.50%,,,,,,,,,
FINC-443-503,5,14,17,1,0,37,2.621,0,0,0,4,0,41,JOHNSON S
,13.51%,37.84%,45.95%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,18,49,35,4,1,107,2.738,0,0,0,9,0,116,
,16.82%,45.79%,32.71%,3.74%,0.93%,,,,,,,,,
FINC-445-501,98,7,0,0,0,105,3.933,0,0,0,0,0,105,OKOROMADU A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,98,7,0,0,0,105,3.933,0,0,0,0,0,105,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-449-501,11,6,1,0,0,18,3.555,0,0,0,1,0,19,HERCOT P
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
FINC-449-503,1,11,2,0,0,14,2.928,0,0,0,2,0,16,BANKS B
,7.14%,78.57%,14.29%,0.00%,0.00%,,,,,,,,,
FINC-449-504,4,10,1,0,0,15,3.2,0,0,0,0,0,15,BANKS B
,26.67%,66.67%,6.67%,0.00%,0.00%,,,,,,,,,
FINC-449-505,5,8,1,0,0,14,3.285,0,0,0,2,0,16,BANKS B
,35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,35,5,0,0,61,3.262,0,0,0,5,0,66,
,34.43%,57.38%,8.20%,0.00%,0.00%,,,,,,,,,
FINC-463-501,8,1,0,0,0,9,3.888,0,0,0,0,0,9,GAREY W
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-472-500,6,25,3,0,0,34,3.088,0,0,0,0,0,34,AMOS N
,17.65%,73.53%,8.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,25,3,0,0,34,3.088,0,0,0,0,0,34,
,17.65%,73.53%,8.82%,0.00%,0.00%,,,,,,,,,
FINC-485-503,49,0,0,0,0,49,0,0,0,0,0,0,49,HALLERMANN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,0,0,0,0,49,Error,0,0,0,0,0,49,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-601-601,35,33,1,0,0,69,3.492,1,0,0,1,0,71,MOORE K
,50.72%,47.83%,1.45%,0.00%,0.00%,,,,,,,,,
FINC-601-606,8,0,4,0,1,13,3.076,11,0,0,0,0,24,MOORE K
,61.54%,0.00%,30.77%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,43,33,5,0,1,82,3.468,12,0,0,1,0,95,
,52.44%,40.24%,6.10%,0.00%,1.22%,,,,,,,,,
FINC-602-601,32,31,6,0,0,69,3.376,1,0,0,1,0,71,ERTURK B
,46.38%,44.93%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,31,6,0,0,69,3.376,1,0,0,1,0,71,
,46.38%,44.93%,8.70%,0.00%,0.00%,,,,,,,,,
FINC-603-600,18,28,0,0,0,46,3.391,0,0,0,0,0,46,DYE R
,39.13%,60.87%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,28,0,0,0,46,3.391,0,0,0,0,0,46,
,39.13%,60.87%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-612-601,17,17,7,0,1,42,3.166,0,0,0,0,0,42,ERTURK B
,40.48%,40.48%,16.67%,0.00%,2.38%,,,,,,,,,
FINC-612-602,23,17,2,0,0,42,3.5,0,0,0,0,0,42,ERTURK B
,54.76%,40.48%,4.76%,0.00%,0.00%,,,,,,,,,
FINC-612-652,17,15,3,1,0,36,3.333,0,0,0,0,0,36,MAHAJAN A
,47.22%,41.67%,8.33%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,57,49,12,1,1,120,3.333,0,0,0,0,0,120,
,47.50%,40.83%,10.00%,0.83%,0.83%,,,,,,,,,
FINC-629-601,13,17,0,0,0,30,3.433,0,0,0,3,0,33,WHITE E
,43.33%,56.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-629-602,33,17,0,0,0,50,3.66,0,0,0,1,0,51,WHITE E
,66.00%,34.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-629-603,35,20,0,0,0,55,3.636,0,0,0,0,0,55,WHITE E
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,54,0,0,0,135,3.6,0,0,0,4,0,139,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-630-600,32,13,1,0,0,46,3.673,0,0,0,0,0,46,LIU X
,69.57%,28.26%,2.17%,0.00%,0.00%,,,,,,,,,
FINC-630-601,27,17,0,0,0,44,3.613,0,0,0,1,0,45,LIU X
,61.36%,38.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,30,1,0,0,90,3.644,0,0,0,1,0,91,
,65.56%,33.33%,1.11%,0.00%,0.00%,,,,,,,,,
FINC-632-600,15,23,2,0,0,40,3.325,0,0,0,4,0,44,DYE R
,37.50%,57.50%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,23,2,0,0,40,3.325,0,0,0,4,0,44,
,37.50%,57.50%,5.00%,0.00%,0.00%,,,,,,,,,
FINC-633-600,16,19,1,0,0,36,3.416,0,0,0,0,0,36,GAREY W
,44.44%,52.78%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,19,1,0,0,36,3.416,0,0,0,0,0,36,
,44.44%,52.78%,2.78%,0.00%,0.00%,,,,,,,,,
FINC-645-601,45,0,0,0,0,45,4,0,0,0,0,0,45,OKOROMADU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-645-602,24,0,0,0,0,24,4,0,0,0,1,0,25,OKOROMADU A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,69,0,0,0,0,69,4,0,0,0,1,0,70,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-661-600,13,5,1,0,0,19,3.631,0,0,0,0,0,19,HALLERMANN D
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,1,0,0,19,3.631,0,0,0,0,0,19,
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
FINC-665-600,7,8,0,0,0,15,3.466,0,0,0,0,0,15,HALLERMANN D
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,8,0,0,0,15,3.466,0,0,0,0,0,15,
,46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-668-601,16,1,0,0,0,17,3.941,0,0,0,0,0,17,TEBEAUX W
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-669-601,7,0,0,0,0,7,4,0,0,0,0,0,7,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,11,7,0,0,0,18,3.611,0,0,0,0,0,18,HALKET J
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-602,13,15,0,0,0,28,3.464,0,0,0,0,0,28,HALKET J
,46.43%,53.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,22,0,0,0,46,3.521,0,0,0,0,0,46,
,52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-671-601,41,0,0,0,0,41,4,0,0,0,0,0,41,AMOS N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,0,0,0,0,41,4,0,0,0,0,0,41,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-673-601,21,18,0,0,0,39,3.538,0,0,0,0,0,39,HALKET J
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,18,0,0,0,39,3.538,0,0,0,0,0,39,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-676-601,22,5,0,0,0,27,3.814,0,0,0,0,0,27,SHARPE B
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,0,0,0,27,3.814,0,0,0,0,0,27,
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-677-601,27,10,0,0,0,37,3.729,0,0,0,0,0,37,PETERSON J
,72.97%,27.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,10,0,0,0,37,3.729,0,0,0,0,0,37,
,72.97%,27.03%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-603,17,0,0,0,0,17,0,0,0,0,0,0,17,HALLERMANN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,Error,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-688-601,5,3,0,0,0,8,3.625,0,0,0,0,0,8,JOHNSON S
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-705-600,15,28,13,0,0,56,3.035,6,0,0,0,0,62,ERTURK B
,26.79%,50.00%,23.21%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,28,13,0,0,56,3.035,6,0,0,0,0,62,
,26.79%,50.00%,23.21%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2098,1267,407,54,29,3855,3.333,342,0,0,189,0,4386,
,54.42%,32.87%,10.56%,1.40%,0.75%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-209-598,10,8,5,2,1,26,2.923,0,0,0,0,0,26,CURTSINGER W
,38.46%,30.77%,19.23%,7.69%,3.85%,,,,,,,,,
ISTM-209-599,567,258,91,18,11,945,3.43,0,0,0,5,0,950,CURTSINGER W
,60.00%,27.30%,9.63%,1.90%,1.16%,,,,,,,,,
COURSE TOTAL:,577,266,96,20,12,971,3.417,0,0,0,5,0,976,
,59.42%,27.39%,9.89%,2.06%,1.24%,,,,,,,,,
ISTM-210-200,32,3,0,0,0,35,3.914,0,0,0,0,0,35,NORTON J
,91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,105,112,29,10,5,261,3.157,0,0,0,10,0,271,PHINNEY T
,40.23%,42.91%,11.11%,3.83%,1.92%,,,,,,,,,
ISTM-210-502,94,128,27,17,2,268,3.1,0,0,0,6,0,274,PHINNEY T
,35.07%,47.76%,10.07%,6.34%,0.75%,,,,,,,,,
ISTM-210-503,17,17,4,0,0,38,3.342,0,0,0,0,0,38,CURTSINGER W
,44.74%,44.74%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,248,260,60,27,7,602,3.187,0,0,0,16,0,618,
,41.20%,43.19%,9.97%,4.49%,1.16%,,,,,,,,,
ISTM-250-501,12,18,6,0,0,36,3.166,0,0,0,13,0,49,BOONE T
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
ISTM-250-502,7,18,4,4,0,33,2.848,0,0,0,15,0,48,BOONE T
,21.21%,54.55%,12.12%,12.12%,0.00%,,,,,,,,,
COURSE TOTAL:,19,36,10,4,0,69,3.014,0,0,0,28,0,97,
,27.54%,52.17%,14.49%,5.80%,0.00%,,,,,,,,,
ISTM-310-501,10,11,6,2,0,29,3,0,0,0,0,0,29,GOMILLION D
,34.48%,37.93%,20.69%,6.90%,0.00%,,,,,,,,,
ISTM-310-502,9,13,3,1,0,26,3.153,0,0,0,0,0,26,GOMILLION D
,34.62%,50.00%,11.54%,3.85%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,24,9,3,0,55,3.072,0,0,0,0,0,55,
,34.55%,43.64%,16.36%,5.45%,0.00%,,,,,,,,,
ISTM-315-501,15,16,0,3,0,34,3.264,0,0,0,0,0,34,BECKER A
,44.12%,47.06%,0.00%,8.82%,0.00%,,,,,,,,,
ISTM-315-502,12,16,0,3,0,31,3.193,0,0,0,0,0,31,BECKER A
,38.71%,51.61%,0.00%,9.68%,0.00%,,,,,,,,,
COURSE TOTAL:,27,32,0,6,0,65,3.23,0,0,0,0,0,65,
,41.54%,49.23%,0.00%,9.23%,0.00%,,,,,,,,,
ISTM-320-501,24,11,1,0,0,36,3.638,0,0,0,0,0,36,SCIALDONE M
,66.67%,30.56%,2.78%,0.00%,0.00%,,,,,,,,,
ISTM-320-502,24,9,2,0,1,36,3.527,0,0,0,0,0,36,SCIALDONE M
,66.67%,25.00%,5.56%,0.00%,2.78%,,,,,,,,,
COURSE TOTAL:,48,20,3,0,1,72,3.583,0,0,0,0,0,72,
,66.67%,27.78%,4.17%,0.00%,1.39%,,,,,,,,,
ISTM-410-901,14,1,0,0,0,15,3.933,0,0,0,0,0,15,JAMIESON T
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-902,21,0,0,0,0,21,4,0,0,0,0,0,21,JAMIESON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-903,20,3,0,0,0,23,3.869,0,0,0,0,0,23,JAMIESON T
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,4,0,0,0,59,3.932,0,0,0,0,0,59,
,93.22%,6.78%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-415-501,12,5,2,0,1,20,3.35,0,0,0,1,0,21,JASPERSON J
,60.00%,25.00%,10.00%,0.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-415-502,9,5,0,0,2,16,3.187,0,0,0,3,0,19,JASPERSON J
,56.25%,31.25%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,21,10,2,0,3,36,3.277,0,0,0,4,0,40,
,58.33%,27.78%,5.56%,0.00%,8.33%,,,,,,,,,
ISTM-489-501,23,5,2,0,0,30,3.7,0,0,0,0,0,30,SCIALDONE M
,76.67%,16.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,5,2,0,0,30,3.7,0,0,0,0,0,30,
,76.67%,16.67%,6.67%,0.00%,0.00%,,,,,,,,,
ISTM-601-601,23,17,3,0,0,43,3.465,0,0,0,2,0,45,PHINNEY T
,53.49%,39.53%,6.98%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,17,3,0,0,43,3.465,0,0,0,2,0,45,
,53.49%,39.53%,6.98%,0.00%,0.00%,,,,,,,,,
ISTM-610-601,54,2,1,0,0,57,3.929,0,0,0,0,0,57,BOONE T
,94.74%,3.51%,1.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,2,1,0,0,57,3.929,0,0,0,0,0,57,
,94.74%,3.51%,1.75%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,6,13,1,0,0,20,3.25,0,0,0,0,0,20,BECKER A
,30.00%,65.00%,5.00%,0.00%,0.00%,,,,,,,,,
ISTM-615-651,25,4,6,0,0,35,3.542,0,0,0,0,0,35,JASPERSON J
,71.43%,11.43%,17.14%,0.00%,0.00%,,,,,,,,,
ISTM-615-700,10,7,4,1,1,23,3.043,0,0,0,0,0,23,JASPERSON J
,43.48%,30.43%,17.39%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,41,24,11,1,1,78,3.32,0,0,0,0,0,78,
,52.56%,30.77%,14.10%,1.28%,1.28%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ISTM-622-601,26,0,1,0,0,27,3.925,0,0,0,0,0,27,GOMILLION D
,96.30%,0.00%,3.70%,0.00%,0.00%,,,,,,,,,
ISTM-622-602,8,9,1,0,0,18,3.388,0,0,0,0,0,18,GOMILLION D
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,9,2,0,0,45,3.711,0,0,0,0,0,45,
,75.56%,20.00%,4.44%,0.00%,0.00%,,,,,,,,,
ISTM-624-601,21,2,0,0,0,23,3.913,0,0,0,0,0,23,GEORGE J
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-602,21,2,0,0,0,23,3.913,0,0,0,1,0,24,GEORGE J
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-603,20,1,0,0,0,21,3.952,0,0,0,0,0,21,GEORGE J
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,5,0,0,0,67,3.925,0,0,0,1,0,68,
,92.54%,7.46%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-601,20,2,0,0,0,22,3.909,0,0,0,0,0,22,WHITTEN G
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-602,22,3,0,0,0,25,3.88,0,0,0,0,0,25,WHITTEN G
,88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,5,0,0,0,47,3.893,0,0,0,0,0,47,
,89.36%,10.64%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-600,22,10,0,0,0,32,3.687,0,0,0,0,0,32,SEN A
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-601,24,11,0,0,0,35,3.685,0,0,0,0,0,35,SEN A
,68.57%,31.43%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-602,27,6,0,0,0,33,3.818,0,0,0,0,0,33,SEN A
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,INFORMATION & OPERATIONS MGMT,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,73,27,0,0,0,100,3.73,0,0,0,0,0,100,
,73.00%,27.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-645-602,22,2,0,0,0,24,3.916,0,0,0,0,0,24,WHITTEN G
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,0,24,3.916,0,0,0,0,0,24,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-660-600,20,0,0,0,0,20,4,0,0,0,0,0,20,ABBEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-689-601,14,0,0,0,0,14,4,0,0,0,0,0,14,GEORGE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,5,7,3,0,1,16,2.937,1,0,0,0,0,17,WHITCOMB D
,31.25%,43.75%,18.75%,0.00%,6.25%,,,,,,,,,
SCMT-300-902,3,8,4,0,1,16,2.75,0,0,0,0,0,16,WHITCOMB D
,18.75%,50.00%,25.00%,0.00%,6.25%,,,,,,,,,
SCMT-300-903,8,9,3,0,0,20,3.25,0,0,0,0,0,20,WHITCOMB D
,40.00%,45.00%,15.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,4,9,2,1,1,17,2.823,0,0,0,0,0,17,WHITCOMB D
,23.53%,52.94%,11.76%,5.88%,5.88%,,,,,,,,,
