,,,,,,Graduate,,,,,,,,
COLLEGE:,BUSH SCHOOL OF GOV & PUB SERV,,,,,,,,,,,,,
DEPARTMENT:,PUBLIC SERVICE &ADMINISTRATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSAA-631-700,10,0,0,0,0,10,4,0,0,0,0,0,10,LITTLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-632-700,8,1,0,0,0,9,3.888,0,0,0,0,0,9,LITTLE C
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-633-700,8,1,0,0,0,9,3.888,0,0,0,0,0,9,ZUNIGA K
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-634-700,20,2,1,0,0,23,3.826,0,0,0,0,0,23,NAKAMURA B
,86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,1,0,0,23,3.826,0,0,0,0,0,23,
,86.96%,8.70%,4.35%,0.00%,0.00%,,,,,,,,,
PSAA-643-600,7,11,0,0,0,18,3.388,0,0,0,0,0,18,ROBICHAU R
,38.89%,61.11%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-643-602,8,6,0,0,0,14,3.571,0,0,0,0,1,15,QU H
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-643-603,4,7,1,0,0,12,3.25,0,0,0,0,0,12,QU H
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
PSAA-643-604,9,6,0,0,0,15,3.6,0,0,0,0,0,15,TAYLOR K
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,BUSH SCHOOL OF GOV & PUB SERV,,,,,,,,,,,,,
DEPARTMENT:,PUBLIC SERVICE &ADMINISTRATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSAA-643-605,6,2,0,0,0,8,3.75,0,0,0,0,0,8,HILDERBRAND M
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-643-700,16,2,2,0,0,20,3.7,0,0,0,2,0,22,LUM J
,80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,34,3,0,0,87,3.54,0,0,0,2,1,90,
,57.47%,39.08%,3.45%,0.00%,0.00%,,,,,,,,,
PSAA-644-600,14,4,0,0,0,18,3.777,0,0,0,0,0,18,BROWN W
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-644-700,14,2,1,0,0,17,3.764,0,0,0,1,0,18,SEAWORTH A
,82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,6,1,0,0,35,3.771,0,0,0,1,0,36,
,80.00%,17.14%,2.86%,0.00%,0.00%,,,,,,,,,
PSAA-648-600,17,0,0,0,0,17,4,1,0,0,0,1,19,KERR D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-648-700,4,3,0,0,0,7,3.571,0,0,0,0,0,7,MORRISON J
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,0,24,3.875,1,0,0,0,1,26,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-655-700,11,2,0,0,0,13,3.846,0,0,0,0,0,13,SHAW T
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-656-700,9,2,1,1,0,13,3.461,0,0,0,0,0,13,ROLLINS J
,69.23%,15.38%,7.69%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,BUSH SCHOOL OF GOV & PUB SERV,,,,,,,,,,,,,
DEPARTMENT:,PUBLIC SERVICE &ADMINISTRATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,2,1,1,0,13,3.461,0,0,0,0,0,13,
,69.23%,15.38%,7.69%,7.69%,0.00%,,,,,,,,,
PSAA-660-600,12,0,0,0,0,12,4,0,0,0,0,0,12,DAVIS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-661-600,6,0,1,0,0,7,3.714,0,0,0,0,0,7,BRIGHT L
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,1,0,0,7,3.714,0,0,0,0,0,7,
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
PSAA-668-700,6,1,0,0,0,7,3.857,0,0,0,0,0,7,DWYER W
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-669-700,5,0,0,0,0,5,4,0,0,0,0,0,5,LUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-675-601,10,0,0,0,0,10,4,0,0,0,0,0,10,BULLOCK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-675-602,9,1,0,0,0,10,3.9,0,0,0,0,0,10,DAVIS D
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-675-603,9,0,0,0,0,9,4,0,0,0,1,0,10,HANNIBAL B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,BUSH SCHOOL OF GOV & PUB SERV,,,,,,,,,,,,,
DEPARTMENT:,PUBLIC SERVICE &ADMINISTRATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSAA-675-604,7,0,1,0,0,8,3.75,0,0,0,1,0,9,BROWN W
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
PSAA-675-605,9,0,0,0,0,9,4,0,0,0,0,0,9,GRAHAM C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-675-606,7,1,0,0,0,8,3.875,0,0,0,0,0,8,HILDERBRAND M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-675-607,9,1,0,0,0,10,3.9,0,0,0,0,0,10,ROBICHAU R
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-675-700,11,0,0,0,0,11,4,0,0,0,0,0,11,GAMACHE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,3,1,0,0,75,3.933,0,0,0,2,0,77,
,94.67%,4.00%,1.33%,0.00%,0.00%,,,,,,,,,
PSAA-676-700,13,1,0,0,0,14,3.928,0,0,0,0,0,14,DAVIS D
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
PSAA-676-701,14,0,0,0,0,14,4,0,0,0,0,0,14,NAKAMURA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,1,0,0,0,28,3.964,0,0,0,0,0,28,
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,BUSH SCHOOL OF GOV & PUB SERV,,,,,,,,,,,,,
DEPARTMENT:,PUBLIC SERVICE &ADMINISTRATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,589,139,16,3,11,758,3.704,3,0,0,8,3,772,
,77.70%,18.34%,2.11%,0.40%,1.45%,,,,,,,,,
COLLEGE TOTAL:,1272,304,30,5,16,1627,3.727,18,0,0,16,6,1667,
,78.18%,18.68%,1.84%,0.31%,0.98%,,,,,,,,,
