,43.48%,50.00%,4.35%,0.00%,2.17%,,,,,,,,,
AGEC-217-904,14,21,9,0,0,44,3.113,0,0,0,1,0,45,MENZIES III M
,31.82%,47.73%,20.45%,0.00%,0.00%,,,,,,,,,
AGEC-217-905,30,13,5,1,0,49,3.469,0,0,0,1,0,50,MENZIES III M
,61.22%,26.53%,10.20%,2.04%,0.00%,,,,,,,,,
COURSE TOTAL:,116,89,26,4,2,237,3.32,0,0,0,3,0,240,
,48.95%,37.55%,10.97%,1.69%,0.84%,,,,,,,,,
AGEC-223-500,3,2,1,0,0,6,3.333,0,0,0,0,0,6,RISTER M
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,0,0,6,
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
AGEC-235-501,75,35,8,2,0,120,3.525,0,0,0,1,0,121,ROACH D
,62.50%,29.17%,6.67%,1.67%,0.00%,,,,,,,,,
AGEC-235-502,90,24,7,2,2,125,3.584,0,0,0,0,0,125,KILMER N
,72.00%,19.20%,5.60%,1.60%,1.60%,,,,,,,,,
COURSE TOTAL:,165,59,15,4,2,245,3.555,0,0,0,1,0,246,
,67.35%,24.08%,6.12%,1.63%,0.82%,,,,,,,,,
AGEC-314-501,15,11,0,0,0,26,3.576,0,0,0,0,0,26,LI A
,57.69%,42.31%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-314-503,21,7,1,0,0,29,3.689,0,0,0,0,0,29,WANG X
,72.41%,24.14%,3.45%,0.00%,0.00%,,,,,,,,,
AGEC-314-504,3,1,0,1,0,5,3.2,0,0,0,0,0,5,WANG X
,60.00%,20.00%,0.00%,20.00%,0.00%,,,,,,,,,
AGEC-314-598,34,7,0,0,1,42,3.738,0,0,0,3,0,45,DHARMASENA K
,80.95%,16.67%,0.00%,0.00%,2.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-314-599,54,12,7,2,1,76,3.526,0,0,0,2,0,78,DHARMASENA K
,71.05%,15.79%,9.21%,2.63%,1.32%,,,,,,,,,
AGEC-314-700,4,2,3,0,0,9,3.111,0,0,0,0,0,9,DHARMASENA K
,44.44%,22.22%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,131,40,11,3,2,187,3.577,0,0,0,5,0,192,
,70.05%,21.39%,5.88%,1.60%,1.07%,,,,,,,,,
AGEC-315-501,8,8,10,0,0,26,2.923,0,0,0,2,0,28,SPRINGFIELD H
,30.77%,30.77%,38.46%,0.00%,0.00%,,,,,,,,,
AGEC-315-502,7,8,3,0,0,18,3.222,0,0,0,1,0,19,SPRINGFIELD H
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
AGEC-315-503,6,6,10,2,0,24,2.666,0,0,0,2,0,26,SPRINGFIELD H
,25.00%,25.00%,41.67%,8.33%,0.00%,,,,,,,,,
AGEC-315-504,6,3,6,1,0,16,2.875,0,0,0,1,0,17,SPRINGFIELD H
,37.50%,18.75%,37.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,27,25,29,3,0,84,2.904,0,0,0,6,0,90,
,32.14%,29.76%,34.52%,3.57%,0.00%,,,,,,,,,
AGEC-317-201,8,0,0,0,0,8,4,0,0,0,0,0,8,DINHOBL M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-317-501,28,13,5,0,0,46,3.5,0,0,0,0,0,46,DINHOBL M
,60.87%,28.26%,10.87%,0.00%,0.00%,,,,,,,,,
AGEC-317-502,34,29,3,0,0,66,3.469,0,0,0,1,0,67,HUANG Y
,51.52%,43.94%,4.55%,0.00%,0.00%,,,,,,,,,
AGEC-317-503,9,10,2,0,0,21,3.333,0,0,0,0,0,21,LI L
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
AGEC-317-504,45,17,6,0,0,68,3.573,0,0,0,1,0,69,TONEY B
,66.18%,25.00%,8.82%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,124,69,16,0,0,209,3.516,0,0,0,2,0,211,
,59.33%,33.01%,7.66%,0.00%,0.00%,,,,,,,,,
AGEC-324-500,7,5,4,1,0,17,3.058,0,0,0,0,0,17,RISTER M
,41.18%,29.41%,23.53%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,4,1,0,17,3.058,0,0,0,0,0,17,
,41.18%,29.41%,23.53%,5.88%,0.00%,,,,,,,,,
AGEC-325-501,0,16,12,0,0,28,2.571,0,0,0,1,0,29,SPRINGFIELD H
,0.00%,57.14%,42.86%,0.00%,0.00%,,,,,,,,,
AGEC-325-502,3,5,6,0,0,14,2.785,0,0,0,0,0,14,SPRINGFIELD H
,21.43%,35.71%,42.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,21,18,0,0,42,2.642,0,0,0,1,0,43,
,7.14%,50.00%,42.86%,0.00%,0.00%,,,,,,,,,
AGEC-330-701,58,93,28,8,0,187,3.074,0,0,0,2,0,189,LEATHAM D
,31.02%,49.73%,14.97%,4.28%,0.00%,,,,,,,,,
COURSE TOTAL:,58,93,28,8,0,187,3.074,0,0,0,2,0,189,
,31.02%,49.73%,14.97%,4.28%,0.00%,,,,,,,,,
AGEC-335-501,15,2,2,0,0,19,3.684,0,0,0,0,0,19,MOORE C
,78.95%,10.53%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,2,0,0,19,3.684,0,0,0,0,0,19,
,78.95%,10.53%,10.53%,0.00%,0.00%,,,,,,,,,
AGEC-340-501,130,9,1,0,0,140,3.921,0,0,0,0,0,140,TU X
,92.86%,6.43%,0.71%,0.00%,0.00%,,,,,,,,,
AGEC-340-502,65,13,0,0,1,79,3.784,0,0,0,0,0,79,TU X
,82.28%,16.46%,0.00%,0.00%,1.27%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-340-503,57,6,0,0,0,63,3.904,0,0,0,0,0,63,TU X
,90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-340-504,12,8,0,0,0,20,3.6,0,0,0,0,0,20,TU X
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,264,36,1,0,1,302,3.86,0,0,0,0,0,302,
,87.42%,11.92%,0.33%,0.00%,0.33%,,,,,,,,,
AGEC-344-503,20,20,7,1,0,48,3.229,0,0,0,1,0,49,BOADU F
,41.67%,41.67%,14.58%,2.08%,0.00%,,,,,,,,,
AGEC-344-504,3,11,2,0,0,16,3.062,0,0,0,4,0,20,BOADU F
,18.75%,68.75%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,31,9,1,0,64,3.187,0,0,0,5,0,69,
,35.94%,48.44%,14.06%,1.56%,0.00%,,,,,,,,,
AGEC-350-501,4,7,5,1,0,17,2.823,0,0,0,1,0,18,SHAW W
,23.53%,41.18%,29.41%,5.88%,0.00%,,,,,,,,,
AGEC-350-502,9,18,12,2,1,42,2.761,0,0,0,2,0,44,SHAW W
,21.43%,42.86%,28.57%,4.76%,2.38%,,,,,,,,,
COURSE TOTAL:,13,25,17,3,1,59,2.779,0,0,0,3,0,62,
,22.03%,42.37%,28.81%,5.08%,1.69%,,,,,,,,,
AGEC-408-500,4,2,1,0,0,7,3.428,0,0,0,0,0,7,KIBRIYA S
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,1,0,0,7,3.428,0,0,0,0,0,7,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
AGEC-413-501,21,18,1,0,0,40,3.5,0,0,0,1,0,41,PARK J
,52.50%,45.00%,2.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-413-502,4,3,0,0,0,7,3.571,0,0,0,0,0,7,PARK J
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,21,1,0,0,47,3.51,0,0,0,1,0,48,
,53.19%,44.68%,2.13%,0.00%,0.00%,,,,,,,,,
AGEC-414-500,22,10,2,0,0,34,3.588,0,0,0,0,0,34,DHARMASENA K
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,2,0,0,34,3.588,0,0,0,0,0,34,
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
AGEC-416-501,9,14,8,2,0,33,2.909,0,0,0,4,0,37,SPRINGFIELD H
,27.27%,42.42%,24.24%,6.06%,0.00%,,,,,,,,,
AGEC-416-502,11,15,5,2,0,33,3.06,0,0,0,0,0,33,SPRINGFIELD H
,33.33%,45.45%,15.15%,6.06%,0.00%,,,,,,,,,
COURSE TOTAL:,20,29,13,4,0,66,2.984,0,0,0,4,0,70,
,30.30%,43.94%,19.70%,6.06%,0.00%,,,,,,,,,
AGEC-422-598,31,37,15,3,0,86,3.116,0,0,0,0,0,86,BOADU F
,36.05%,43.02%,17.44%,3.49%,0.00%,,,,,,,,,
AGEC-422-599,3,5,1,1,0,10,3,0,0,0,0,0,10,BOADU F
,30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,42,16,4,0,96,3.104,0,0,0,0,0,96,
,35.42%,43.75%,16.67%,4.17%,0.00%,,,,,,,,,
AGEC-423-500,23,19,10,3,0,55,3.127,0,0,0,0,0,55,RISTER M
,41.82%,34.55%,18.18%,5.45%,0.00%,,,,,,,,,
COURSE TOTAL:,23,19,10,3,0,55,3.127,0,0,0,0,0,55,
,41.82%,34.55%,18.18%,5.45%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-424-501,17,1,5,4,1,28,3.035,1,0,0,0,0,29,RISTER M
,60.71%,3.57%,17.86%,14.29%,3.57%,,,,,,,,,
AGEC-424-502,5,3,3,1,0,12,3,0,0,0,1,0,13,RISTER M
,41.67%,25.00%,25.00%,8.33%,0.00%,,,,,,,,,
AGEC-424-503,34,30,16,8,1,89,2.988,1,0,0,0,0,90,RISTER M
,38.20%,33.71%,17.98%,8.99%,1.12%,,,,,,,,,
AGEC-424-504,14,19,8,2,1,44,2.977,1,0,0,0,0,45,RISTER M
,31.82%,43.18%,18.18%,4.55%,2.27%,,,,,,,,,
COURSE TOTAL:,70,53,32,15,3,173,2.994,3,0,0,1,0,177,
,40.46%,30.64%,18.50%,8.67%,1.73%,,,,,,,,,
AGEC-429-901,33,80,61,5,0,179,2.787,0,0,0,2,0,181,OUTLAW J
,18.44%,44.69%,34.08%,2.79%,0.00%,,,,,,,,,
AGEC-429-970,10,5,0,0,0,15,3.666,0,0,0,0,0,15,OUTLAW J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,85,61,5,0,194,2.855,0,0,0,2,0,196,
,22.16%,43.81%,31.44%,2.58%,0.00%,,,,,,,,,
AGEC-430-500,25,29,14,1,0,69,3.13,0,0,0,0,0,69,SHELTON C
,36.23%,42.03%,20.29%,1.45%,0.00%,,,,,,,,,
COURSE TOTAL:,25,29,14,1,0,69,3.13,0,0,0,0,0,69,
,36.23%,42.03%,20.29%,1.45%,0.00%,,,,,,,,,
AGEC-431-500,14,20,3,0,0,37,3.297,0,0,0,0,0,37,SHEN Z
,37.84%,54.05%,8.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,20,3,0,0,37,3.297,0,0,0,0,0,37,
,37.84%,54.05%,8.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-435-501,4,11,3,1,1,20,2.8,0,0,0,0,0,20,HARNESS N
,20.00%,55.00%,15.00%,5.00%,5.00%,,,,,,,,,
AGEC-435-598,7,17,13,3,2,42,2.571,0,0,0,4,0,46,HARNESS N
,16.67%,40.48%,30.95%,7.14%,4.76%,,,,,,,,,
AGEC-435-702,0,9,2,0,0,11,2.818,0,0,0,1,0,12,HARNESS N
,0.00%,81.82%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,37,18,4,3,73,2.671,0,0,0,5,0,78,
,15.07%,50.68%,24.66%,5.48%,4.11%,,,,,,,,,
AGEC-437-598,2,9,7,1,1,20,2.5,0,0,0,1,0,21,NOACK K
,10.00%,45.00%,35.00%,5.00%,5.00%,,,,,,,,,
AGEC-437-700,2,2,5,1,1,11,2.272,0,0,0,1,0,12,NOACK K
,18.18%,18.18%,45.45%,9.09%,9.09%,,,,,,,,,
AGEC-437-701,1,0,4,1,0,6,2.166,0,0,0,0,0,6,NOACK K
,16.67%,0.00%,66.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,5,11,16,3,2,37,2.378,0,0,0,2,0,39,
,13.51%,29.73%,43.24%,8.11%,5.41%,,,,,,,,,
AGEC-438-598,26,15,4,0,0,45,3.488,0,0,0,0,0,45,HARNESS N
,57.78%,33.33%,8.89%,0.00%,0.00%,,,,,,,,,
AGEC-438-700,7,0,3,0,0,10,3.4,0,0,0,0,0,10,HARNESS N
,70.00%,0.00%,30.00%,0.00%,0.00%,,,,,,,,,
AGEC-438-701,5,0,1,0,0,6,3.666,0,0,0,0,0,6,HARNESS N
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,15,8,0,0,61,3.491,0,0,0,0,0,61,
,62.30%,24.59%,13.11%,0.00%,0.00%,,,,,,,,,
AGEC-439-700,10,6,5,0,0,21,3.238,0,0,0,1,0,22,MOORE C
,47.62%,28.57%,23.81%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,6,5,0,0,21,3.238,0,0,0,1,0,22,
,47.62%,28.57%,23.81%,0.00%,0.00%,,,,,,,,,
AGEC-440-500,11,8,5,4,0,28,2.928,0,0,0,0,0,28,NG D
,39.29%,28.57%,17.86%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,5,4,0,28,2.928,0,0,0,0,0,28,
,39.29%,28.57%,17.86%,14.29%,0.00%,,,,,,,,,
AGEC-441-700,2,8,2,0,1,13,2.769,0,0,0,1,0,14,BUENGER S
,15.38%,61.54%,15.38%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,2,8,2,0,1,13,2.769,0,0,0,1,0,14,
,15.38%,61.54%,15.38%,0.00%,7.69%,,,,,,,,,
AGEC-447-500,27,6,5,1,0,39,3.512,0,0,0,0,0,39,DHARMASENA K
,69.23%,15.38%,12.82%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,27,6,5,1,0,39,3.512,0,0,0,0,0,39,
,69.23%,15.38%,12.82%,2.56%,0.00%,,,,,,,,,
AGEC-452-501,33,37,10,2,2,84,3.154,0,0,0,2,0,86,THOMAS-WINSTON C
,39.29%,44.05%,11.90%,2.38%,2.38%,,,,,,,,,
AGEC-452-502,6,5,2,1,1,15,2.933,0,0,0,0,0,15,THOMAS-WINSTON C
,40.00%,33.33%,13.33%,6.67%,6.67%,,,,,,,,,
COURSE TOTAL:,39,42,12,3,3,99,3.121,0,0,0,2,0,101,
,39.39%,42.42%,12.12%,3.03%,3.03%,,,,,,,,,
AGEC-481-500,140,28,18,2,2,190,3.589,0,0,0,1,0,191,NEWCOMB D
,73.68%,14.74%,9.47%,1.05%,1.05%,,,,,,,,,
COURSE TOTAL:,140,28,18,2,2,190,3.589,0,0,0,1,0,191,
,73.68%,14.74%,9.47%,1.05%,1.05%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-484-526,14,0,0,0,0,14,4,0,0,0,0,0,14,MENZIES III M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-613-600,10,0,0,0,0,10,4,0,0,0,0,0,10,NORTON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-614-600,9,9,0,0,0,18,3.5,0,0,0,0,0,18,ANDERSON D
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,0,0,0,18,3.5,0,0,0,0,0,18,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-619-600,19,10,3,0,0,32,3.5,4,0,0,1,0,37,SALIN V
,59.38%,31.25%,9.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,10,3,0,0,32,3.5,4,0,0,1,0,37,
,59.38%,31.25%,9.38%,0.00%,0.00%,,,,,,,,,
AGEC-621-600,23,20,0,0,1,44,3.454,0,0,0,2,0,46,ISHDORJ A
,52.27%,45.45%,0.00%,0.00%,2.27%,,,,,,,,,
COURSE TOTAL:,23,20,0,0,1,44,3.454,0,0,0,2,0,46,
,52.27%,45.45%,0.00%,0.00%,2.27%,,,,,,,,,
AGEC-629-600,16,0,0,0,0,16,4,0,0,0,0,0,16,PARK J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
AGEC-630-600,14,2,0,0,0,16,3.875,0,0,0,0,0,16,SALIN V
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,0,0,0,16,3.875,0,0,0,0,0,16,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-636-600,5,4,0,0,0,9,3.555,0,0,0,0,0,9,WOODWARD R
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,0,9,3.555,0,0,0,0,0,9,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-643-600,10,0,0,0,0,10,4,0,0,0,0,0,10,BRYANT H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGEC-652-600,7,5,1,0,0,13,3.461,0,0,0,0,0,13,WILLIAMS G
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
,53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
AGEC-661-600,11,5,1,0,0,17,3.588,0,0,0,0,0,17,WU X
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,1,0,0,17,3.588,0,0,0,0,0,17,
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
AGEC-672-600,5,0,0,0,0,5,4,0,0,0,0,0,5,ZHANG Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2039,1255,504,90,35,3923,3.297,8,0,0,61,0,3992,
,51.98%,31.99%,12.85%,2.29%,0.89%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-101-500,20,5,0,1,0,26,3.692,0,0,0,0,0,26,SKAGGS C
,76.92%,19.23%,0.00%,3.85%,0.00%,,,,,,,,,
ANSC-101-501,19,3,1,1,1,25,3.52,0,0,0,0,0,25,SKAGGS C
,76.00%,12.00%,4.00%,4.00%,4.00%,,,,,,,,,
ANSC-101-502,21,3,1,0,0,25,3.8,0,0,0,0,0,25,SKAGGS C
,84.00%,12.00%,4.00%,0.00%,0.00%,,,,,,,,,
ANSC-101-503,13,2,1,1,0,17,3.588,0,0,0,0,0,17,SKAGGS C
,76.47%,11.76%,5.88%,5.88%,0.00%,,,,,,,,,
ANSC-101-504,12,3,3,0,1,19,3.315,0,0,0,0,0,19,SKAGGS C
,63.16%,15.79%,15.79%,0.00%,5.26%,,,,,,,,,
ANSC-101-505,19,3,1,0,0,23,3.782,0,0,0,0,0,23,SKAGGS C
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
ANSC-101-506,20,3,0,0,1,24,3.708,0,0,0,0,0,24,SKAGGS C
,83.33%,12.50%,0.00%,0.00%,4.17%,,,,,,,,,
ANSC-101-507,23,2,0,0,0,25,3.92,0,0,0,0,0,25,SKAGGS C
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-101-508,23,0,1,1,0,25,3.8,0,0,0,0,0,25,SKAGGS C
,92.00%,0.00%,4.00%,4.00%,0.00%,,,,,,,,,
ANSC-101-509,22,1,0,0,1,24,3.791,0,0,0,0,0,24,SKAGGS C
,91.67%,4.17%,0.00%,0.00%,4.17%,,,,,,,,,
ANSC-101-510,9,3,2,0,0,14,3.5,0,0,0,0,0,14,SKAGGS C
,64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
ANSC-101-511,18,2,0,0,1,21,3.714,0,0,0,0,0,21,SKAGGS C
,85.71%,9.52%,0.00%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,219,30,10,4,5,268,3.694,0,0,0,0,0,268,
,81.72%,11.19%,3.73%,1.49%,1.87%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-107-501,462,65,26,5,12,570,3.684,0,0,0,6,0,576,FRENZEL L
