,33.33%,38.89%,22.22%,5.56%,0.00%,,,,,,,,,
CHEM-117-558,6,9,4,2,1,22,2.772,0,0,0,1,0,23,ESCOBEDO CRUZ F
,27.27%,40.91%,18.18%,9.09%,4.55%,,,,,,,,,
CHEM-117-559,6,8,6,0,0,20,3,0,0,0,1,0,21,BETHEL R
,30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-117-560,5,8,3,2,1,19,2.736,0,0,0,3,0,22,BETHEL R
,26.32%,42.11%,15.79%,10.53%,5.26%,,,,,,,,,
CHEM-117-561,6,5,7,1,1,20,2.7,0,0,0,0,0,20,COLLINS D
,30.00%,25.00%,35.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,228,333,184,59,26,830,2.816,0,0,0,36,0,866,
,27.47%,40.12%,22.17%,7.11%,3.13%,,,,,,,,,
CHEM-222-500,44,83,78,31,10,246,2.487,0,0,0,9,0,255,MULLEN C
,17.89%,33.74%,31.71%,12.60%,4.07%,,,,,,,,,
COURSE TOTAL:,44,83,78,31,10,246,2.487,0,0,0,9,0,255,
,17.89%,33.74%,31.71%,12.60%,4.07%,,,,,,,,,
CHEM-227-501,9,20,28,9,16,82,1.963,1,0,0,18,0,101,PENNINGTON J
,10.98%,24.39%,34.15%,10.98%,19.51%,,,,,,,,,
CHEM-227-502,11,40,17,13,4,85,2.482,0,0,0,15,0,100,PONNAMPERUMA K
,12.94%,47.06%,20.00%,15.29%,4.71%,,,,,,,,,
CHEM-227-503,13,25,31,16,6,91,2.252,0,0,0,11,0,102,PONNAMPERUMA K
,14.29%,27.47%,34.07%,17.58%,6.59%,,,,,,,,,
CHEM-227-504,13,27,34,9,5,88,2.386,0,0,0,14,0,102,PONNAMPERUMA K
,14.77%,30.68%,38.64%,10.23%,5.68%,,,,,,,,,
CHEM-227-505,15,39,25,9,3,91,2.593,0,0,0,12,0,103,PONNAMPERUMA K
,16.48%,42.86%,27.47%,9.89%,3.30%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-506,17,24,34,7,8,90,2.388,0,0,0,10,0,100,PENNINGTON J
,18.89%,26.67%,37.78%,7.78%,8.89%,,,,,,,,,
COURSE TOTAL:,78,175,169,63,42,527,2.349,1,0,0,80,0,608,
,14.80%,33.21%,32.07%,11.95%,7.97%,,,,,,,,,
CHEM-228-200,12,7,1,0,0,20,3.55,0,0,0,0,0,20,SINGLETON D
,60.00%,35.00%,5.00%,0.00%,0.00%,,,,,,,,,
CHEM-228-501,14,20,18,1,2,55,2.781,0,0,0,3,0,58,POWERS D
,25.45%,36.36%,32.73%,1.82%,3.64%,,,,,,,,,
CHEM-228-502,14,26,39,6,3,88,2.477,0,0,0,6,0,94,BURGESS K
,15.91%,29.55%,44.32%,6.82%,3.41%,,,,,,,,,
CHEM-228-503,40,33,22,3,0,98,3.122,0,0,0,4,0,102,GOPALAKRISHNAN G
,40.82%,33.67%,22.45%,3.06%,0.00%,,,,,,,,,
CHEM-228-504,31,40,19,4,2,96,2.979,0,0,0,7,0,103,GOPALAKRISHNAN G
,32.29%,41.67%,19.79%,4.17%,2.08%,,,,,,,,,
CHEM-228-505,16,32,33,7,0,88,2.647,0,0,0,13,0,101,SANTANDER P
,18.18%,36.36%,37.50%,7.95%,0.00%,,,,,,,,,
CHEM-228-506,33,22,25,10,4,94,2.744,0,0,0,9,0,103,JIANG L
,35.11%,23.40%,26.60%,10.64%,4.26%,,,,,,,,,
CHEM-228-507,27,45,27,1,0,100,2.98,0,0,0,4,0,104,WATANABE C
,27.00%,45.00%,27.00%,1.00%,0.00%,,,,,,,,,
CHEM-228-508,23,32,23,11,2,91,2.692,1,0,0,12,0,104,SANTANDER P
,25.27%,35.16%,25.27%,12.09%,2.20%,,,,,,,,,
CHEM-228-509,19,36,38,6,1,100,2.66,0,0,0,4,0,104,SANTANDER P
,19.00%,36.00%,38.00%,6.00%,1.00%,,,,,,,,,
CHEM-228-510,24,37,17,9,3,90,2.777,0,0,0,13,0,103,JIANG L
,26.67%,41.11%,18.89%,10.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-228-511,11,16,13,5,5,50,2.46,0,0,0,20,0,70,WAAS J
,22.00%,32.00%,26.00%,10.00%,10.00%,,,,,,,,,
CHEM-228-512,31,34,27,4,2,98,2.897,0,0,0,5,0,103,GOPALAKRISHNAN G
,31.63%,34.69%,27.55%,4.08%,2.04%,,,,,,,,,
CHEM-228-513,19,24,21,6,4,74,2.648,0,0,0,21,0,95,WAAS J
,25.68%,32.43%,28.38%,8.11%,5.41%,,,,,,,,,
COURSE TOTAL:,314,404,323,73,28,1142,2.79,1,0,0,121,0,1264,
,27.50%,35.38%,28.28%,6.39%,2.45%,,,,,,,,,
CHEM-234-901,4,3,1,1,0,9,3.111,0,0,0,1,0,10,WAAS J
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
CHEM-234-902,5,2,2,0,0,9,3.333,0,0,0,1,0,10,SCHAEFER A
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-234-903,4,6,0,0,0,10,3.4,0,0,0,0,0,10,SCHAEFER A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-904,5,4,0,0,0,9,3.555,0,0,0,2,0,11,SCHAEFER A
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-905,4,5,0,1,0,10,3.2,1,0,0,0,0,11,JIANG L
,40.00%,50.00%,0.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,20,3,2,0,47,3.319,1,0,0,4,0,52,
,46.81%,42.55%,6.38%,4.26%,0.00%,,,,,,,,,
CHEM-237-501,4,14,4,0,1,23,2.869,0,0,0,0,0,23,SCHAEFER A
,17.39%,60.87%,17.39%,0.00%,4.35%,,,,,,,,,
CHEM-237-502,4,14,3,1,0,22,2.954,0,0,0,1,0,23,JIANG L
,18.18%,63.64%,13.64%,4.55%,0.00%,,,,,,,,,
CHEM-237-503,3,13,2,1,1,20,2.8,0,0,0,1,0,21,JIANG L
,15.00%,65.00%,10.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-504,5,11,6,0,0,22,2.954,0,0,0,0,0,22,JIANG L
,22.73%,50.00%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,6,12,4,1,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,26.09%,52.17%,17.39%,4.35%,0.00%,,,,,,,,,
CHEM-237-506,4,11,5,0,0,20,2.95,0,0,0,0,0,20,GOPALAKRISHNAN G
,20.00%,55.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,5,6,7,2,0,20,2.7,0,0,0,0,0,20,GOPALAKRISHNAN G
,25.00%,30.00%,35.00%,10.00%,0.00%,,,,,,,,,
CHEM-237-508,4,18,1,0,0,23,3.13,0,0,0,0,0,23,GOPALAKRISHNAN G
,17.39%,78.26%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-509,4,13,5,1,0,23,2.869,0,0,0,0,0,23,PONNAMPERUMA K
,17.39%,56.52%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-237-510,1,15,4,2,0,22,2.681,0,0,0,0,0,22,PONNAMPERUMA K
,4.55%,68.18%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-237-511,4,6,4,1,0,15,2.866,0,0,0,0,0,15,PONNAMPERUMA K
,26.67%,40.00%,26.67%,6.67%,0.00%,,,,,,,,,
CHEM-237-512,2,10,1,0,0,13,3.076,0,0,0,0,0,13,PONNAMPERUMA K
,15.38%,76.92%,7.69%,0.00%,0.00%,,,,,,,,,
CHEM-237-513,2,17,3,0,0,22,2.954,0,0,0,0,0,22,SANTANDER P
,9.09%,77.27%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-514,7,8,1,2,0,18,3.111,1,0,0,0,0,19,SCHAEFER A
,38.89%,44.44%,5.56%,11.11%,0.00%,,,,,,,,,
CHEM-237-515,5,12,5,1,0,23,2.913,0,0,0,0,0,23,SANTANDER P
,21.74%,52.17%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-237-516,8,8,3,2,0,21,3.047,0,0,0,1,0,22,SANTANDER P
,38.10%,38.10%,14.29%,9.52%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-517,5,13,5,1,0,24,2.916,0,0,0,0,0,24,GOPALAKRISHNAN G
,20.83%,54.17%,20.83%,4.17%,0.00%,,,,,,,,,
CHEM-237-518,5,10,4,1,1,21,2.809,0,0,0,1,0,22,GOPALAKRISHNAN G
,23.81%,47.62%,19.05%,4.76%,4.76%,,,,,,,,,
CHEM-237-519,5,13,5,0,0,23,3,0,0,0,0,0,23,GOPALAKRISHNAN G
,21.74%,56.52%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-237-520,3,13,1,0,0,17,3.117,0,0,0,1,0,18,GOPALAKRISHNAN G
,17.65%,76.47%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,237,73,16,3,415,2.932,1,0,0,5,0,421,
,20.72%,57.11%,17.59%,3.86%,0.72%,,,,,,,,,
CHEM-238-501,4,14,1,0,0,19,3.157,0,0,0,0,0,19,SCHAEFER A
,21.05%,73.68%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-238-502,4,14,2,0,0,20,3.1,0,0,0,0,0,20,PONNAMPERUMA K
,20.00%,70.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-504,4,6,4,0,0,14,3,0,0,0,0,0,14,PONNAMPERUMA K
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-238-505,6,12,3,0,0,21,3.142,0,0,0,0,0,21,PENNINGTON J
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-238-506,4,16,4,0,0,24,3,0,0,0,0,0,24,PENNINGTON J
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-507,5,16,2,1,0,24,3.041,0,0,0,0,0,24,PENNINGTON J
,20.83%,66.67%,8.33%,4.17%,0.00%,,,,,,,,,
CHEM-238-508,6,13,4,0,0,23,3.086,0,0,0,0,0,23,PENNINGTON J
,26.09%,56.52%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-509,5,15,3,0,0,23,3.086,0,0,0,1,0,24,SANTANDER P
,21.74%,65.22%,13.04%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-510,5,14,5,0,0,24,3,0,0,0,0,0,24,SANTANDER P
,20.83%,58.33%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,4,15,4,0,0,23,3,0,0,0,0,0,23,SANTANDER P
,17.39%,65.22%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-512,4,14,6,0,0,24,2.916,0,0,0,0,0,24,SANTANDER P
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-513,2,15,6,1,0,24,2.75,0,0,0,0,0,24,WAAS J
,8.33%,62.50%,25.00%,4.17%,0.00%,,,,,,,,,
CHEM-238-514,4,13,3,0,0,20,3.05,0,0,0,0,0,20,WAAS J
,20.00%,65.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-515,1,18,4,0,0,23,2.869,0,0,0,0,0,23,WAAS J
,4.35%,78.26%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-516,3,9,4,0,0,16,2.937,0,0,0,0,0,16,WAAS J
,18.75%,56.25%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-517,6,13,5,0,0,24,3.041,0,0,0,0,0,24,JIANG L
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-238-518,7,13,3,1,0,24,3.083,0,0,0,0,0,24,JIANG L
,29.17%,54.17%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-238-519,3,15,6,0,0,24,2.875,0,0,0,0,0,24,JIANG L
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-520,0,20,3,0,0,23,2.869,0,0,0,0,0,23,JIANG L
,0.00%,86.96%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-521,6,13,3,0,0,22,3.136,0,0,0,0,0,22,PENNINGTON J
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-238-522,3,17,4,0,0,24,2.958,0,0,0,0,0,24,PENNINGTON J
,12.50%,70.83%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-523,5,16,2,0,0,23,3.13,0,0,0,0,0,23,PENNINGTON J
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-524,6,15,2,0,0,23,3.173,0,0,0,1,0,24,PENNINGTON J
,26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-525,5,14,4,0,0,23,3.043,0,0,0,0,0,23,JIANG L
,21.74%,60.87%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-238-526,5,17,1,0,0,23,3.173,0,0,0,0,0,23,JIANG L
,21.74%,73.91%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-527,6,17,0,0,0,23,3.26,0,0,0,0,0,23,JIANG L
,26.09%,73.91%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-528,6,15,2,0,0,23,3.173,0,0,0,0,0,23,JIANG L
,26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-529,4,15,2,0,0,21,3.095,0,0,0,0,0,21,PONNAMPERUMA K
,19.05%,71.43%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-238-530,3,8,5,0,0,16,2.875,0,0,0,1,0,17,PONNAMPERUMA K
,18.75%,50.00%,31.25%,0.00%,0.00%,,,,,,,,,
CHEM-238-531,2,12,3,0,1,18,2.777,0,0,0,0,0,18,PONNAMPERUMA K
,11.11%,66.67%,16.67%,0.00%,5.56%,,,,,,,,,
CHEM-238-532,0,17,3,0,0,20,2.85,0,0,0,0,0,20,PONNAMPERUMA K
,0.00%,85.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-533,5,12,5,1,1,24,2.791,0,0,0,0,0,24,SCHAEFER A
,20.83%,50.00%,20.83%,4.17%,4.17%,,,,,,,,,
CHEM-238-534,5,16,1,0,0,22,3.181,0,0,0,0,0,22,SCHAEFER A
,22.73%,72.73%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-238-535,5,16,2,0,0,23,3.13,0,0,0,0,0,23,SCHAEFER A
,21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-536,2,14,4,0,0,20,2.9,0,0,0,0,0,20,SCHAEFER A
,10.00%,70.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-537,3,16,3,0,0,22,3,0,0,0,0,0,22,WAAS J
,13.64%,72.73%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-238-538,4,17,3,0,0,24,3.041,0,0,0,0,0,24,WAAS J
,16.67%,70.83%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-539,4,16,3,0,0,23,3.043,0,0,0,0,0,23,WAAS J
,17.39%,69.57%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-540,4,14,5,0,0,23,2.956,0,0,0,1,0,24,WAAS J
,17.39%,60.87%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-238-541,7,13,3,0,0,23,3.173,0,0,0,0,0,23,SANTANDER P
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-542,4,14,5,0,1,24,2.833,0,0,0,0,0,24,SANTANDER P
,16.67%,58.33%,20.83%,0.00%,4.17%,,,,,,,,,
CHEM-238-543,4,12,6,0,0,22,2.909,0,0,0,0,0,22,SANTANDER P
,18.18%,54.55%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-238-544,3,18,2,0,0,23,3.043,0,0,0,1,0,24,SANTANDER P
,13.04%,78.26%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-545,1,15,4,0,0,20,2.85,0,0,0,0,0,20,WAAS J
,5.00%,75.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-546,2,15,1,1,0,19,2.947,0,0,0,0,0,19,WAAS J
,10.53%,78.95%,5.26%,5.26%,0.00%,,,,,,,,,
CHEM-238-547,3,12,3,0,1,19,2.842,0,0,0,0,0,19,WAAS J
,15.79%,63.16%,15.79%,0.00%,5.26%,,,,,,,,,
CHEM-238-548,3,17,2,0,0,22,3.045,0,0,0,0,0,22,WAAS J
,13.64%,77.27%,9.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,187,678,155,5,4,1029,3.009,0,0,0,5,0,1034,
,18.17%,65.89%,15.06%,0.49%,0.39%,,,,,,,,,
CHEM-242-501,8,13,3,0,0,24,3.208,0,0,0,0,0,24,MULLEN C
,33.33%,54.17%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-242-502,7,13,4,0,0,24,3.125,0,0,0,0,0,24,MULLEN C
,29.17%,54.17%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-242-503,6,13,5,0,0,24,3.041,0,0,0,0,0,24,MULLEN C
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-242-504,7,12,4,1,0,24,3.041,0,0,0,0,0,24,MULLEN C
,29.17%,50.00%,16.67%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,28,51,16,1,0,96,3.104,0,0,0,0,0,96,
,29.17%,53.13%,16.67%,1.04%,0.00%,,,,,,,,,
CHEM-315-500,7,6,22,0,0,35,2.571,0,0,0,4,0,39,RUSSELL D
,20.00%,17.14%,62.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,22,0,0,35,2.571,0,0,0,4,0,39,
,20.00%,17.14%,62.86%,0.00%,0.00%,,,,,,,,,
CHEM-316-500,25,53,11,2,1,92,3.076,1,0,0,5,0,98,LIM S
,27.17%,57.61%,11.96%,2.17%,1.09%,,,,,,,,,
COURSE TOTAL:,25,53,11,2,1,92,3.076,1,0,0,5,0,98,
,27.17%,57.61%,11.96%,2.17%,1.09%,,,,,,,,,
CHEM-318-505,2,7,0,1,1,11,2.727,0,0,0,0,0,11,MAWK E
,18.18%,63.64%,0.00%,9.09%,9.09%,,,,,,,,,
CHEM-318-506,3,5,1,1,0,10,3,0,0,0,0,0,10,MAWK E
,30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-318-507,4,8,3,1,0,16,2.937,0,0,0,0,0,16,MAWK E
,25.00%,50.00%,18.75%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,4,3,1,37,2.891,0,0,0,0,0,37,
,24.32%,54.05%,10.81%,8.11%,2.70%,,,,,,,,,
CHEM-322-500,43,38,18,3,1,103,3.155,0,0,0,0,0,103,LAANE J
,41.75%,36.89%,17.48%,2.91%,0.97%,,,,,,,,,
COURSE TOTAL:,43,38,18,3,1,103,3.155,0,0,0,0,0,103,
,41.75%,36.89%,17.48%,2.91%,0.97%,,,,,,,,,
CHEM-325-501,3,9,3,0,0,15,3,0,0,0,0,0,15,LIM S
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-325-502,1,6,1,1,0,9,2.777,0,0,0,0,0,9,LIM S
,11.11%,66.67%,11.11%,11.11%,0.00%,,,,,,,,,
CHEM-325-503,4,12,0,0,0,16,3.25,0,0,0,0,0,16,LIM S
,25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,27,4,1,0,40,3.05,0,0,0,0,0,40,
,20.00%,67.50%,10.00%,2.50%,0.00%,,,,,,,,,
CHEM-326-501,1,8,6,1,0,16,2.562,0,0,0,0,0,16,LIM S
,6.25%,50.00%,37.50%,6.25%,0.00%,,,,,,,,,
CHEM-326-502,5,11,1,0,0,17,3.235,0,0,0,0,0,17,LIM S
,29.41%,64.71%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,19,7,1,0,33,2.909,0,0,0,0,0,33,
,18.18%,57.58%,21.21%,3.03%,0.00%,,,,,,,,,
CHEM-327-502,19,18,17,0,1,55,2.981,0,0,0,1,0,56,LAANE J
,34.55%,32.73%,30.91%,0.00%,1.82%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,18,17,0,1,55,2.981,0,0,0,1,0,56,
,34.55%,32.73%,30.91%,0.00%,1.82%,,,,,,,,,
CHEM-328-501,10,25,16,5,0,56,2.714,0,0,0,5,0,61,GAEDE H
,17.86%,44.64%,28.57%,8.93%,0.00%,,,,,,,,,
COURSE TOTAL:,10,25,16,5,0,56,2.714,0,0,0,5,0,61,
,17.86%,44.64%,28.57%,8.93%,0.00%,,,,,,,,,
CHEM-362-500,20,15,13,0,0,48,3.145,0,0,0,1,0,49,DARENSBOURG M
,41.67%,31.25%,27.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,15,13,0,0,48,3.145,0,0,0,1,0,49,
,41.67%,31.25%,27.08%,0.00%,0.00%,,,,,,,,,
CHEM-415-500,9,8,7,1,0,25,3,0,0,0,0,0,25,SCHWEIKERT E
,36.00%,32.00%,28.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,7,1,0,25,3,0,0,0,0,0,25,
,36.00%,32.00%,28.00%,4.00%,0.00%,,,,,,,,,
CHEM-433-501,3,5,3,0,0,11,3,0,0,0,0,0,11,POWERS T
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-433-502,2,9,0,0,0,11,3.181,0,0,0,0,0,11,POWERS T
,18.18%,81.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,14,3,0,0,22,3.09,0,0,0,0,0,22,
,22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-434-501,4,7,4,0,0,15,3,0,0,0,0,0,15,MAWK E
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
CHEM-434-502,4,9,2,0,0,15,3.133,1,0,0,1,0,17,MAWK E
,26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
