COURSE TOTAL:,41,2,0,0,0,43,3.953,0,0,0,0,0,43,
,95.35%,4.65%,0.00%,0.00%,0.00%,,,,,,,,,
BUAD-715-600,35,8,0,0,0,43,3.813,0,0,0,0,0,43,PANINA D
,81.40%,18.60%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,8,0,0,0,43,3.813,0,0,0,0,0,43,
,81.40%,18.60%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-225-971,24,0,0,0,0,24,4,0,0,0,0,0,24,VAN ALSTYNE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BUSN-225-972,24,0,0,0,0,24,4,0,0,0,0,0,24,VAN ALSTYNE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,0,0,0,0,48,4,0,0,0,0,0,48,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-232-500,16,2,0,0,0,18,3.888,0,0,0,1,0,19,GAMMENTHALER K
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,0,0,0,1,0,19,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-302-501,19,1,0,0,0,20,3.95,0,0,0,0,0,20,GAMMENTHALER K
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.95,0,0,0,0,0,20,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-401-500,33,0,0,0,0,33,4,0,0,0,0,0,33,VAN ALSTYNE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4,0,0,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-403-902,5,0,0,0,0,5,4,0,0,0,0,0,5,JOHNSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-403-903,5,0,0,0,0,5,4,0,0,0,0,0,5,HUTCHINS N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-403-905,7,0,0,0,0,7,4,0,0,0,0,3,10,JOHNSON R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-403-906,9,2,0,0,0,11,3.818,0,0,0,0,0,11,HUTCHINS N
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BUSN-403-907,12,0,0,0,0,12,4,0,0,0,0,0,12,LENZEN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-403-908,10,0,0,0,0,10,4,0,0,0,0,0,10,LENZEN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,2,0,0,0,50,3.96,0,0,0,0,3,53,
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-432-500,18,0,0,0,0,18,4,0,0,0,0,0,18,GAMMENTHALER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-432-501,18,0,0,0,0,18,4,0,0,0,0,0,18,GAMMENTHALER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4,0,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-501,7,0,0,0,0,7,4,0,0,0,1,0,8,CLINE K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-502,27,0,0,0,0,27,4,0,0,0,0,0,27,BLASOR T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-503,42,0,0,0,0,42,4,0,0,0,0,0,42,STONE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-504,19,0,0,0,0,19,4,0,0,0,0,0,19,HARDING M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BUSN-481-505,12,0,0,0,0,12,4,0,0,0,0,0,12,FIELD C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,0,0,0,0,107,4,0,0,0,1,0,108,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-401-598,5,0,0,0,0,5,4,0,0,0,0,0,5,SEIPP L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
IBUS-401-599,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SEIPP L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-446-501,4,1,0,0,0,5,3.8,0,0,0,0,0,5,OKOROMADU A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-501,4,0,1,0,0,5,3.6,0,0,0,0,0,5,PANINA D
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-502,1,4,0,0,0,5,3.2,0,0,0,0,0,5,PANINA D
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-450-505,2,3,0,0,0,5,3.4,0,0,0,0,0,5,MAHAJAN V
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,1,0,0,15,3.4,0,0,0,0,0,15,
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
IBUS-455-550,13,0,0,0,0,13,4,0,0,0,0,0,13,SREENIVASAN A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-457-550,15,0,0,0,0,15,4,0,0,0,0,0,15,PACE W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-457-551,11,0,0,0,0,11,4,0,0,0,0,0,11,LEWIS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-459-550,13,0,0,0,0,13,4,0,0,0,0,0,13,ARAUJO A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-489-501,10,0,0,0,0,10,4,0,0,0,0,0,10,MORLEY K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IBUS-685-652,5,0,0,0,0,5,4,0,0,0,0,0,5,ARAUJO A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF BUSINESS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,906,41,1,0,5,953,3.933,0,0,0,2,3,958,
,95.07%,4.30%,0.10%,0.00%,0.52%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-210-501,185,26,3,0,0,214,3.85,0,0,0,2,0,216,ZEAL S
,86.45%,12.15%,1.40%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,185,26,3,0,0,214,3.85,0,0,0,2,0,216,
,86.45%,12.15%,1.40%,0.00%,0.00%,,,,,,,,,
FINC-211-500,15,1,0,0,0,16,3.937,0,0,0,0,0,16,ZEAL S
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-267-501,8,4,0,0,0,12,3.666,0,0,0,0,0,12,MOORE K
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,0,0,12,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-341-201,25,8,1,0,0,34,3.705,0,0,0,0,0,34,GUYTON S
,73.53%,23.53%,2.94%,0.00%,0.00%,,,,,,,,,
FINC-341-501,159,154,91,6,3,413,3.113,0,0,0,9,0,422,GUYTON S
,38.50%,37.29%,22.03%,1.45%,0.73%,,,,,,,,,
FINC-341-502,56,74,54,7,4,195,2.876,0,0,0,5,0,200,GUYTON S
,28.72%,37.95%,27.69%,3.59%,2.05%,,,,,,,,,
COURSE TOTAL:,240,236,146,13,7,642,3.073,0,0,0,14,0,656,
,37.38%,36.76%,22.74%,2.02%,1.09%,,,,,,,,,
FINC-350-901,14,11,8,2,1,36,2.972,0,0,0,0,0,36,OKOROMADU A
,38.89%,30.56%,22.22%,5.56%,2.78%,,,,,,,,,
FINC-350-902,24,18,6,1,0,49,3.326,0,0,0,0,0,49,OKOROMADU A
,48.98%,36.73%,12.24%,2.04%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-350-903,28,15,5,1,1,50,3.36,0,0,0,0,0,50,OKOROMADU A
,56.00%,30.00%,10.00%,2.00%,2.00%,,,,,,,,,
COURSE TOTAL:,66,44,19,4,2,135,3.244,0,0,0,0,0,135,
,48.89%,32.59%,14.07%,2.96%,1.48%,,,,,,,,,
FINC-351-501,27,24,12,1,0,64,3.203,0,0,0,0,0,64,DYE R
,42.19%,37.50%,18.75%,1.56%,0.00%,,,,,,,,,
FINC-351-502,25,25,6,1,1,58,3.241,0,0,0,1,0,59,LEE K
,43.10%,43.10%,10.34%,1.72%,1.72%,,,,,,,,,
FINC-351-503,29,9,2,0,1,41,3.585,0,0,0,0,0,41,LI Y
,70.73%,21.95%,4.88%,0.00%,2.44%,,,,,,,,,
FINC-351-520,21,0,0,0,0,21,4,0,0,0,0,0,21,DYE R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,102,58,20,2,2,184,3.391,0,0,0,1,0,185,
,55.43%,31.52%,10.87%,1.09%,1.09%,,,,,,,,,
FINC-361-501,16,19,6,0,0,41,3.243,0,0,0,0,0,41,WU W
,39.02%,46.34%,14.63%,0.00%,0.00%,,,,,,,,,
FINC-361-502,38,15,9,0,0,62,3.467,0,0,0,0,0,62,WU W
,61.29%,24.19%,14.52%,0.00%,0.00%,,,,,,,,,
FINC-361-503,31,22,10,1,0,64,3.296,0,0,0,0,0,64,WU W
,48.44%,34.38%,15.63%,1.56%,0.00%,,,,,,,,,
FINC-361-520,14,7,0,0,0,21,3.666,0,0,0,0,0,21,ERTURK B
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,63,25,1,0,188,3.382,0,0,0,0,0,188,
,52.66%,33.51%,13.30%,0.53%,0.00%,,,,,,,,,
FINC-371-501,13,11,6,0,1,31,3.129,0,0,0,0,62,93,PETERSON J
,41.94%,35.48%,19.35%,0.00%,3.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,11,6,0,1,31,3.129,0,0,0,0,62,93,
,41.94%,35.48%,19.35%,0.00%,3.23%,,,,,,,,,
FINC-381-501,17,39,9,0,0,65,3.123,0,0,0,0,0,65,BOWLES T
,26.15%,60.00%,13.85%,0.00%,0.00%,,,,,,,,,
FINC-381-502,33,26,6,0,0,65,3.415,0,0,0,0,0,65,BOWLES T
,50.77%,40.00%,9.23%,0.00%,0.00%,,,,,,,,,
FINC-381-520,21,0,0,0,0,21,4,0,0,0,0,0,21,SORESCU S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,65,15,0,0,151,3.37,0,0,0,0,0,151,
,47.02%,43.05%,9.93%,0.00%,0.00%,,,,,,,,,
FINC-409-597,322,168,41,7,1,539,3.489,2,0,0,2,0,543,DRIVER J
,59.74%,31.17%,7.61%,1.30%,0.19%,,,,,,,,,
FINC-409-598,246,217,56,13,7,539,3.265,1,0,0,0,0,540,PHAM H
,45.64%,40.26%,10.39%,2.41%,1.30%,,,,,,,,,
COURSE TOTAL:,568,385,97,20,8,1078,3.377,3,0,0,2,0,1083,
,52.69%,35.71%,9.00%,1.86%,0.74%,,,,,,,,,
FINC-422-501,7,0,0,0,0,7,4,0,0,0,0,0,7,TEBEAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-423-501,8,14,8,0,0,30,3,0,0,0,0,0,30,CHEN Y
,26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
FINC-423-502,13,15,12,0,0,40,3.025,0,0,0,0,0,40,CHEN Y
,32.50%,37.50%,30.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,21,29,20,0,0,70,3.014,0,0,0,0,0,70,
,30.00%,41.43%,28.57%,0.00%,0.00%,,,,,,,,,
FINC-426-500,36,0,0,0,0,36,4,0,0,0,0,0,36,HALLERMANN D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4,0,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-427-501,9,0,0,0,0,9,4,0,0,0,0,0,9,HARRIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-443-501,2,3,0,0,0,5,3.4,0,0,0,0,0,5,KOLASINSKI A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-443-502,0,8,0,0,0,8,3,0,0,0,0,0,8,KOLASINSKI A
,0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,11,0,0,0,13,3.153,0,0,0,0,0,13,
,15.38%,84.62%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-445-501,78,18,2,0,0,98,3.775,0,0,0,0,0,98,OKOROMADU A
,79.59%,18.37%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,18,2,0,0,98,3.775,0,0,0,0,0,98,
,79.59%,18.37%,2.04%,0.00%,0.00%,,,,,,,,,
FINC-446-501,3,5,0,0,0,8,3.375,0,0,0,0,0,8,MOORE K
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-449-500,20,2,0,0,0,22,3.909,0,0,0,0,0,22,HERCOT P
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,0,22,3.909,0,0,0,0,0,22,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-462-501,9,0,0,0,0,9,4,0,0,0,0,0,9,KOLARI J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-464-501,9,0,1,0,0,10,3.8,0,0,0,0,0,10,GAREY W
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,1,0,0,10,3.8,0,0,0,0,0,10,
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
FINC-465-520,19,0,0,0,0,19,4,0,0,0,0,0,19,HERCOT P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-485-503,20,0,0,0,0,20,0,0,0,0,0,0,20,ZEAL S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,Error,0,0,0,0,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-489-502,7,0,0,0,0,7,4,0,0,0,0,0,7,WHITE E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-489-503,6,20,5,0,0,31,3.032,0,0,0,1,0,32,FITZGERALD T
,19.35%,64.52%,16.13%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-489-504,17,22,4,0,0,43,3.302,0,0,0,0,0,43,FITZGERALD T
,39.53%,51.16%,9.30%,0.00%,0.00%,,,,,,,,,
FINC-489-505,6,8,3,2,0,19,2.947,0,0,0,0,0,19,FITZGERALD T
,31.58%,42.11%,15.79%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,36,50,12,2,0,100,3.2,0,0,0,1,0,101,
,36.00%,50.00%,12.00%,2.00%,0.00%,,,,,,,,,
FINC-605-601,9,35,0,0,0,44,3.204,0,0,0,0,0,44,KOLASINSKI A
,20.45%,79.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,35,0,0,0,44,3.204,0,0,0,0,0,44,
,20.45%,79.55%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-612-661,48,3,0,0,0,51,3.941,0,0,0,0,1,52,JOHNSON S
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,3,0,0,0,51,3.941,0,0,0,0,1,52,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-601,26,3,0,0,0,29,3.896,0,0,0,0,0,29,ERTURK B
,89.66%,10.34%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-602,27,3,0,0,0,30,3.9,0,0,0,0,0,30,MAHAJAN A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-613-652,48,1,0,0,0,49,3.979,0,0,0,0,0,49,MAHAJAN A
,97.96%,2.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,101,7,0,0,0,108,3.915,0,0,0,0,0,108,
,93.52%,6.48%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-629-601,19,14,0,0,0,33,3.575,0,0,0,0,0,33,WHITE E
,57.58%,42.42%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,19,14,0,0,0,33,3.575,0,0,0,0,0,33,
,57.58%,42.42%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-632-601,21,2,0,0,0,23,3.913,0,0,0,0,0,23,DYE R
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-634-601,28,5,0,0,1,34,3.735,0,0,0,0,0,34,GAREY W
,82.35%,14.71%,0.00%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,28,5,0,0,1,34,3.735,0,0,0,0,0,34,
,82.35%,14.71%,0.00%,0.00%,2.94%,,,,,,,,,
FINC-635-601,34,0,0,0,0,34,4,0,0,0,0,0,34,MARTINDALE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,0,0,0,0,34,4,0,0,0,0,0,34,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-641-601,9,27,1,0,0,37,3.216,0,0,0,0,0,37,KOLASINSKI A
,24.32%,72.97%,2.70%,0.00%,0.00%,,,,,,,,,
FINC-641-602,5,30,1,0,0,36,3.111,1,0,0,0,0,37,KOLASINSKI A
,13.89%,83.33%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,57,2,0,0,73,3.164,1,0,0,0,0,74,
,19.18%,78.08%,2.74%,0.00%,0.00%,,,,,,,,,
FINC-643-601,21,2,0,0,0,23,3.913,0,0,0,0,0,23,KOLARI J
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,MAYS BUSINESS SCHOOL,,,,,,,,,,,,,
DEPARTMENT:,FINANCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FINC-646-601,6,4,1,0,0,11,3.454,0,0,0,0,0,11,MOORE K
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,1,0,0,11,3.454,0,0,0,0,0,11,
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
FINC-649-601,15,2,0,0,0,17,3.882,0,0,0,0,0,17,HERCOT P
