,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-508,10,5,6,0,1,22,3.045,0,0,0,0,0,22,BARONDEAU D
,45.45%,22.73%,27.27%,0.00%,4.55%,,,,,,,,,
CHEM-120-509,6,9,5,0,0,20,3.05,0,0,0,0,0,20,BARONDEAU D
,30.00%,45.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-510,9,9,2,0,0,20,3.35,0,0,0,0,0,20,BARONDEAU D
,45.00%,45.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-511,6,11,3,0,0,20,3.15,0,0,0,1,0,21,BARONDEAU D
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-512,9,3,3,1,0,16,3.25,0,0,0,0,0,16,BARONDEAU D
,56.25%,18.75%,18.75%,6.25%,0.00%,,,,,,,,,
CHEM-120-514,6,9,4,1,0,20,3,0,0,0,0,0,20,BARONDEAU D
,30.00%,45.00%,20.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-515,8,7,3,0,1,19,3.105,0,0,0,0,0,19,BARONDEAU D
,42.11%,36.84%,15.79%,0.00%,5.26%,,,,,,,,,
CHEM-120-516,10,7,5,0,0,22,3.227,0,0,0,0,0,22,BARONDEAU D
,45.45%,31.82%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-120-517,8,10,4,1,0,23,3.086,0,0,0,1,0,24,BARONDEAU D
,34.78%,43.48%,17.39%,4.35%,0.00%,,,,,,,,,
CHEM-120-518,7,8,6,1,2,24,2.708,0,0,0,0,0,24,BARONDEAU D
,29.17%,33.33%,25.00%,4.17%,8.33%,,,,,,,,,
CHEM-120-519,5,8,3,0,1,17,2.941,0,0,0,2,0,19,BARONDEAU D
,29.41%,47.06%,17.65%,0.00%,5.88%,,,,,,,,,
CHEM-120-520,10,8,2,0,0,20,3.4,0,0,0,0,0,20,BARONDEAU D
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-521,11,6,3,0,0,20,3.4,0,0,0,2,0,22,BARONDEAU D
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-522,8,7,7,1,0,23,2.956,0,0,0,0,0,23,BARONDEAU D
,34.78%,30.43%,30.43%,4.35%,0.00%,,,,,,,,,
CHEM-120-523,8,8,4,0,1,21,3.047,0,0,0,1,0,22,BARONDEAU D
,38.10%,38.10%,19.05%,0.00%,4.76%,,,,,,,,,
CHEM-120-524,7,6,7,0,0,20,3,0,0,0,0,0,20,BARONDEAU D
,35.00%,30.00%,35.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-525,6,5,11,0,2,24,2.541,0,0,0,0,0,24,BARONDEAU D
,25.00%,20.83%,45.83%,0.00%,8.33%,,,,,,,,,
CHEM-120-527,8,5,2,1,0,16,3.25,0,0,0,0,0,16,COLLINS D
,50.00%,31.25%,12.50%,6.25%,0.00%,,,,,,,,,
CHEM-120-528,17,5,1,0,0,23,3.695,0,0,0,0,0,23,COLLINS D
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-120-529,14,5,2,0,0,21,3.571,0,0,0,1,0,22,COLLINS D
,66.67%,23.81%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-120-530,14,9,0,0,0,23,3.608,0,0,0,0,0,23,COLLINS D
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-531,11,5,4,0,0,20,3.35,0,0,0,1,0,21,COLLINS D
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-532,6,9,2,1,0,18,3.111,0,0,0,0,0,18,COLLINS D
,33.33%,50.00%,11.11%,5.56%,0.00%,,,,,,,,,
CHEM-120-533,8,11,1,0,1,21,3.19,0,0,0,0,0,21,COLLINS D
,38.10%,52.38%,4.76%,0.00%,4.76%,,,,,,,,,
CHEM-120-534,7,8,3,0,0,18,3.222,0,0,0,1,0,19,COLLINS D
,38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-120-535,11,6,4,0,0,21,3.333,0,0,0,0,0,21,COLLINS D
,52.38%,28.57%,19.05%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-536,3,11,4,0,1,19,2.789,0,0,0,0,0,19,COLLINS D
,15.79%,57.89%,21.05%,0.00%,5.26%,,,,,,,,,
CHEM-120-537,9,10,2,0,0,21,3.333,0,0,0,0,0,21,COLLINS D
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-120-538,10,9,3,1,0,23,3.217,0,0,0,0,0,23,COLLINS D
,43.48%,39.13%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-120-540,12,5,2,1,1,21,3.238,0,0,0,0,0,21,MCCARTNEY S
,57.14%,23.81%,9.52%,4.76%,4.76%,,,,,,,,,
CHEM-120-541,18,2,1,0,0,21,3.809,0,0,0,0,0,21,MCCARTNEY S
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
CHEM-120-542,8,7,7,0,1,23,2.913,0,0,0,1,0,24,MCCARTNEY S
,34.78%,30.43%,30.43%,0.00%,4.35%,,,,,,,,,
CHEM-120-543,10,9,1,1,2,23,3.043,0,0,0,0,0,23,MCCARTNEY S
,43.48%,39.13%,4.35%,4.35%,8.70%,,,,,,,,,
CHEM-120-544,11,7,3,0,0,21,3.38,0,0,0,0,0,21,MCCARTNEY S
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-120-545,8,8,5,0,1,22,3,0,0,0,1,0,23,MCCARTNEY S
,36.36%,36.36%,22.73%,0.00%,4.55%,,,,,,,,,
CHEM-120-546,7,7,4,1,1,20,2.9,0,0,0,0,0,20,MCCARTNEY S
,35.00%,35.00%,20.00%,5.00%,5.00%,,,,,,,,,
CHEM-120-547,6,7,7,0,0,20,2.95,0,0,0,1,0,21,MCCARTNEY S
,30.00%,35.00%,35.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-548,5,11,6,0,0,22,2.954,0,0,0,0,0,22,MCCARTNEY S
,22.73%,50.00%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-120-549,3,5,6,0,2,16,2.437,0,0,0,1,0,17,MCCARTNEY S
,18.75%,31.25%,37.50%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-550,10,8,2,2,0,22,3.181,0,0,0,0,0,22,MCCARTNEY S
,45.45%,36.36%,9.09%,9.09%,0.00%,,,,,,,,,
CHEM-120-551,15,3,4,2,0,24,3.291,0,0,0,0,0,24,MCCARTNEY S
,62.50%,12.50%,16.67%,8.33%,0.00%,,,,,,,,,
CHEM-120-553,16,6,0,0,0,22,3.727,0,0,0,0,0,22,COLLINS D
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-554,18,3,0,0,0,21,3.857,0,0,0,0,0,21,COLLINS D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-555,13,8,0,0,0,21,3.619,0,0,0,0,0,21,COLLINS D
,61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-556,8,10,1,1,0,20,3.25,0,0,0,0,0,20,COLLINS D
,40.00%,50.00%,5.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-557,6,8,2,1,0,17,3.117,0,0,0,1,0,18,COLLINS D
,35.29%,47.06%,11.76%,5.88%,0.00%,,,,,,,,,
CHEM-120-558,13,5,3,0,0,21,3.476,0,0,0,0,0,21,COLLINS D
,61.90%,23.81%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-120-559,12,8,0,0,0,20,3.6,0,0,0,0,0,20,COLLINS D
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-560,17,5,1,0,0,23,3.695,0,0,0,0,0,23,COLLINS D
,73.91%,21.74%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-120-561,7,8,4,1,0,20,3.05,0,0,0,1,0,21,COLLINS D
,35.00%,40.00%,20.00%,5.00%,0.00%,,,,,,,,,
CHEM-120-562,11,9,0,0,0,20,3.55,0,0,0,1,0,21,COLLINS D
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-563,11,8,2,1,1,23,3.173,0,0,0,0,0,23,COLLINS D
,47.83%,34.78%,8.70%,4.35%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-565,12,12,0,0,0,24,3.5,0,0,0,0,0,24,COLLINS D
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-566,12,7,4,0,0,23,3.347,0,0,0,1,0,24,BETHEL R
,52.17%,30.43%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-120-567,7,9,5,1,0,22,3,0,0,0,0,0,22,BETHEL R
,31.82%,40.91%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-120-568,10,12,1,0,0,23,3.391,0,0,0,0,0,23,BETHEL R
,43.48%,52.17%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-120-569,3,14,5,0,0,22,2.909,0,0,0,0,0,22,BETHEL R
,13.64%,63.64%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-120-570,7,5,8,2,0,22,2.772,0,0,0,0,0,22,BETHEL R
,31.82%,22.73%,36.36%,9.09%,0.00%,,,,,,,,,
CHEM-120-571,10,8,5,0,0,23,3.217,0,0,0,0,0,23,BETHEL R
,43.48%,34.78%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-120-572,5,11,1,3,0,20,2.9,0,0,0,0,0,20,BETHEL R
,25.00%,55.00%,5.00%,15.00%,0.00%,,,,,,,,,
CHEM-120-573,10,9,2,1,0,22,3.272,0,0,0,0,0,22,BETHEL R
,45.45%,40.91%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-120-574,4,10,6,0,0,20,2.9,0,0,0,0,0,20,BETHEL R
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-575,7,6,8,0,0,21,2.952,0,0,0,0,0,21,BETHEL R
,33.33%,28.57%,38.10%,0.00%,0.00%,,,,,,,,,
CHEM-120-576,9,7,3,3,0,22,3,0,0,0,0,0,22,BETHEL R
,40.91%,31.82%,13.64%,13.64%,0.00%,,,,,,,,,
CHEM-120-577,9,7,6,2,0,24,2.958,0,0,0,0,0,24,BETHEL R
,37.50%,29.17%,25.00%,8.33%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-579,2,4,1,2,1,10,2.4,0,0,0,1,0,11,LINDAHL P
,20.00%,40.00%,10.00%,20.00%,10.00%,,,,,,,,,
CHEM-120-580,4,4,6,1,1,16,2.562,0,0,0,1,0,17,LINDAHL P
,25.00%,25.00%,37.50%,6.25%,6.25%,,,,,,,,,
CHEM-120-581,2,9,5,3,2,21,2.285,0,0,0,1,0,22,LINDAHL P
,9.52%,42.86%,23.81%,14.29%,9.52%,,,,,,,,,
CHEM-120-582,2,7,6,0,1,16,2.562,0,0,0,1,0,17,LINDAHL P
,12.50%,43.75%,37.50%,0.00%,6.25%,,,,,,,,,
CHEM-120-583,7,3,2,0,1,13,3.153,0,0,0,0,0,13,LINDAHL P
,53.85%,23.08%,15.38%,0.00%,7.69%,,,,,,,,,
CHEM-120-584,5,5,9,1,1,21,2.571,0,0,0,1,0,22,LINDAHL P
,23.81%,23.81%,42.86%,4.76%,4.76%,,,,,,,,,
CHEM-120-585,6,8,4,0,0,18,3.111,0,0,0,1,0,19,LINDAHL P
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-120-586,6,3,7,1,0,17,2.823,0,0,0,1,0,18,LINDAHL P
,35.29%,17.65%,41.18%,5.88%,0.00%,,,,,,,,,
CHEM-120-587,8,8,6,0,0,22,3.09,0,0,0,1,0,23,LINDAHL P
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-120-588,4,7,4,2,1,18,2.611,0,0,0,1,0,19,LINDAHL P
,22.22%,38.89%,22.22%,11.11%,5.56%,,,,,,,,,
CHEM-120-589,3,7,7,2,1,20,2.45,0,0,0,1,0,21,LINDAHL P
,15.00%,35.00%,35.00%,10.00%,5.00%,,,,,,,,,
CHEM-120-592,8,4,8,1,0,21,2.904,0,0,0,0,0,21,BETHEL R
,38.10%,19.05%,38.10%,4.76%,0.00%,,,,,,,,,
CHEM-120-593,13,8,1,0,0,22,3.545,0,0,0,1,0,23,BETHEL R
,59.09%,36.36%,4.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-594,5,10,5,2,0,22,2.818,0,0,0,0,0,22,BETHEL R
,22.73%,45.45%,22.73%,9.09%,0.00%,,,,,,,,,
CHEM-120-595,10,8,4,0,0,22,3.272,0,0,0,0,0,22,BETHEL R
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-120-596,8,9,1,0,0,18,3.388,0,0,0,0,0,18,BETHEL R
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
CHEM-120-597,8,9,4,1,0,22,3.09,0,0,0,1,0,23,BETHEL R
,36.36%,40.91%,18.18%,4.55%,0.00%,,,,,,,,,
CHEM-120-598,10,8,4,0,1,23,3.13,0,0,0,0,0,23,BETHEL R
,43.48%,34.78%,17.39%,0.00%,4.35%,,,,,,,,,
CHEM-120-599,3,9,10,0,0,22,2.681,0,0,0,0,0,22,BETHEL R
,13.64%,40.91%,45.45%,0.00%,0.00%,,,,,,,,,
CHEM-120-600,11,6,4,1,0,22,3.227,0,0,0,0,0,22,BETHEL R
,50.00%,27.27%,18.18%,4.55%,0.00%,,,,,,,,,
CHEM-120-601,6,6,4,5,0,21,2.619,0,0,0,0,0,21,BETHEL R
,28.57%,28.57%,19.05%,23.81%,0.00%,,,,,,,,,
CHEM-120-602,9,10,3,1,0,23,3.173,0,0,0,0,0,23,BETHEL R
,39.13%,43.48%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-120-603,5,11,6,0,0,22,2.954,0,0,0,1,0,23,BETHEL R
,22.73%,50.00%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-120-605,10,5,6,0,0,21,3.19,0,0,0,1,0,22,MCCARTNEY S
,47.62%,23.81%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-120-606,9,7,7,1,0,24,3,0,0,0,0,0,24,MCCARTNEY S
,37.50%,29.17%,29.17%,4.17%,0.00%,,,,,,,,,
CHEM-120-607,6,7,3,3,1,20,2.7,0,0,0,0,0,20,MCCARTNEY S
,30.00%,35.00%,15.00%,15.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-608,6,10,4,0,0,20,3.1,0,0,0,2,0,22,MCCARTNEY S
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-609,5,8,6,2,0,21,2.761,0,0,0,0,0,21,MCCARTNEY S
,23.81%,38.10%,28.57%,9.52%,0.00%,,,,,,,,,
CHEM-120-610,3,6,6,2,0,17,2.588,1,0,0,2,0,20,MCCARTNEY S
,17.65%,35.29%,35.29%,11.76%,0.00%,,,,,,,,,
CHEM-120-611,7,8,4,0,1,20,3,1,0,0,0,0,21,MCCARTNEY S
,35.00%,40.00%,20.00%,0.00%,5.00%,,,,,,,,,
CHEM-120-612,11,4,5,2,0,22,3.09,0,0,0,1,0,23,MCCARTNEY S
,50.00%,18.18%,22.73%,9.09%,0.00%,,,,,,,,,
CHEM-120-613,12,4,5,2,0,23,3.13,0,0,0,0,0,23,MCCARTNEY S
,52.17%,17.39%,21.74%,8.70%,0.00%,,,,,,,,,
CHEM-120-614,8,6,1,0,0,15,3.466,0,0,0,1,0,16,MCCARTNEY S
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-120-615,10,7,5,0,0,22,3.227,0,0,0,1,0,23,MCCARTNEY S
,45.45%,31.82%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-120-616,9,7,4,2,1,23,2.913,0,0,0,0,0,23,MCCARTNEY S
,39.13%,30.43%,17.39%,8.70%,4.35%,,,,,,,,,
CHEM-120-M01,1,8,5,5,0,19,2.263,0,0,0,1,0,20,WANG X
,5.26%,42.11%,26.32%,26.32%,0.00%,,,,,,,,,
COURSE TOTAL:,919,824,435,78,39,2295,3.091,2,0,0,47,0,2344,
,40.04%,35.90%,18.95%,3.40%,1.70%,,,,,,,,,
CHEM-222-500,63,109,72,4,1,249,2.919,1,0,0,0,0,250,WAAS J
,25.30%,43.78%,28.92%,1.61%,0.40%,,,,,,,,,
COURSE TOTAL:,63,109,72,4,1,249,2.919,1,0,0,0,0,250,
,25.30%,43.78%,28.92%,1.61%,0.40%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-501,25,37,14,2,9,87,2.77,1,0,0,2,2,92,MULLEN C
,28.74%,42.53%,16.09%,2.30%,10.34%,,,,,,,,,
CHEM-227-502,29,39,22,2,1,93,3,0,0,0,3,0,96,SANTANDER P
,31.18%,41.94%,23.66%,2.15%,1.08%,,,,,,,,,
CHEM-227-503,16,48,20,4,0,88,2.863,0,0,0,1,0,89,SANTANDER P
,18.18%,54.55%,22.73%,4.55%,0.00%,,,,,,,,,
CHEM-227-504,29,42,16,9,1,97,2.917,1,0,0,1,0,99,MULLEN C
,29.90%,43.30%,16.49%,9.28%,1.03%,,,,,,,,,
CHEM-227-505,22,34,24,2,6,88,2.727,4,0,0,3,0,95,MULLEN C
,25.00%,38.64%,27.27%,2.27%,6.82%,,,,,,,,,
CHEM-227-506,30,41,16,2,0,89,3.112,0,0,0,2,0,91,SANTANDER P
,33.71%,46.07%,17.98%,2.25%,0.00%,,,,,,,,,
CHEM-227-507,32,53,10,1,0,96,3.208,0,0,0,1,0,97,COLLINS D
,33.33%,55.21%,10.42%,1.04%,0.00%,,,,,,,,,
CHEM-227-M01,2,0,1,5,1,9,1.666,0,0,0,0,0,9,GUTIERREZ J
,22.22%,0.00%,11.11%,55.56%,11.11%,,,,,,,,,
COURSE TOTAL:,185,294,123,27,18,647,2.928,6,0,0,13,2,668,
,28.59%,45.44%,19.01%,4.17%,2.78%,,,,,,,,,
CHEM-228-200,15,6,0,0,0,21,3.714,0,0,0,0,0,21,BURGESS K
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-228-501,32,20,5,1,1,59,3.372,0,0,0,0,0,59,BERGBREITER D
,54.24%,33.90%,8.47%,1.69%,1.69%,,,,,,,,,
CHEM-228-502,39,52,8,1,0,100,3.29,0,0,0,0,0,100,WATANABE C
,39.00%,52.00%,8.00%,1.00%,0.00%,,,,,,,,,
CHEM-228-503,47,43,7,1,0,98,3.387,0,0,0,1,0,99,GOPALAKRISHNAN G
,47.96%,43.88%,7.14%,1.02%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-228-504,35,26,12,2,5,80,3.05,0,0,0,2,0,82,PENNINGTON J
,43.75%,32.50%,15.00%,2.50%,6.25%,,,,,,,,,
CHEM-228-505,27,22,16,11,7,83,2.614,0,0,0,2,0,85,PENNINGTON J
,32.53%,26.51%,19.28%,13.25%,8.43%,,,,,,,,,
CHEM-228-506,34,28,25,6,0,93,2.967,0,0,0,1,0,94,SERRANO C
,36.56%,30.11%,26.88%,6.45%,0.00%,,,,,,,,,
CHEM-228-507,40,47,14,0,0,101,3.257,0,0,0,0,0,101,PONNAMPERUMA K
,39.60%,46.53%,13.86%,0.00%,0.00%,,,,,,,,,
CHEM-228-508,31,52,14,0,1,98,3.142,0,0,0,0,0,98,WATANABE C
,31.63%,53.06%,14.29%,0.00%,1.02%,,,,,,,,,
CHEM-228-509,37,37,18,2,1,95,3.126,0,0,0,0,0,95,FANG L
,38.95%,38.95%,18.95%,2.11%,1.05%,,,,,,,,,
CHEM-228-510,38,43,16,2,0,99,3.181,0,0,0,0,0,99,PONNAMPERUMA K
,38.38%,43.43%,16.16%,2.02%,0.00%,,,,,,,,,
CHEM-228-511,63,33,2,0,0,98,3.622,0,0,0,0,0,98,GOPALAKRISHNAN G
,64.29%,33.67%,2.04%,0.00%,0.00%,,,,,,,,,
CHEM-228-512,41,31,15,5,3,95,3.073,0,0,0,0,0,95,SERRANO C
,43.16%,32.63%,15.79%,5.26%,3.16%,,,,,,,,,
CHEM-228-513,36,27,11,5,2,81,3.111,1,0,0,1,0,83,WAAS J
,44.44%,33.33%,13.58%,6.17%,2.47%,,,,,,,,,
CHEM-228-514,51,39,8,1,1,100,3.38,0,0,0,1,0,101,GOPALAKRISHNAN G
,51.00%,39.00%,8.00%,1.00%,1.00%,,,,,,,,,
CHEM-228-515,28,35,15,3,1,82,3.048,0,0,0,2,0,84,WAAS J
,34.15%,42.68%,18.29%,3.66%,1.22%,,,,,,,,,
CHEM-228-516,24,31,29,1,0,85,2.917,1,0,0,3,0,89,PONNAMPERUMA K
,28.24%,36.47%,34.12%,1.18%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,618,572,215,41,22,1468,3.173,2,0,0,13,0,1483,
,42.10%,38.96%,14.65%,2.79%,1.50%,,,,,,,,,
CHEM-234-901,6,3,0,0,1,10,3.3,0,0,0,0,0,10,POWERS D
,60.00%,30.00%,0.00%,0.00%,10.00%,,,,,,,,,
CHEM-234-902,6,2,2,0,0,10,3.4,0,0,0,0,0,10,SERRANO C
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-903,6,2,0,0,1,9,3.333,0,0,0,0,0,9,SAN PEDRO J
,66.67%,22.22%,0.00%,0.00%,11.11%,,,,,,,,,
CHEM-234-904,4,5,0,0,0,9,3.444,0,0,0,0,0,9,SCHAEFER A
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-905,7,3,0,0,0,10,3.7,0,0,0,0,0,10,POWERS D
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-906,4,3,1,0,0,8,3.375,0,0,0,0,0,8,SCHAEFER A
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,18,3,0,2,56,3.428,0,0,0,0,0,56,
,58.93%,32.14%,5.36%,0.00%,3.57%,,,,,,,,,
CHEM-237-501,8,11,2,1,0,22,3.181,0,0,0,0,0,22,SERRANO C
,36.36%,50.00%,9.09%,4.55%,0.00%,,,,,,,,,
CHEM-237-502,5,13,1,0,2,21,2.904,0,0,0,0,0,21,SANTANDER P
