,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-440-500,4,4,1,0,0,9,3.333,0,1,0,0,0,10,GIUSTI C
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,1,0,0,9,3.333,0,1,0,0,0,10,
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
URPN-460-500,11,10,2,0,1,24,3.25,0,0,0,0,0,24,ROGERS G
,45.83%,41.67%,8.33%,0.00%,4.17%,,,,,,,,,
URPN-460-501,13,10,2,0,0,25,3.44,0,0,0,0,0,25,ROGERS G
,52.00%,40.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,20,4,0,1,49,3.346,0,0,0,0,0,49,
,48.98%,40.82%,8.16%,0.00%,2.04%,,,,,,,,,
URPN-483-500,26,5,0,0,0,31,3.832,0,0,0,0,0,31,GOLBABAI J
,83.87%,16.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,5,0,0,0,31,3.832,0,0,0,0,0,31,
,83.87%,16.13%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
URPN-493-901,24,5,0,0,0,29,3.827,0,0,0,0,0,29,WEI L
,82.76%,17.24%,0.00%,0.00%,0.00%,,,,,,,,,
URPN-493-902,4,2,0,0,0,6,3.666,0,0,0,0,0,6,NEWMAN G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,7,0,0,0,35,3.8,0,0,0,0,0,35,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-682-600,11,0,0,0,0,11,4,0,0,0,0,0,11,HURST K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
URSC-689-600,5,0,0,0,0,5,4,0,0,0,0,0,5,ROSENHEIM N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,LAND ARCH & URBAN PLANNING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1442,427,119,22,25,2035,3.592,4,1,0,8,1,2049,
,70.86%,20.98%,5.85%,1.08%,1.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-103-501,11,14,0,0,0,25,3.44,0,0,0,0,1,26,KOUSTOV D
,44.00%,56.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-103-502,7,10,3,0,0,20,3.2,0,0,0,1,0,21,DAVISON R
,35.00%,50.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,24,3,0,0,45,3.333,0,0,0,1,1,47,
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
ARTS-104-501,18,1,2,0,0,21,3.761,0,0,0,0,0,21,HONEYCUTT A
,85.71%,4.76%,9.52%,0.00%,0.00%,,,,,,,,,
ARTS-104-502,17,1,1,1,0,20,3.7,0,0,0,0,0,20,HONEYCUTT A
,85.00%,5.00%,5.00%,5.00%,0.00%,,,,,,,,,
ARTS-104-503,12,5,2,0,0,19,3.526,0,0,0,0,0,19,HONEYCUTT A
,63.16%,26.32%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,7,5,1,0,60,3.666,0,0,0,0,0,60,
,78.33%,11.67%,8.33%,1.67%,0.00%,,,,,,,,,
ARTS-111-501,7,2,2,0,0,11,3.454,0,0,0,1,0,12,KNOX B
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
ARTS-111-502,10,6,0,0,0,16,3.625,0,0,0,0,0,16,REID R
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,8,2,0,0,27,3.555,0,0,0,1,0,28,
,62.96%,29.63%,7.41%,0.00%,0.00%,,,,,,,,,
ARTS-149-501,14,3,1,0,0,18,3.722,0,0,0,0,0,18,SUTHERLAND S
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
ARTS-149-502,24,10,4,2,0,40,3.4,0,0,0,0,0,40,SUTHERLAND S
,60.00%,25.00%,10.00%,5.00%,0.00%,,,,,,,,,
ARTS-149-701,67,0,0,0,0,67,4,0,0,0,1,0,68,CAMPANA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-149-702,51,10,4,1,0,66,3.681,0,0,0,0,0,66,SUTHERLAND S
,77.27%,15.15%,6.06%,1.52%,0.00%,,,,,,,,,
ARTS-149-703,41,6,0,0,0,47,3.872,0,0,0,0,0,47,SUTHERLAND S
,87.23%,12.77%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-149-704,15,3,2,0,0,20,3.65,0,0,0,0,0,20,SUTHERLAND S
,75.00%,15.00%,10.00%,0.00%,0.00%,,,,,,,,,
ARTS-149-705,64,0,0,0,1,65,3.938,0,0,0,0,0,65,CAMPANA L
,98.46%,0.00%,0.00%,0.00%,1.54%,,,,,,,,,
COURSE TOTAL:,276,32,11,3,1,323,3.792,0,0,0,1,0,324,
,85.45%,9.91%,3.41%,0.93%,0.31%,,,,,,,,,
ARTS-150-202,5,0,0,0,0,5,4,0,0,0,0,0,5,CAMPANA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-501,6,1,0,0,0,7,3.857,0,0,0,0,0,7,STOENESCU L
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-502,33,16,2,0,0,51,3.607,0,0,0,0,0,51,STOENESCU L
,64.71%,31.37%,3.92%,0.00%,0.00%,,,,,,,,,
ARTS-150-503,6,0,0,0,0,6,4,0,0,0,0,0,6,CAMPANA L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-504,19,1,0,0,0,20,3.95,0,0,0,0,0,20,CAMPANA L
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-150-701,37,22,5,1,0,65,3.461,0,0,0,2,0,67,LEIDERMAN D
,56.92%,33.85%,7.69%,1.54%,0.00%,,,,,,,,,
ARTS-150-702,56,8,2,0,0,66,3.818,0,0,0,1,0,67,STOENESCU L
,84.85%,12.12%,3.03%,0.00%,0.00%,,,,,,,,,
ARTS-150-703,30,22,2,0,1,55,3.454,0,0,0,1,0,56,CARLETTI S
,54.55%,40.00%,3.64%,0.00%,1.82%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-150-704,19,12,1,0,0,32,3.562,0,0,0,0,0,32,CARLETTI S
,59.38%,37.50%,3.13%,0.00%,0.00%,,,,,,,,,
ARTS-150-705,53,12,1,0,0,66,3.787,0,0,0,1,0,67,STOENESCU L
,80.30%,18.18%,1.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,264,94,13,1,1,373,3.659,0,0,0,5,0,378,
,70.78%,25.20%,3.49%,0.27%,0.27%,,,,,,,,,
ARTS-210-500,14,1,0,1,0,16,3.75,0,0,0,0,0,16,EILERS H
,87.50%,6.25%,0.00%,6.25%,0.00%,,,,,,,,,
ARTS-210-700,31,10,5,1,1,48,3.437,1,0,0,2,0,51,VIGUS G
,64.58%,20.83%,10.42%,2.08%,2.08%,,,,,,,,,
COURSE TOTAL:,45,11,5,2,1,64,3.515,1,0,0,2,0,67,
,70.31%,17.19%,7.81%,3.13%,1.56%,,,,,,,,,
ARTS-212-501,6,11,0,0,1,18,3.166,0,0,0,0,0,18,LISONBEE L
,33.33%,61.11%,0.00%,0.00%,5.56%,,,,,,,,,
ARTS-212-502,8,9,2,0,0,19,3.315,0,0,0,0,0,19,LISONBEE L
,42.11%,47.37%,10.53%,0.00%,0.00%,,,,,,,,,
ARTS-212-504,17,0,0,0,0,17,4,1,0,0,0,0,18,WOODFIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,20,2,0,1,54,3.481,1,0,0,0,0,55,
,57.41%,37.04%,3.70%,0.00%,1.85%,,,,,,,,,
ARTS-303-502,14,5,1,0,0,20,3.65,0,0,0,0,0,20,HONEYCUTT A
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
ARTS-303-503,8,11,0,0,0,19,3.421,0,0,0,0,0,19,FINCH S
,42.11%,57.89%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,22,16,1,0,0,39,3.538,0,0,0,0,0,39,
,56.41%,41.03%,2.56%,0.00%,0.00%,,,,,,,,,
ARTS-304-500,14,5,1,0,0,20,3.65,0,0,0,0,0,20,HONEYCUTT A
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,1,0,0,20,3.65,0,0,0,0,0,20,
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
ARTS-305-501,7,9,0,0,0,16,3.437,0,0,0,0,0,16,HOUSE F
,43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-305-502,8,6,3,0,0,17,3.294,0,0,0,0,0,17,DAVISON R
,47.06%,35.29%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,15,3,0,0,33,3.363,0,0,0,0,0,33,
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
ARTS-308-500,11,9,0,0,0,20,3.55,0,0,0,0,0,20,KOUSTOV D
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,0,0,0,20,3.55,0,0,0,0,0,20,
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-312-500,9,3,3,0,0,15,3.4,0,0,0,0,0,15,VIGUS G
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,3,0,0,15,3.4,0,0,0,0,0,15,
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
ARTS-315-500,15,0,0,0,0,15,4,0,0,0,1,0,16,WOODFIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,1,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ARTS-325-501,17,0,0,0,0,17,4,0,0,0,0,0,17,WOODFIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-325-700,28,0,1,0,0,29,3.931,0,0,0,0,0,29,REID R
,96.55%,0.00%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,0,1,0,0,46,3.956,0,0,0,0,0,46,
,97.83%,0.00%,2.17%,0.00%,0.00%,,,,,,,,,
ARTS-330-500,14,4,0,0,0,18,3.777,0,0,0,0,0,18,BIEBER S
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,4,0,0,0,18,3.777,0,0,0,0,0,18,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ARTS-349-501,19,6,1,0,0,26,3.692,0,0,0,0,0,26,LEIDERMAN D
,73.08%,23.08%,3.85%,0.00%,0.00%,,,,,,,,,
ARTS-349-502,32,30,3,0,1,66,3.393,0,0,0,0,0,66,LEIDERMAN D
,48.48%,45.45%,4.55%,0.00%,1.52%,,,,,,,,,
ARTS-349-700,24,31,8,1,1,65,3.169,0,0,0,1,0,66,BIEBER S
,36.92%,47.69%,12.31%,1.54%,1.54%,,,,,,,,,
COURSE TOTAL:,75,67,12,1,2,157,3.35,0,0,0,1,0,158,
,47.77%,42.68%,7.64%,0.64%,1.27%,,,,,,,,,
ARTS-353-500,5,8,2,1,0,16,3.062,0,0,0,1,0,17,LISONBEE L
,31.25%,50.00%,12.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,2,1,0,16,3.062,0,0,0,1,0,17,
,31.25%,50.00%,12.50%,6.25%,0.00%,,,,,,,,,
ARTS-403-500,8,3,1,0,0,12,3.583,0,0,0,0,0,12,BRAMAN G
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,3,1,0,0,12,3.583,0,0,0,0,0,12,
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
ARTS-489-501,1,3,1,1,0,6,2.666,0,0,0,0,0,6,KARASIK P
,16.67%,50.00%,16.67%,16.67%,0.00%,,,,,,,,,
ARTS-489-502,5,0,0,0,0,5,4,0,0,0,0,0,5,CARLETTI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,1,1,0,11,3.272,0,0,0,0,0,11,
,54.55%,27.27%,9.09%,9.09%,0.00%,,,,,,,,,
VIST-106-501,10,8,0,0,0,18,3.555,0,0,0,0,0,18,KOUSTOV D
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-502,10,7,1,0,0,18,3.5,0,0,0,0,0,18,HERNANDEZ C
,55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
VIST-106-503,12,6,0,0,0,18,3.666,0,0,0,0,0,18,GAYK M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-504,11,7,0,0,0,18,3.611,0,0,0,0,0,18,LEE S
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-505,3,6,0,0,0,9,3.333,0,0,0,1,0,10,DAVISON R
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-106-506,3,11,1,0,0,15,3.133,0,0,0,0,0,15,ZHU D
,20.00%,73.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,45,2,0,0,96,3.489,0,0,0,1,0,97,
,51.04%,46.88%,2.08%,0.00%,0.00%,,,,,,,,,
VIST-170-501,12,2,3,0,0,17,3.529,0,0,0,0,0,17,MCNAMARA A
,70.59%,11.76%,17.65%,0.00%,0.00%,,,,,,,,,
VIST-170-502,12,0,5,0,0,17,3.411,0,0,0,0,0,17,MCNAMARA A
,70.59%,0.00%,29.41%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-170-503,13,7,2,0,0,22,3.5,0,0,0,1,0,23,MCNAMARA A
,59.09%,31.82%,9.09%,0.00%,0.00%,,,,,,,,,
VIST-170-504,12,2,3,1,0,18,3.388,0,0,0,0,0,18,MCNAMARA A
,66.67%,11.11%,16.67%,5.56%,0.00%,,,,,,,,,
VIST-170-505,8,2,9,0,0,19,2.947,0,0,0,1,0,20,MCNAMARA A
,42.11%,10.53%,47.37%,0.00%,0.00%,,,,,,,,,
VIST-170-506,11,5,4,0,0,20,3.35,0,0,0,0,0,20,MCNAMARA A
,55.00%,25.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,18,26,1,0,113,3.353,0,0,0,2,0,115,
,60.18%,15.93%,23.01%,0.88%,0.00%,,,,,,,,,
VIST-201-900,7,9,2,0,1,19,3.105,0,0,0,0,0,19,BOLOGAN A
,36.84%,47.37%,10.53%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,7,9,2,0,1,19,3.105,0,0,0,0,0,19,
,36.84%,47.37%,10.53%,0.00%,5.26%,,,,,,,,,
VIST-206-501,10,6,2,0,0,18,3.444,0,0,0,0,0,18,CHEEK C
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
VIST-206-502,6,5,0,0,0,11,3.545,0,0,0,0,0,11,BOLOGAN A
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-503,5,2,0,0,0,7,3.714,0,0,0,0,0,7,RAMADAN H
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-206-504,13,6,2,0,0,21,3.523,0,0,0,0,0,21,FU C
,61.90%,28.57%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,19,4,0,0,57,3.526,0,0,0,0,0,57,
,59.65%,33.33%,7.02%,0.00%,0.00%,,,,,,,,,
VIST-235-901,22,1,1,0,0,24,3.875,0,0,0,0,0,24,KLEIN B
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-235-904,17,6,1,0,1,25,3.52,0,0,0,0,0,25,KLEIN B
,68.00%,24.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,39,7,2,0,1,49,3.693,0,0,0,0,0,49,
,79.59%,14.29%,4.08%,0.00%,2.04%,,,,,,,,,
VIST-271-501,10,9,2,0,0,21,3.38,0,0,0,0,0,21,RINGHAM M
,47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
VIST-271-502,17,2,0,0,0,19,3.894,0,0,0,0,0,19,RINGHAM M
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-271-503,7,6,1,0,1,15,3.2,0,0,0,0,0,15,RINGHAM M
,46.67%,40.00%,6.67%,0.00%,6.67%,,,,,,,,,
VIST-271-506,4,4,2,1,0,11,3,0,0,0,0,0,11,RINGHAM M
,36.36%,36.36%,18.18%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,38,21,5,1,1,66,3.424,0,0,0,0,0,66,
,57.58%,31.82%,7.58%,1.52%,1.52%,,,,,,,,,
VIST-284-501,13,4,2,0,1,20,3.4,0,0,0,0,0,20,EDWARDS E
,65.00%,20.00%,10.00%,0.00%,5.00%,,,,,,,,,
VIST-284-502,12,4,2,1,0,19,3.421,0,0,0,0,0,19,EDWARDS E
,63.16%,21.05%,10.53%,5.26%,0.00%,,,,,,,,,
VIST-284-505,3,1,0,1,1,6,2.666,0,0,0,1,0,7,HEYMANN B
,50.00%,16.67%,0.00%,16.67%,16.67%,,,,,,,,,
VIST-284-506,10,0,1,2,1,14,3.142,0,0,0,0,0,14,HEYMANN B
,71.43%,0.00%,7.14%,14.29%,7.14%,,,,,,,,,
VIST-284-507,10,2,0,1,1,14,3.357,0,0,0,1,0,15,AL-ZUBEIDI E
,71.43%,14.29%,0.00%,7.14%,7.14%,,,,,,,,,
VIST-284-508,8,2,2,0,0,12,3.5,0,0,0,1,0,13,TUCKER A
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-284-509,13,4,1,0,0,18,3.666,0,0,0,0,0,18,HERNANDEZ C
,72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
VIST-284-514,19,3,1,0,0,23,3.782,0,0,0,0,0,23,FARRELL R
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
VIST-284-701,10,23,3,0,1,37,3.108,0,0,0,5,0,42,ANDREASSON M
,27.03%,62.16%,8.11%,0.00%,2.70%,,,,,,,,,
VIST-284-704,9,1,0,0,0,10,3.9,0,0,0,1,0,11,ANDREASSON M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-284-705,5,3,1,0,0,9,3.444,0,1,0,7,0,17,HOUSE B
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
VIST-284-706,24,9,1,0,0,34,3.676,0,0,0,0,0,34,BOLOGAN A
,70.59%,26.47%,2.94%,0.00%,0.00%,,,,,,,,,
VIST-284-707,19,15,0,1,0,35,3.485,0,0,0,0,0,35,BOLOGAN A
,54.29%,42.86%,0.00%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,155,71,14,6,5,251,3.454,0,1,0,16,0,268,
,61.75%,28.29%,5.58%,2.39%,1.99%,,,,,,,,,
VIST-305-501,8,2,0,0,0,10,3.8,0,0,0,0,0,10,WALSH M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-305-504,12,5,0,0,0,17,3.705,0,0,0,0,0,17,KICKLIGHTER C
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,0,0,0,27,3.74,0,0,0,0,0,27,
,74.07%,25.93%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-357-501,5,1,0,0,0,6,3.833,0,0,0,0,0,6,SEO J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ARCHITECTURE,,,,,,,,,,,,,
DEPARTMENT:,VISUALIZATION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
VIST-370-500,19,0,0,0,0,19,4,0,0,0,1,0,20,JENKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,1,0,20,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-372-500,7,5,5,0,0,17,3.117,0,0,0,1,0,18,THOMAS A
,41.18%,29.41%,29.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,5,0,0,17,3.117,0,0,0,1,0,18,
,41.18%,29.41%,29.41%,0.00%,0.00%,,,,,,,,,
VIST-375-900,27,10,4,0,1,42,3.476,0,0,0,0,0,42,KICKLIGHTER C
,64.29%,23.81%,9.52%,0.00%,2.38%,,,,,,,,,
COURSE TOTAL:,27,10,4,0,1,42,3.476,0,0,0,0,0,42,
,64.29%,23.81%,9.52%,0.00%,2.38%,,,,,,,,,
VIST-405-503,2,3,0,0,0,5,3.4,0,0,0,0,0,5,RAMADAN H
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
VIST-405-504,10,7,0,0,0,17,3.588,0,0,0,0,0,17,KICKLIGHTER C
,58.82%,41.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,10,0,0,0,22,3.545,0,0,0,0,0,22,
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
