,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,"AG LEADERSHIP, EDUC & COMM",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,AGRICULTURAL ECONOMICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1828,1202,497,67,36,3630,3.271,3,0,0,20,0,3653,
,50.36%,33.11%,13.69%,1.85%,0.99%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-107-500,145,130,24,3,2,304,3.358,0,0,0,2,0,306,FRENZEL L
,47.70%,42.76%,7.89%,0.99%,0.66%,,,,,,,,,
ANSC-107-701,43,4,3,0,0,50,3.8,0,0,0,0,0,50,DUNLAP K
,86.00%,8.00%,6.00%,0.00%,0.00%,,,,,,,,,
ANSC-107-702,45,3,1,0,0,49,3.897,1,0,0,0,0,50,DUNLAP K
,91.84%,6.12%,2.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,233,137,28,3,2,403,3.478,1,0,0,2,0,406,
,57.82%,34.00%,6.95%,0.74%,0.50%,,,,,,,,,
ANSC-108-501,11,1,0,0,0,12,3.916,0,0,0,0,0,12,SKAGGS C
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-502,13,3,0,0,0,16,3.812,0,0,0,0,0,16,SKAGGS C
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-503,16,6,2,0,0,24,3.583,0,0,0,0,0,24,SKAGGS C
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
ANSC-108-504,21,1,0,0,0,22,3.954,0,0,0,0,0,22,SKAGGS C
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-505,12,0,0,0,0,12,4,1,0,0,0,0,13,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-506,8,0,0,0,0,8,4,0,0,0,0,0,8,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-507,17,0,0,0,0,17,4,0,0,0,0,0,17,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-108-508,23,1,0,0,0,24,3.958,0,0,0,0,0,24,SKAGGS C
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,121,12,2,0,0,135,3.881,1,0,0,0,0,136,
,89.63%,8.89%,1.48%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-111-501,26,1,0,0,0,27,3.962,0,0,0,0,0,27,RAMSEY W
,96.30%,3.70%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-502,22,5,0,0,0,27,3.814,0,0,0,0,0,27,RAMSEY W
,81.48%,18.52%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-503,23,3,0,0,0,26,3.884,0,0,0,0,0,26,RAMSEY W
,88.46%,11.54%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-504,22,4,0,0,0,26,3.846,0,0,0,0,0,26,RAMSEY W
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-505,20,3,3,0,0,26,3.653,0,0,0,0,0,26,RAMSEY W
,76.92%,11.54%,11.54%,0.00%,0.00%,,,,,,,,,
ANSC-111-506,25,1,0,0,0,26,3.961,0,0,0,0,0,26,RAMSEY W
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-507,23,4,0,0,0,27,3.851,0,0,0,0,0,27,RAMSEY W
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-508,24,2,0,0,0,26,3.923,0,0,0,0,0,26,RAMSEY W
,92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-509,25,1,0,0,0,26,3.961,0,0,0,0,0,26,RAMSEY W
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-510,23,2,0,0,0,25,3.92,0,0,0,0,0,25,RAMSEY W
,92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-511,24,3,0,0,0,27,3.888,0,0,0,0,0,27,RAMSEY W
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-111-512,24,1,0,0,0,25,3.96,0,0,0,0,0,25,RAMSEY W
,96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,281,30,3,0,0,314,3.885,0,0,0,0,0,314,
,89.49%,9.55%,0.96%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-113-500,242,64,7,0,0,313,3.75,0,0,0,0,0,313,DUNLAP K
,77.32%,20.45%,2.24%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,242,64,7,0,0,313,3.75,0,0,0,0,0,313,
,77.32%,20.45%,2.24%,0.00%,0.00%,,,,,,,,,
ANSC-201-500,49,19,8,1,1,78,3.461,0,0,0,0,0,78,COLLINS H
,62.82%,24.36%,10.26%,1.28%,1.28%,,,,,,,,,
COURSE TOTAL:,49,19,8,1,1,78,3.461,0,0,0,0,0,78,
,62.82%,24.36%,10.26%,1.28%,1.28%,,,,,,,,,
ANSC-210-500,60,9,0,0,2,71,3.76,0,0,0,0,0,71,ING N
,84.51%,12.68%,0.00%,0.00%,2.82%,,,,,,,,,
COURSE TOTAL:,60,9,0,0,2,71,3.76,0,0,0,0,0,71,
,84.51%,12.68%,0.00%,0.00%,2.82%,,,,,,,,,
ANSC-211-501,26,6,2,0,0,34,3.705,0,0,0,0,0,34,LINNE P
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,6,2,0,0,34,3.705,0,0,0,0,0,34,
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
ANSC-215-500,21,0,0,0,0,21,4,0,0,0,1,0,22,DODD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,1,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-221-502,6,0,1,0,0,7,3.714,0,0,0,0,0,7,COLLINS H
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
ANSC-221-503,7,1,0,0,0,8,3.875,0,0,0,0,0,8,COLLINS H
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,1,1,0,0,15,3.8,0,0,0,0,0,15,
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
ANSC-242-500,18,14,7,0,0,39,3.282,0,0,0,0,0,39,WELSH T
,46.15%,35.90%,17.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,14,7,0,0,39,3.282,0,0,0,0,0,39,
,46.15%,35.90%,17.95%,0.00%,0.00%,,,,,,,,,
ANSC-289-500,10,0,0,0,0,10,4,0,0,0,0,0,10,DUNLAP K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-291-514,7,0,0,0,0,7,4,0,0,0,0,0,7,DAIGLE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-291-522,5,0,0,0,0,5,4,0,0,0,0,0,5,ING N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-303-200,13,1,0,0,0,14,3.928,0,0,0,0,0,14,WICKERSHAM T
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-303-500,79,97,66,0,7,249,2.967,0,0,0,1,0,250,WICKERSHAM T
,31.73%,38.96%,26.51%,0.00%,2.81%,,,,,,,,,
COURSE TOTAL:,92,98,66,0,7,263,3.019,0,0,0,1,0,264,
,34.98%,37.26%,25.10%,0.00%,2.66%,,,,,,,,,
ANSC-305-501,10,15,2,0,1,28,3.178,0,0,0,1,0,29,RILEY D
,35.71%,53.57%,7.14%,0.00%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-305-502,11,14,5,2,0,32,3.062,0,0,0,0,0,32,RILEY D
,34.38%,43.75%,15.63%,6.25%,0.00%,,,,,,,,,
ANSC-305-503,8,14,9,0,0,31,2.967,0,0,0,0,0,31,RILEY D
,25.81%,45.16%,29.03%,0.00%,0.00%,,,,,,,,,
ANSC-305-504,20,6,1,0,0,27,3.703,0,0,0,0,0,27,SANDERS J
,74.07%,22.22%,3.70%,0.00%,0.00%,,,,,,,,,
ANSC-305-505,18,8,0,0,0,26,3.692,0,0,0,0,0,26,SANDERS J
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-305-506,13,7,1,0,0,21,3.571,0,0,0,0,0,21,SANDERS J
,61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,80,64,18,2,1,165,3.333,0,0,0,1,0,166,
,48.48%,38.79%,10.91%,1.21%,0.61%,,,,,,,,,
ANSC-307-201,10,0,0,0,0,10,4,0,0,0,0,0,10,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-203,7,0,0,0,0,7,4,0,0,0,0,0,7,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-207,5,0,0,0,0,5,4,0,0,0,0,0,5,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-501,11,0,0,0,0,11,4,0,0,0,0,0,11,SAVELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-502,12,8,0,0,0,20,3.6,0,0,0,0,0,20,SAVELL J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-503,9,2,1,1,0,13,3.461,0,0,0,0,0,13,SAVELL J
,69.23%,15.38%,7.69%,7.69%,0.00%,,,,,,,,,
ANSC-307-504,12,7,0,0,0,19,3.631,0,0,0,0,0,19,SAVELL J
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-307-505,8,8,1,0,0,17,3.411,0,0,0,0,0,17,SAVELL J
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
ANSC-307-506,13,5,0,0,0,18,3.722,0,0,0,0,0,18,SAVELL J
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-507,6,6,0,0,0,12,3.5,0,0,0,0,0,12,SAVELL J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-307-508,9,5,1,0,2,17,3.117,0,0,0,0,0,17,SAVELL J
,52.94%,29.41%,5.88%,0.00%,11.76%,,,,,,,,,
COURSE TOTAL:,102,41,3,1,2,149,3.61,0,0,0,0,0,149,
,68.46%,27.52%,2.01%,0.67%,1.34%,,,,,,,,,
ANSC-309-500,13,11,1,0,2,27,3.222,0,0,0,1,0,28,KERTH C
,48.15%,40.74%,3.70%,0.00%,7.41%,,,,,,,,,
ANSC-309-501,12,6,2,2,0,22,3.272,0,0,0,0,0,22,KERTH C
,54.55%,27.27%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,25,17,3,2,2,49,3.244,0,0,0,1,0,50,
,51.02%,34.69%,6.12%,4.08%,4.08%,,,,,,,,,
ANSC-316-930,15,0,0,0,0,15,4,0,0,0,0,0,15,COLLINS H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-318-501,5,9,10,1,0,25,2.72,0,0,0,0,0,25,CARSTENS G
,20.00%,36.00%,40.00%,4.00%,0.00%,,,,,,,,,
ANSC-318-502,8,9,5,2,0,24,2.958,0,0,0,0,0,24,CARSTENS G
,33.33%,37.50%,20.83%,8.33%,0.00%,,,,,,,,,
ANSC-318-503,9,12,4,0,0,25,3.2,0,0,0,0,0,25,CARSTENS G
,36.00%,48.00%,16.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-318-504,10,10,5,0,0,25,3.2,0,0,0,0,0,25,CARSTENS G
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-318-505,9,11,5,0,0,25,3.16,0,0,0,0,0,25,CARSTENS G
,36.00%,44.00%,20.00%,0.00%,0.00%,,,,,,,,,
ANSC-318-506,9,11,5,0,0,25,3.16,0,0,0,0,0,25,CARSTENS G
,36.00%,44.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,62,34,3,0,149,3.067,0,0,0,0,0,149,
,33.56%,41.61%,22.82%,2.01%,0.00%,,,,,,,,,
ANSC-320-500,33,18,13,0,0,64,3.312,0,0,0,0,0,64,SCALETTI C
,51.56%,28.13%,20.31%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,18,13,0,0,64,3.312,0,0,0,0,0,64,
,51.56%,28.13%,20.31%,0.00%,0.00%,,,,,,,,,
ANSC-325-500,54,0,0,0,0,54,4,0,0,0,0,0,54,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,0,0,0,0,54,4,0,0,0,0,0,54,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-326-500,29,66,34,14,4,147,2.693,0,0,0,0,1,148,TAYLOR T
,19.73%,44.90%,23.13%,9.52%,2.72%,,,,,,,,,
COURSE TOTAL:,29,66,34,14,4,147,2.693,0,0,0,0,1,148,
,19.73%,44.90%,23.13%,9.52%,2.72%,,,,,,,,,
ANSC-333-200,10,0,0,0,0,10,4,0,0,0,0,0,10,POHLER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-333-501,6,10,7,3,0,26,2.73,0,0,0,0,0,26,SATTERFIELD M
,23.08%,38.46%,26.92%,11.54%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-333-502,10,6,4,2,1,23,2.956,0,0,0,0,0,23,SATTERFIELD M
,43.48%,26.09%,17.39%,8.70%,4.35%,,,,,,,,,
ANSC-333-503,9,8,6,1,1,25,2.92,0,0,0,0,0,25,SATTERFIELD M
,36.00%,32.00%,24.00%,4.00%,4.00%,,,,,,,,,
ANSC-333-504,6,12,6,2,0,26,2.846,0,0,0,1,0,27,SATTERFIELD M
,23.08%,46.15%,23.08%,7.69%,0.00%,,,,,,,,,
ANSC-333-505,4,11,6,3,1,25,2.56,0,0,0,0,0,25,SATTERFIELD M
,16.00%,44.00%,24.00%,12.00%,4.00%,,,,,,,,,
ANSC-333-506,9,6,2,3,1,21,2.904,0,0,0,1,0,22,SATTERFIELD M
,42.86%,28.57%,9.52%,14.29%,4.76%,,,,,,,,,
ANSC-333-507,8,10,3,1,0,22,3.136,0,0,0,0,0,22,SATTERFIELD M
,36.36%,45.45%,13.64%,4.55%,0.00%,,,,,,,,,
ANSC-333-508,7,2,8,1,1,19,2.684,0,0,0,0,0,19,SATTERFIELD M
,36.84%,10.53%,42.11%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,69,65,42,16,5,197,2.898,0,0,0,2,0,199,
,35.03%,32.99%,21.32%,8.12%,2.54%,,,,,,,,,
ANSC-337-500,11,4,0,0,0,15,3.733,0,0,0,0,0,15,RILEY R
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,0,0,0,0,0,15,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-351-500,7,3,1,0,0,11,3.545,0,0,0,0,0,11,SMITH G
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,0,0,11,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ANSC-402-500,12,6,2,0,1,21,3.333,0,0,0,0,0,21,FRENZEL L
,57.14%,28.57%,9.52%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,6,2,0,1,21,3.333,0,0,0,0,0,21,
,57.14%,28.57%,9.52%,0.00%,4.76%,,,,,,,,,
ANSC-404-500,14,3,0,0,0,17,3.823,0,0,0,0,0,17,DAIGLE C
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-404-501,7,7,0,0,0,14,3.5,0,0,0,0,0,14,DAIGLE C
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,10,0,0,0,31,3.677,0,0,0,0,0,31,
,67.74%,32.26%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-406-931,11,4,0,0,0,15,3.733,0,0,0,0,0,15,HERRING A
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-406-932,5,9,0,0,0,14,3.357,0,1,0,0,0,15,HERRING A
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-406-933,6,9,0,0,0,15,3.4,0,0,0,0,0,15,HERRING A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,22,0,0,0,44,3.5,0,1,0,0,0,45,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-408-500,6,4,0,0,0,10,3.6,0,0,0,0,0,10,BABER J
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,0,0,0,10,3.6,0,0,0,0,0,10,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-411-500,33,32,14,0,0,79,3.24,0,0,0,1,0,80,LUCIA J
,41.77%,40.51%,17.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,32,14,0,0,79,3.24,0,0,0,1,0,80,
,41.77%,40.51%,17.72%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ANSC-412-500,7,7,0,0,0,14,3.5,0,0,0,0,0,14,WIEGERT J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.5,0,0,0,0,0,14,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-501,6,1,1,0,0,8,3.625,0,0,0,0,0,8,RAMSEY W
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
ANSC-414-502,7,0,0,0,0,7,4,0,0,0,0,0,7,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-503,5,0,0,0,0,5,4,0,0,0,0,0,5,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-504,7,0,0,0,0,7,4,0,0,0,0,0,7,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-901,8,0,0,0,0,8,4,0,0,0,0,0,8,RAMSEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-414-904,6,1,0,0,0,7,3.857,0,0,0,0,0,7,RAMSEY W
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,2,1,0,0,42,3.904,0,0,0,0,0,42,
,92.86%,4.76%,2.38%,0.00%,0.00%,,,,,,,,,
ANSC-420-501,16,2,1,0,0,19,3.789,0,0,0,0,0,19,LINNE P
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
ANSC-420-502,8,8,1,0,0,17,3.411,0,0,0,0,0,17,LINNE P
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
ANSC-420-503,15,5,0,0,0,20,3.75,0,0,0,0,0,20,LINNE P
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-420-504,11,6,1,0,0,18,3.555,0,0,0,0,0,18,LINNE P
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ANIMAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,50,21,3,0,0,74,3.635,0,0,0,0,0,74,
,67.57%,28.38%,4.05%,0.00%,0.00%,,,,,,,,,
ANSC-423-500,52,0,2,1,0,55,3.872,0,0,0,0,0,55,HEIRD J
,94.55%,0.00%,3.64%,1.82%,0.00%,,,,,,,,,
COURSE TOTAL:,52,0,2,1,0,55,3.872,0,0,0,0,0,55,
,94.55%,0.00%,3.64%,1.82%,0.00%,,,,,,,,,
ANSC-434-501,13,0,0,0,0,13,4,0,0,0,0,0,13,DE CARVALHO
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-502,9,2,0,0,0,11,3.818,0,0,0,0,0,11,DE CARVALHO
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-434-503,6,0,0,0,0,6,4,0,0,0,0,0,6,DE CARVALHO
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,2,0,0,0,30,3.933,0,0,0,0,0,30,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
ANSC-437-500,31,5,1,0,0,37,3.81,0,0,0,0,0,37,SAVELL J
,83.78%,13.51%,2.70%,0.00%,0.00%,,,,,,,,,
