,11.11%,77.78%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,22,4,0,0,112,3.732,0,0,0,0,0,112,
,76.79%,19.64%,3.57%,0.00%,0.00%,,,,,,,,,
PHLT-434-500,32,17,6,3,2,60,3.233,0,0,0,0,0,60,PICKENS A
,53.33%,28.33%,10.00%,5.00%,3.33%,,,,,,,,,
COURSE TOTAL:,32,17,6,3,2,60,3.233,0,0,0,0,0,60,
,53.33%,28.33%,10.00%,5.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,PUBLIC HEALTH,,,,,,,,,,,,,
DEPARTMENT:,SCHOOL OF PUBLIC HEALTH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHLT-436-500,10,3,0,0,0,13,3.769,0,0,0,0,0,13,CRUDO C
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,0,0,0,0,0,13,
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-441-500,36,5,0,0,0,41,3.878,0,0,0,0,0,41,GRIFFITH J
,87.80%,12.20%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-441-502,47,4,0,0,0,51,3.921,0,0,0,0,0,51,CIZMAS L
,92.16%,7.84%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-441-M01,5,1,0,0,0,6,3.833,0,0,0,0,0,6,FLORES K
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,10,0,0,0,98,3.897,0,0,0,0,0,98,
,89.80%,10.20%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-445-500,48,0,0,0,0,48,4,0,0,0,0,0,48,MCDONALD T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-445-501,24,0,0,0,0,24,4,0,0,0,0,0,24,BENDEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-445-502,44,2,0,0,0,46,3.956,0,0,0,0,0,46,GRIFFITH J
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,116,2,0,0,0,118,3.983,0,0,0,0,0,118,
,98.31%,1.69%,0.00%,0.00%,0.00%,,,,,,,,,
PHLT-489-550,14,0,0,0,0,14,4,0,0,0,0,0,14,CIZMAS L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,PUBLIC HEALTH,,,,,,,,,,,,,
DEPARTMENT:,SCHOOL OF PUBLIC HEALTH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SOPH-604-600,14,2,0,0,0,16,3.875,0,0,0,0,1,17,CARRINO G
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-604-602,16,1,0,0,0,17,3.941,0,0,0,0,0,17,CLENDENIN M
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-604-603,17,1,0,0,0,18,3.944,0,0,0,0,0,18,SANSOM G
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-604-604,18,0,0,0,0,18,4,0,0,0,0,0,18,SCHMIT C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-604-605,16,1,0,0,0,17,3.941,0,0,0,0,0,17,MENDOZA SANCHEZ I
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-604-700,17,1,0,0,0,18,3.944,0,0,0,0,0,18,DANKO R
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,6,0,0,0,104,3.942,0,0,0,0,1,105,
,94.23%,5.77%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-689-600,10,0,0,0,0,10,4,0,0,0,0,0,10,SMITH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SOPH-689-601,15,1,0,0,0,16,3.937,0,0,0,0,0,16,JONES-MCKYER E
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,0,0,0,26,3.978,0,0,0,0,0,26,
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,PUBLIC HEALTH,,,,,,,,,,,,,
DEPARTMENT:,SCHOOL OF PUBLIC HEALTH,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2151,335,43,9,2,2540,3.818,0,0,0,2,1,2543,
,84.69%,13.19%,1.69%,0.35%,0.08%,,,,,,,,,
COLLEGE TOTAL:,2764,449,53,9,2,3277,3.818,2,0,0,4,3,3286,
,84.35%,13.70%,1.62%,0.27%,0.06%,,,,,,,,,
