,83.87%,9.68%,6.45%,0.00%,0.00%,,,,,,,,,
ENGR-216-408,20,1,1,0,0,22,3.863,0,0,0,0,0,22,OZMETIN A
,90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
ENGR-216-409,27,5,0,0,0,32,3.843,0,0,0,0,0,32,OSTROVSKAYA N
,84.38%,15.63%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-411,8,4,2,0,0,14,3.428,0,0,0,0,0,14,OSTROVSKAYA N
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ENGR-216-412,18,5,0,2,1,26,3.423,0,0,0,0,0,26,OSTROVSKAYA N
,69.23%,19.23%,0.00%,7.69%,3.85%,,,,,,,,,
ENGR-216-501,9,1,1,1,0,12,3.5,0,0,0,0,0,12,RITCHEY S
,75.00%,8.33%,8.33%,8.33%,0.00%,,,,,,,,,
ENGR-216-502,10,2,0,0,0,12,3.833,0,0,0,0,0,12,RITCHEY S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-503,9,3,0,0,0,12,3.75,0,0,0,0,0,12,MORRIS E
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-504,5,3,0,0,0,8,3.625,0,0,0,0,0,8,RITCHEY S
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-505,9,1,0,0,0,10,3.9,0,0,0,0,0,10,RITCHEY S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-506,9,0,1,0,0,10,3.8,0,0,0,0,0,10,RITCHEY S
,90.00%,0.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-507,42,4,0,0,0,46,3.913,0,0,0,0,0,46,OZMETIN A
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-216-508,14,1,0,0,0,15,3.933,0,0,0,0,0,15,OZMETIN A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-509,9,3,0,0,0,12,3.75,0,0,0,0,0,12,OSTROVSKAYA N
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-510,42,4,2,0,0,48,3.833,0,0,0,0,0,48,OSTROVSKAYA N
,87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
ENGR-216-511,29,3,1,1,0,34,3.764,0,0,0,0,0,34,OSTROVSKAYA N
,85.29%,8.82%,2.94%,2.94%,0.00%,,,,,,,,,
ENGR-216-512,11,4,0,1,0,16,3.562,0,0,0,0,0,16,OSTROVSKAYA N
,68.75%,25.00%,0.00%,6.25%,0.00%,,,,,,,,,
ENGR-216-513,36,9,1,0,0,46,3.76,0,0,0,0,0,46,MORRIS E
,78.26%,19.57%,2.17%,0.00%,0.00%,,,,,,,,,
ENGR-216-514,36,6,3,0,0,45,3.733,0,0,0,0,0,45,MORRIS E
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
ENGR-216-515,38,3,2,1,2,46,3.608,0,0,0,0,0,46,MORRIS E
,82.61%,6.52%,4.35%,2.17%,4.35%,,,,,,,,,
ENGR-216-516,29,14,2,0,1,46,3.521,0,0,0,0,0,46,LARA RUIZ J
,63.04%,30.43%,4.35%,0.00%,2.17%,,,,,,,,,
ENGR-216-517,37,6,2,0,0,45,3.777,0,0,0,0,0,45,LARA RUIZ J
,82.22%,13.33%,4.44%,0.00%,0.00%,,,,,,,,,
ENGR-216-518,40,6,1,0,0,47,3.829,0,0,0,0,0,47,WAER R
,85.11%,12.77%,2.13%,0.00%,0.00%,,,,,,,,,
ENGR-216-519,44,1,0,0,0,45,3.977,0,0,0,0,0,45,OZMETIN A
,97.78%,2.22%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-520,42,4,0,0,0,46,3.913,0,0,0,0,0,46,MORRIS E
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-216-521,27,10,3,1,0,41,3.536,0,0,0,0,0,41,KURWITZ R
,65.85%,24.39%,7.32%,2.44%,0.00%,,,,,,,,,
ENGR-216-522,32,4,0,0,0,36,3.888,0,0,0,0,0,36,WAER R
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-523,18,14,5,2,0,39,3.23,0,0,0,1,0,40,TSVETKOVA G
,46.15%,35.90%,12.82%,5.13%,0.00%,,,,,,,,,
ENGR-216-524,21,18,4,4,1,48,3.125,0,0,0,0,0,48,TSVETKOVA G
,43.75%,37.50%,8.33%,8.33%,2.08%,,,,,,,,,
ENGR-216-539,5,0,0,0,0,5,4,0,0,0,0,0,5,OMIDVAR ESHKALAK M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-550,20,1,0,0,1,22,3.772,0,0,0,0,0,22,SUBRAMANIAN R
,90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
ENGR-216-551,15,4,0,0,0,19,3.789,0,0,0,0,0,19,SUBRAMANIAN R
,78.95%,21.05%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-552,11,0,0,0,0,11,4,0,0,0,0,0,11,AMINI N
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-553,13,6,0,0,0,19,3.684,0,0,0,0,2,21,AMINI N
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-554,17,4,0,0,1,22,3.636,0,0,0,0,0,22,AMINI N
,77.27%,18.18%,0.00%,0.00%,4.55%,,,,,,,,,
ENGR-216-555,10,10,1,1,0,22,3.318,0,0,0,0,0,22,SUBRAMANIAN R
,45.45%,45.45%,4.55%,4.55%,0.00%,,,,,,,,,
ENGR-216-556,12,5,0,0,0,17,3.705,0,0,0,0,2,19,AMINI N
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-557,6,9,3,1,0,19,3.052,0,0,0,0,0,19,SUBRAMANIAN R
,31.58%,47.37%,15.79%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-216-565,17,1,0,0,0,18,3.944,0,0,0,0,0,18,BROOKS R
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-566,21,0,0,0,0,21,4,0,0,0,0,0,21,BROOKS R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-567,18,1,0,0,0,19,3.947,0,0,0,0,0,19,BROOKS R
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-568,19,1,1,0,0,21,3.857,0,0,0,0,0,21,BROOKS R
,90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
ENGR-216-570,16,2,1,0,0,19,3.789,0,0,0,0,0,19,BANGSTEIN B
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
ENGR-216-571,18,2,2,0,0,22,3.727,0,0,0,0,0,22,BANGSTEIN B
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
ENGR-216-572,21,0,0,0,0,21,4,0,0,0,0,0,21,BANGSTEIN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-575,0,8,1,0,0,9,2.888,0,0,0,0,0,9,OPELLA S
,0.00%,88.89%,11.11%,0.00%,0.00%,,,,,,,,,
ENGR-216-576,2,10,1,0,0,13,3.076,1,0,0,0,0,14,OPELLA S
,15.38%,76.92%,7.69%,0.00%,0.00%,,,,,,,,,
ENGR-216-578,2,11,4,0,1,18,2.722,0,0,0,0,0,18,OPELLA S
,11.11%,61.11%,22.22%,0.00%,5.56%,,,,,,,,,
ENGR-216-580,5,2,1,0,0,8,3.5,0,0,0,0,0,8,BALL D
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
ENGR-216-581,4,10,2,0,0,16,3.125,0,0,0,0,0,16,BALL D
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
ENGR-216-582,0,8,1,0,0,9,2.888,0,0,0,0,0,9,BALL D
,0.00%,88.89%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-216-585,11,9,0,0,0,20,3.55,0,0,0,0,0,20,HORBACZEWSKI I
,55.00%,45.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-216-586,1,4,1,0,0,6,3,0,0,0,0,0,6,HORBACZEWSKI I
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
ENGR-216-589,5,1,0,0,1,7,3.285,0,0,0,0,0,7,ALVARADO L
,71.43%,14.29%,0.00%,0.00%,14.29%,,,,,,,,,
ENGR-216-591,5,2,3,0,1,11,2.909,0,0,0,0,0,11,HORBACZEWSKI I
,45.45%,18.18%,27.27%,0.00%,9.09%,,,,,,,,,
ENGR-216-M02,4,8,2,0,0,14,3.142,0,0,0,0,0,14,CONKEY A
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1402,315,70,18,12,1817,3.693,1,0,0,2,4,1824,
,77.16%,17.34%,3.85%,0.99%,0.66%,,,,,,,,,
ENGR-217-401,8,0,0,1,0,9,3.666,0,0,0,0,0,9,BROOKS R
,88.89%,0.00%,0.00%,11.11%,0.00%,,,,,,,,,
ENGR-217-406,11,3,0,0,0,14,3.785,0,0,0,0,0,14,HAMILTON P
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-217-410,1,6,0,0,0,7,3.142,0,0,0,0,1,8,RICHARD J
,14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-217-501,24,12,3,2,0,41,3.414,0,0,0,0,3,44,IJAZ M
,58.54%,29.27%,7.32%,4.88%,0.00%,,,,,,,,,
ENGR-217-502,8,14,4,0,0,26,3.153,0,0,0,0,9,35,IJAZ M
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
ENGR-217-503,16,28,4,0,0,48,3.25,0,0,0,0,0,48,HAMILTON P
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
ENGR-217-507,20,9,2,1,1,33,3.393,0,0,0,0,0,33,HAMILTON P
,60.61%,27.27%,6.06%,3.03%,3.03%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-217-508,39,9,0,0,0,48,3.812,0,0,0,0,0,48,RICHARD J
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-217-509,30,11,0,0,0,41,3.731,0,0,0,1,4,46,RICHARD J
,73.17%,26.83%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-217-510,2,4,0,0,0,6,3.333,0,0,0,0,1,7,RICHARD J
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-217-550,4,4,0,0,0,8,3.5,0,0,0,0,0,8,PORTER J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,163,100,13,4,1,281,3.494,0,0,0,1,18,300,
,58.01%,35.59%,4.63%,1.42%,0.36%,,,,,,,,,
ENGR-251-500,32,0,0,0,0,32,4,0,0,0,0,0,32,SULLIVAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,0,0,0,0,32,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-285-550,11,0,0,0,0,11,4,1,0,0,0,0,12,WEICHOLD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,1,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-289-500,16,10,1,1,0,28,3.464,0,0,0,0,0,28,FULLERTON T
,57.14%,35.71%,3.57%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,16,10,1,1,0,28,3.464,0,0,0,0,0,28,
,57.14%,35.71%,3.57%,3.57%,0.00%,,,,,,,,,
ENGR-311-501,11,10,0,0,0,21,3.523,0,0,0,1,0,22,DONNELL J
,52.38%,47.62%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-311-502,9,3,1,0,0,13,3.615,0,0,0,0,0,13,DONNELL J
,69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,1,0,0,34,3.558,0,0,0,1,0,35,
,58.82%,38.24%,2.94%,0.00%,0.00%,,,,,,,,,
ENGR-333-500,87,8,0,0,0,95,3.915,0,0,0,0,0,95,FAGHIHI V
,91.58%,8.42%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-333-501,54,11,3,1,0,69,3.71,0,0,0,0,0,69,FAGHIHI V
,78.26%,15.94%,4.35%,1.45%,0.00%,,,,,,,,,
COURSE TOTAL:,141,19,3,1,0,164,3.829,0,0,0,0,0,164,
,85.98%,11.59%,1.83%,0.61%,0.00%,,,,,,,,,
ENGR-351-500,31,0,0,0,0,31,4,0,0,0,0,0,31,SULLIVAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4,0,0,0,0,0,31,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-380-500,73,1,0,0,0,74,3.986,0,0,0,0,0,74,WALEWSKI J
,98.65%,1.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,1,0,0,0,74,3.986,0,0,0,0,0,74,
,98.65%,1.35%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-381-201,16,0,1,0,0,17,3.6,0,0,0,0,0,17,WADE P
,94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,1,0,0,17,3.6,0,0,0,0,0,17,
,94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
ENGR-385-504,29,0,0,0,0,29,4,0,0,0,0,0,29,UGAZ V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-385-506,12,0,0,0,0,12,4,0,0,0,0,0,12,SARIN V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-385-512,11,0,0,0,0,11,4,0,0,0,0,0,11,GRAUL M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-385-513,24,0,0,0,0,24,4,2,0,0,0,0,26,CATON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,76,0,0,0,0,76,4,2,0,0,0,0,78,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-402-501,7,0,0,0,0,7,4,0,0,0,0,0,7,MOHIUDDIN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-430-501,31,1,0,0,0,32,3.968,0,0,0,0,0,32,SHUKLA K
,96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-430-700,15,2,0,0,1,18,3.666,0,0,0,0,0,18,SHUKLA K
,83.33%,11.11%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,46,3,0,0,1,50,3.86,0,0,0,0,0,50,
,92.00%,6.00%,0.00%,0.00%,2.00%,,,,,,,,,
ENGR-451-500,31,0,0,0,0,31,4,0,0,0,0,0,31,SULLIVAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,0,0,0,0,31,4,0,0,0,0,0,31,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-461-501,4,3,1,0,0,8,3.375,0,0,0,0,0,8,RODNEY B
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-461-502,9,0,0,0,0,9,4,0,0,0,0,0,9,RODNEY B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,3,1,0,0,17,3.705,0,0,0,0,0,17,
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
ENGR-482-901,2,7,0,0,0,9,3.222,0,0,0,0,0,9,HAMILTON P
,22.22%,77.78%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-902,7,3,1,0,0,11,3.545,0,0,0,0,0,11,HAMILTON P
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ENGR-482-903,5,7,0,0,0,12,3.416,0,0,0,0,0,12,HAMILTON P
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-904,5,3,3,0,0,11,3.181,0,0,0,0,0,11,HAMILTON P
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
ENGR-482-905,4,5,2,0,1,12,2.916,0,0,0,0,0,12,ROGERS A
,33.33%,41.67%,16.67%,0.00%,8.33%,,,,,,,,,
ENGR-482-906,4,5,2,0,0,11,3.181,0,0,0,0,0,11,ROGERS A
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
ENGR-482-907,8,2,1,0,0,11,3.636,0,0,0,0,0,11,ROGERS A
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
ENGR-482-908,6,3,0,0,0,9,3.666,0,0,0,0,0,9,ROGERS A
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-909,8,3,0,0,1,12,3.416,0,0,0,0,0,12,LARA RUIZ J
,66.67%,25.00%,0.00%,0.00%,8.33%,,,,,,,,,
ENGR-482-910,12,0,0,0,0,12,4,0,0,0,0,0,12,LARA RUIZ J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-911,7,2,2,0,1,12,3.166,0,0,0,0,0,12,LARA RUIZ J
,58.33%,16.67%,16.67%,0.00%,8.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-482-912,4,7,1,0,0,12,3.25,0,0,0,0,0,12,LARA RUIZ J
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
ENGR-482-913,10,2,0,0,0,12,3.833,0,0,0,0,0,12,BREWER M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-914,6,3,2,0,0,11,3.363,0,0,0,0,0,11,BREWER M
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
ENGR-482-915,7,4,0,0,0,11,3.636,0,0,0,0,0,11,BREWER M
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-916,5,5,1,0,0,11,3.363,0,0,0,0,0,11,BREWER M
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
ENGR-482-917,7,4,1,0,0,12,3.5,0,0,0,0,0,12,RIVERA S
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
ENGR-482-918,10,2,0,0,0,12,3.833,0,0,0,0,0,12,RIVERA S
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-919,7,4,0,0,0,11,3.636,0,0,0,0,0,11,RIVERA S
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-920,7,4,0,0,0,11,3.636,0,0,0,0,0,11,RIVERA S
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-921,5,4,1,0,0,10,3.4,0,0,0,0,0,10,BREWER M
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-922,8,4,0,0,0,12,3.666,0,0,0,0,0,12,BREWER M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-923,4,5,1,0,0,10,3.3,0,0,0,0,0,10,BREWER M
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-924,8,3,1,0,0,12,3.583,0,0,0,0,0,12,BREWER M
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-482-925,9,2,0,0,0,11,3.818,0,0,0,0,0,11,RIVERA S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-926,5,7,0,0,0,12,3.416,0,0,0,0,0,12,RIVERA S
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-927,8,3,0,0,1,12,3.416,0,0,0,0,0,12,RIVERA S
,66.67%,25.00%,0.00%,0.00%,8.33%,,,,,,,,,
ENGR-482-928,6,5,0,0,0,11,3.545,0,0,0,0,0,11,RIVERA S
,54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-929,7,4,0,1,0,12,3.416,0,0,0,0,0,12,RIVERA S
,58.33%,33.33%,0.00%,8.33%,0.00%,,,,,,,,,
ENGR-482-930,7,5,0,0,0,12,3.583,0,0,0,0,0,12,RIVERA S
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-931,5,7,0,0,0,12,3.416,0,0,0,0,0,12,RIVERA S
,41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-932,5,5,1,0,1,12,3.083,0,0,0,0,0,12,RIVERA S
,41.67%,41.67%,8.33%,0.00%,8.33%,,,,,,,,,
ENGR-482-933,7,3,2,0,0,12,3.416,0,0,0,0,0,12,HAMILTON P
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,
ENGR-482-934,5,4,2,0,0,11,3.272,0,0,0,0,0,11,HAMILTON P
,45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
ENGR-482-935,7,4,0,0,1,12,3.333,0,0,0,0,0,12,HAMILTON P
,58.33%,33.33%,0.00%,0.00%,8.33%,,,,,,,,,
ENGR-482-936,8,1,0,1,0,10,3.6,0,0,0,0,0,10,HAMILTON P
,80.00%,10.00%,0.00%,10.00%,0.00%,,,,,,,,,
ENGR-482-937,3,6,0,0,1,10,3,0,0,0,0,0,10,RIVERA S
,30.00%,60.00%,0.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-482-938,7,4,0,1,0,12,3.416,0,0,0,0,0,12,RIVERA S
,58.33%,33.33%,0.00%,8.33%,0.00%,,,,,,,,,
