DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-034,10,1,1,0,1,13,3.461,0,0,0,0,0,13,WOODARD D
,76.92%,7.69%,7.69%,0.00%,7.69%,,,,,,,,,
KINE-223-035,16,9,3,1,0,29,3.379,0,0,0,0,0,29,DIXON S
,55.17%,31.03%,10.34%,3.45%,0.00%,,,,,,,,,
KINE-223-036,18,5,4,0,2,29,3.275,0,0,0,0,0,29,MCGOWAN A
,62.07%,17.24%,13.79%,0.00%,6.90%,,,,,,,,,
KINE-223-037,17,8,1,2,0,28,3.428,0,0,0,0,0,28,WOLFE J
,60.71%,28.57%,3.57%,7.14%,0.00%,,,,,,,,,
KINE-223-040,10,3,1,1,0,15,3.466,0,0,0,1,0,16,SIMMONS K
,66.67%,20.00%,6.67%,6.67%,0.00%,,,,,,,,,
KINE-223-047,8,3,1,0,0,12,3.583,0,0,0,0,0,12,SCHRADER K
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-223-049,13,0,0,0,0,13,4,0,0,0,0,0,13,WOLFE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-050,16,6,4,1,0,27,3.37,0,0,0,1,0,28,SIMMONS K
,59.26%,22.22%,14.81%,3.70%,0.00%,,,,,,,,,
KINE-223-052,6,4,1,0,1,12,3.166,0,0,0,0,0,12,ALVAREZ A
,50.00%,33.33%,8.33%,0.00%,8.33%,,,,,,,,,
KINE-223-055,12,6,0,1,1,20,3.35,0,0,0,0,0,20,DIXON S
,60.00%,30.00%,0.00%,5.00%,5.00%,,,,,,,,,
KINE-223-056,10,8,0,0,0,18,3.555,0,0,0,0,0,18,SCHRADER K
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-058,25,5,2,0,0,32,3.718,0,0,0,0,0,32,LOCKLEAR A
,78.13%,15.63%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-223-059,15,3,4,0,0,22,3.5,0,0,0,0,0,22,ISENHART M
,68.18%,13.64%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-223-060,23,7,1,0,0,31,3.709,0,0,0,0,0,31,LOCKLEAR A
,74.19%,22.58%,3.23%,0.00%,0.00%,,,,,,,,,
KINE-223-061,28,0,4,0,0,32,3.75,0,0,0,0,0,32,WILLINGHAM K
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-223-070,25,1,4,0,0,30,3.7,0,0,0,0,0,30,KUPPERSMITH N
,83.33%,3.33%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-223-800,13,1,1,0,0,15,3.8,0,0,0,0,0,15,SZURA J
,86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
KINE-223-801,20,12,0,0,0,32,3.625,0,0,0,0,0,32,SLAGEL K
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-807,17,3,0,0,0,20,3.85,0,0,0,0,0,20,VENABLE L
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-808,21,1,0,0,1,23,3.782,0,0,0,0,0,23,WILLINGHAM K
,91.30%,4.35%,0.00%,0.00%,4.35%,,,,,,,,,
KINE-223-810,27,1,0,0,0,28,3.964,0,0,0,0,0,28,KUPPERSMITH N
,96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-223-811,15,2,1,1,0,19,3.631,0,0,0,0,0,19,BYRNE K
,78.95%,10.53%,5.26%,5.26%,0.00%,,,,,,,,,
KINE-223-816,8,3,1,0,0,12,3.583,0,0,0,0,0,12,DIXON S
,66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-223-817,6,2,1,1,0,10,3.3,0,0,0,0,0,10,CAMPBELL A
,60.00%,20.00%,10.00%,10.00%,0.00%,,,,,,,,,
KINE-223-834,22,1,1,0,0,24,3.875,0,0,0,0,0,24,SZURA J
,91.67%,4.17%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-223-838,24,0,0,0,1,25,3.84,0,0,0,1,0,26,POOLEY-DETWILER A
,96.00%,0.00%,0.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,708,190,87,16,15,1016,3.535,2,1,0,6,0,1025,
,69.69%,18.70%,8.56%,1.57%,1.48%,,,,,,,,,
KINE-260-500,17,0,0,0,0,17,4,0,0,0,0,0,17,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-271-500,7,0,0,0,0,7,4,1,0,0,0,0,8,ALVAREZ A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,1,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-502,10,0,0,0,0,10,4,0,0,0,0,0,10,GOMEZ D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-503,15,0,0,0,0,15,4,0,0,0,0,0,15,DANNENBAUM J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-285-540,14,0,0,0,0,14,4,0,0,0,0,0,14,POOLEY-DETWILER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4,0,0,0,0,0,39,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-302-501,13,6,2,0,0,21,3.523,0,0,0,0,0,21,SHIN S
,61.90%,28.57%,9.52%,0.00%,0.00%,,,,,,,,,
KINE-302-502,6,3,0,0,0,9,3.666,0,0,0,0,0,9,SHIN S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,2,0,0,30,3.566,0,0,0,0,0,30,
,63.33%,30.00%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-305-501,19,9,0,0,0,28,3.678,0,0,0,0,1,29,RIECHMAN S
,67.86%,32.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-305-502,8,12,2,0,0,22,3.272,0,0,0,0,0,22,KREIDER R
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,21,2,0,0,50,3.5,0,0,0,0,1,51,
,54.00%,42.00%,4.00%,0.00%,0.00%,,,,,,,,,
KINE-306-501,16,2,1,0,0,19,3.789,0,0,0,0,0,19,O'REILLY C
,84.21%,10.53%,5.26%,0.00%,0.00%,,,,,,,,,
KINE-306-502,12,0,1,0,0,13,3.846,0,0,0,0,0,13,O'REILLY C
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,2,2,0,0,32,3.812,0,0,0,0,0,32,
,87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
KINE-307-501,28,6,1,0,0,35,3.771,0,0,0,0,0,35,KENNEDY D
,80.00%,17.14%,2.86%,0.00%,0.00%,,,,,,,,,
KINE-307-503,11,7,5,0,0,23,3.26,0,1,0,0,0,24,LIU J
,47.83%,30.43%,21.74%,0.00%,0.00%,,,,,,,,,
KINE-307-598,11,14,7,0,0,32,3.125,0,0,0,0,0,32,LIU J
,34.38%,43.75%,21.88%,0.00%,0.00%,,,,,,,,,
KINE-307-599,12,12,4,0,0,28,3.285,0,0,0,0,0,28,LIU J
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,39,17,0,0,118,3.381,0,1,0,0,0,119,
,52.54%,33.05%,14.41%,0.00%,0.00%,,,,,,,,,
KINE-312-500,15,5,0,0,1,21,3.571,0,0,0,0,0,21,TOMCHESSON M
,71.43%,23.81%,0.00%,0.00%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,5,0,0,1,21,3.571,0,0,0,0,0,21,
,71.43%,23.81%,0.00%,0.00%,4.76%,,,,,,,,,
KINE-314-500,21,0,0,0,0,21,4,0,0,0,0,1,22,BREAUX W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,1,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-501,52,23,3,0,0,78,3.628,0,0,0,0,0,78,KNIFFIN D
,66.67%,29.49%,3.85%,0.00%,0.00%,,,,,,,,,
KINE-318-502,54,29,5,0,0,88,3.556,0,0,0,0,0,88,KNIFFIN D
,61.36%,32.95%,5.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,106,52,8,0,0,166,3.59,0,0,0,0,0,166,
,63.86%,31.33%,4.82%,0.00%,0.00%,,,,,,,,,
KINE-351-500,22,0,0,0,0,22,4,0,0,0,0,0,22,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-355-500,16,7,1,0,0,24,3.625,0,0,0,0,0,24,DIXON S
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,1,0,0,24,3.625,0,0,0,0,0,24,
,66.67%,29.17%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-361-500,15,0,0,0,0,15,4,0,0,0,0,0,15,BEDFORD D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4,0,0,0,0,0,15,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-372-500,14,0,0,0,0,14,4,0,0,0,0,0,14,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-386-501,18,13,2,0,1,34,3.382,0,0,0,0,0,34,O'REILLY C
,52.94%,38.24%,5.88%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,18,13,2,0,1,34,3.382,0,0,0,0,0,34,
,52.94%,38.24%,5.88%,0.00%,2.94%,,,,,,,,,
KINE-403-900,7,0,0,0,0,7,4,0,0,0,0,0,7,ARMSTRONG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-404-599,15,4,5,0,0,24,3.416,0,0,0,0,0,24,RIECHMAN S
,62.50%,16.67%,20.83%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,5,0,0,24,3.416,0,0,0,0,0,24,
,62.50%,16.67%,20.83%,0.00%,0.00%,,,,,,,,,
KINE-406-501,8,16,3,0,0,27,3.185,0,0,0,0,0,27,WRIGHT D
,29.63%,59.26%,11.11%,0.00%,0.00%,,,,,,,,,
KINE-406-502,6,9,12,0,0,27,2.777,0,0,0,0,0,27,BUCHANAN J
,22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
KINE-406-503,5,7,3,0,0,15,3.133,0,0,0,0,0,15,BUCHANAN J
,33.33%,46.67%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-406-504,11,16,4,0,0,31,3.225,0,0,0,0,0,31,WRIGHT D
,35.48%,51.61%,12.90%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,30,48,22,0,0,100,3.08,0,0,0,0,0,100,
,30.00%,48.00%,22.00%,0.00%,0.00%,,,,,,,,,
KINE-425-500,8,5,0,0,0,13,3.615,0,0,0,0,0,13,XIANG P
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,0,0,0,13,3.615,0,0,0,0,0,13,
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-501,17,3,0,0,0,20,3.85,0,0,0,0,0,20,LAWLER J
,85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-502,16,5,0,0,0,21,3.761,0,0,0,0,0,21,LAWLER J
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-503,11,7,0,0,0,18,3.611,0,0,0,0,0,18,LAWLER J
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-504,9,8,3,0,0,20,3.3,0,0,0,0,0,20,LAWLER J
,45.00%,40.00%,15.00%,0.00%,0.00%,,,,,,,,,
KINE-426-505,13,5,2,0,0,20,3.55,0,0,0,0,0,20,LAWLER J
,65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
KINE-426-506,17,4,0,0,0,21,3.809,0,0,0,0,0,21,LEI Y
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-507,12,8,0,1,0,21,3.476,0,0,0,0,0,21,LEI Y
,57.14%,38.10%,0.00%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,95,40,5,1,0,141,3.624,0,0,0,0,0,141,
,67.38%,28.37%,3.55%,0.71%,0.00%,,,,,,,,,
KINE-427-500,70,21,3,0,0,94,3.712,0,0,0,0,0,94,GREEN J
,74.47%,22.34%,3.19%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,70,21,3,0,0,94,3.712,0,0,0,0,0,94,
,74.47%,22.34%,3.19%,0.00%,0.00%,,,,,,,,,
KINE-429-500,16,0,0,0,0,16,4,0,0,0,0,0,16,KENNEDY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-431-500,3,8,4,0,0,15,2.933,0,0,0,0,0,15,MUCKLEROY M
,20.00%,53.33%,26.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,8,4,0,0,15,2.933,0,0,0,0,0,15,
,20.00%,53.33%,26.67%,0.00%,0.00%,,,,,,,,,
KINE-433-501,10,14,19,1,0,44,2.75,0,0,0,0,0,44,WOODMAN C
,22.73%,31.82%,43.18%,2.27%,0.00%,,,,,,,,,
KINE-433-502,1,22,16,2,0,41,2.536,0,0,0,0,0,41,CROUSE S
,2.44%,53.66%,39.02%,4.88%,0.00%,,,,,,,,,
KINE-433-503,25,19,0,0,0,44,3.568,0,0,0,1,0,45,MARTIN S
,56.82%,43.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,55,35,3,0,129,2.961,0,0,0,1,0,130,
,27.91%,42.64%,27.13%,2.33%,0.00%,,,,,,,,,
KINE-435-901,15,2,1,0,0,18,3.777,0,0,0,0,0,18,URANGA S
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,1,0,0,18,3.777,0,0,0,0,0,18,
,83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
KINE-439-900,7,20,1,0,0,28,3.214,0,0,0,0,0,28,GREEN J
,25.00%,71.43%,3.57%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,7,20,1,0,0,28,3.214,0,0,0,0,0,28,
,25.00%,71.43%,3.57%,0.00%,0.00%,,,,,,,,,
KINE-473-500,9,0,0,0,0,9,4,0,0,0,0,0,9,BERGERON C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-501,12,0,0,0,0,12,4,0,0,0,0,0,12,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-483-503,15,0,0,0,0,15,4,0,0,0,0,0,15,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4,0,0,0,0,0,27,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-501,16,0,0,0,0,16,4,0,0,0,0,0,16,GREEN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-500,5,0,0,0,0,5,4,0,0,0,0,0,5,THORNTON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-508,5,0,0,0,0,5,4,0,0,0,0,0,5,MCNEILL E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-489-500,12,6,0,0,0,18,3.666,0,0,0,0,0,18,COHEN L
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-489-501,14,0,0,0,0,14,4,0,0,0,0,0,14,WAITE L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,6,0,0,0,32,3.812,0,0,0,0,0,32,
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-501,9,0,0,0,0,9,4,0,0,0,0,0,9,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-506,6,0,0,0,0,6,4,0,0,0,0,0,6,MARTIN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-519,5,0,0,0,0,5,4,0,0,0,0,1,6,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,0,0,0,0,1,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-614-600,5,2,1,0,0,8,3.5,0,0,0,0,0,8,LIGHTFOOT J
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,0,8,3.5,0,0,0,0,0,8,
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-626-600,7,0,0,0,0,7,4,0,0,0,0,0,7,WOODMAN C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-629-601,11,2,0,0,0,13,3.846,0,0,0,0,0,13,LIGHTFOOT J
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-630-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,LIGHTFOOT J
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-637-600,30,0,0,0,1,31,3.87,0,0,0,0,0,31,FLUCKEY J
,96.77%,0.00%,0.00%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,1,31,3.87,0,0,0,0,0,31,
,96.77%,0.00%,0.00%,0.00%,3.23%,,,,,,,,,
KINE-639-600,5,4,0,0,0,9,3.555,0,0,0,0,0,9,CROUSE S
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,0,9,3.555,0,0,0,0,0,9,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-647-600,14,0,0,0,1,15,3.733,0,0,0,0,0,15,FLUCKEY J
,93.33%,0.00%,0.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,1,15,3.733,0,0,0,0,0,15,
,93.33%,0.00%,0.00%,0.00%,6.67%,,,,,,,,,
KINE-682-601,6,0,0,0,0,6,4,0,0,0,0,0,6,LAWLER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-602,5,0,0,0,0,5,4,0,0,0,0,0,5,KREIDER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-683-614,10,1,0,0,0,11,3.909,0,0,0,0,0,11,ELLSWORTH R
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-611,5,0,0,0,0,5,4,0,0,0,0,0,5,KREIDER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-622,9,0,0,0,0,9,4,0,0,0,0,0,9,BOUCHER A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-222-501,17,1,2,1,0,21,3.619,0,0,0,0,0,21,SHIPLEY M
,80.95%,4.76%,9.52%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,2,1,0,21,3.619,0,0,0,0,0,21,
